"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14676059098;2015-11-16 20:56:28;203;15251;"HEAVY";10;-36.750847;174.726793
14742422594;2015-11-19 00:15:24;173;15251;"HEAVY";59;-36.812668;174.754271
14760719544;2015-11-19 18:23:19;45;15251;"HEAVY";5;-36.788572;174.752096
14734970933;2015-11-18 20:42:07;277;15251;"HEAVY";0;-36.772167;174.742058
14768074933;2015-11-19 22:02:46;182;15251;"HEAVY";74;-36.820007;174.750107
14760739417;2015-11-19 18:23:42;336;15251;"HEAVY";74;-36.786173;174.751274
14704902074;2015-11-17 20:34:46;354;15251;"HEAVY";80;-36.724693;174.714503
14760774859;2015-11-19 18:25:02;336;15251;"HEAVY";82;-36.771448;174.742356
14718295572;2015-11-18 03:10:58;171;15251;"HEAVY";56;-36.821775;174.750345
14738851463;2015-11-18 22:31:31;149;15251;"HEAVY";75;-36.747087;174.723223
14773275348;2015-11-20 00:40:41;27;15251;"HEAVY";60;-36.826589;174.748147
14734896261;2015-11-18 20:40:24;338;15251;"HEAVY";67;-36.786292;174.751346
14768056781;2015-11-19 22:02:20;198;15251;"HEAVY";69;-36.815355;174.751288
14748466905;2015-11-19 03:08:44;207;15251;"HEAVY";52;-36.827416;174.747925
14765750183;2015-11-19 20:52:02;72;15251;"HEAVY";15;-36.771802;174.742739
14734944546;2015-11-18 20:41:41;330;15251;"HEAVY";67;-36.773891;174.74355
14748427536;2015-11-19 03:07:48;187;15251;"HEAVY";58;-36.819698;174.750149
14760831330;2015-11-19 18:26:39;311;15251;"HEAVY";47;-36.755711;174.730832
14738178303;2015-11-18 22:11:48;335;15251;"HEAVY";82;-36.744356;174.721156
14676123503;2015-11-16 20:58:22;143;15251;"HEAVY";65;-36.759898;174.736283
14707977296;2015-11-17 22:06:13;6;15251;"HEAVY";78;-36.819223;174.749618
14672549864;2015-11-16 19:15:07;329;15251;"HEAVY";0;-36.772251;174.742373
14704764054;2015-11-17 20:31:00;343;15251;"HEAVY";87;-36.765423;174.739634
14748296236;2015-11-19 03:03:13;-1;15251;"HEAVY";0;-36.819599;174.749626
14748296233;2015-11-19 03:03:02;-1;15251;"HEAVY";5;-36.819599;174.749626
14734944542;2015-11-18 20:41:15;333;15251;"HEAVY";69;-36.777955;174.746225
14741524569;2015-11-18 23:49:13;13;15251;"HEAVY";72;-36.81716;174.750175
14768074936;2015-11-19 22:02:59;175;15251;"HEAVY";74;-36.822407;174.75043
14704785618;2015-11-17 20:31:11;334;15251;"HEAVY";86;-36.763195;174.738547
14704882114;2015-11-17 20:34:23;352;15251;"HEAVY";82;-36.729359;174.714996
14705753641;2015-11-17 20:59:01;148;15251;"HEAVY";58;-36.747272;174.723363
14738220358;2015-11-18 22:12:58;344;15251;"HEAVY";72;-36.731176;174.715427
14748444039;2015-11-19 03:08:28;208;15251;"HEAVY";57;-36.825357;174.749265
14738094295;2015-11-18 22:09:47;334;15251;"HEAVY";80;-36.763135;174.738443
14734918598;2015-11-18 20:40:32;334;15251;"HEAVY";72;-36.785043;174.75062
14738157230;2015-11-18 22:11:36;331;15251;"HEAVY";255;-36.746501;174.722567
14760702247;2015-11-19 18:22:52;41;15251;"HEAVY";42;-36.788947;174.751625
14773314551;2015-11-20 00:42:00;7;15251;"HEAVY";59;-36.813997;174.751522
14717064223;2015-11-18 02:33:48;13;15251;"HEAVY";74;-36.81723;174.750206
14741500160;2015-11-18 23:49:00;3;15251;"HEAVY";74;-36.819435;174.74956
14759091527;2015-11-19 17:24:24;4;15251;"HEAVY";70;-36.813871;174.751508
14765599285;2015-11-19 20:47:51;103;15251;"HEAVY";13;-36.772331;174.741278
14672478082;2015-11-16 19:13:15;19;15251;"HEAVY";27;-36.788562;174.752112
14676165969;2015-11-16 20:59:38;157;15251;"HEAVY";77;-36.772552;174.743253
14738136170;2015-11-18 22:10:36;316;15251;"HEAVY";74;-36.755808;174.731224
14738040547;2015-11-18 22:08:12;63;15251;"HEAVY";0;-36.772114;174.741754
14738831644;2015-11-18 22:30:30;158;15251;"HEAVY";79;-36.736354;174.718426
14760810067;2015-11-19 18:26:21;316;15251;"HEAVY";57;-36.757276;174.732882
14676037630;2015-11-16 20:55:57;203;15251;"HEAVY";0;-36.750847;174.726793
14774691857;2015-11-20 01:23:38;191;15251;"HEAVY";79;-36.817811;174.750569
14717024647;2015-11-18 02:32:40;27;15251;"HEAVY";68;-36.828965;174.746584
14670476972;2015-11-16 18:13:15;27;15251;"HEAVY";76;-36.826291;174.748305
14678363640;2015-11-16 22:05:45;207;15251;"HEAVY";64;-36.827683;174.747673
14705651643;2015-11-17 20:55:59;157;15251;"HEAVY";0;-36.736517;174.718529
14774674141;2015-11-20 01:22:57;131;15251;"HEAVY";54;-36.81209;174.75397
14704742761;2015-11-17 20:30:15;41;15251;"HEAVY";27;-36.771901;174.742121
14734918596;2015-11-18 20:40:32;334;15251;"HEAVY";72;-36.785043;174.75062
14738198172;2015-11-18 22:12:22;343;15251;"HEAVY";85;-36.737688;174.718799
14765878894;2015-11-19 20:55:51;177;15251;"HEAVY";25;-36.787942;174.753227
14764377139;2015-11-19 20:11:50;142;15251;"HEAVY";7;-36.750249;174.726129
14674134436;2015-11-16 20:00:24;341;15251;"HEAVY";74;-36.767561;174.740397
14764356764;2015-11-19 20:11:13;142;15251;"HEAVY";0;-36.750249;174.726128
14764377143;2015-11-19 20:11:51;142;15251;"HEAVY";11;-36.750249;174.726129
14709587889;2015-11-17 22:53:08;203;15251;"HEAVY";71;-36.824001;174.750023
14765860090;2015-11-19 20:55:37;150;15251;"HEAVY";0;-36.787558;174.753021
14674220464;2015-11-16 20:03:15;348;15251;"HEAVY";78;-36.739755;174.719492
14738157279;2015-11-18 22:11:39;330;15251;"HEAVY";81;-36.745971;174.722204
14738767436;2015-11-18 22:28:36;58;15251;"HEAVY";19;-36.71813;174.713157
14699404545;2015-11-17 17:49:14;352;15251;"HEAVY";68;-36.813615;174.751498
14768056779;2015-11-19 22:02:13;227;15251;"HEAVY";71;-36.81433;174.752071
14734896255;2015-11-18 20:40:06;8;15251;"HEAVY";28;-36.788463;174.75218
14678327062;2015-11-16 22:04:26;223;15251;"HEAVY";69;-36.814423;174.751934
14678346016;2015-11-16 22:05:00;179;15251;"HEAVY";74;-36.820237;174.750058
14704922716;2015-11-17 20:35:20;316;15251;"HEAVY";28;-36.718954;174.712219
14738040543;2015-11-18 22:08:01;74;15251;"HEAVY";25;-36.772298;174.74139
14718255708;2015-11-18 03:09:44;228;15251;"HEAVY";65;-36.813508;174.753782
14717046490;2015-11-18 02:32:57;28;15251;"HEAVY";72;-36.826369;174.748306
14741480319;2015-11-18 23:48:34;27;15251;"HEAVY";74;-36.824256;174.749585
14760757442;2015-11-19 18:24:40;333;15251;"HEAVY";86;-36.775602;174.744776
14672568601;2015-11-16 19:15:44;304;15251;"HEAVY";27;-36.769903;174.741006
14738933903;2015-11-18 22:33:54;251;15251;"HEAVY";57;-36.751407;174.723969
14748427534;2015-11-19 03:07:31;190;15251;"HEAVY";44;-36.81744;174.750687
14768056783;2015-11-19 22:02:33;191;15251;"HEAVY";75;-36.81764;174.750627
14701937676;2015-11-17 19:08:38;53;15251;"HEAVY";0;-36.799001;174.761584
14705420725;2015-11-17 20:49:40;172;15251;"HEAVY";55;-36.724113;174.714643
14705572712;2015-11-17 20:53:43;156;15251;"HEAVY";13;-36.732947;174.716453
14763212605;2015-11-19 19:38:13;336;15251;"HEAVY";83;-36.735741;174.717929
14672501558;2015-11-16 19:13:45;334;15251;"HEAVY";80;-36.784334;174.75018
14717046497;2015-11-18 02:33:10;27;15251;"HEAVY";75;-36.824262;174.749697
14742338045;2015-11-19 00:12:13;-1;15251;"HEAVY";5;-36.81491;174.751061
14699386123;2015-11-17 17:48:43;10;15251;"HEAVY";70;-36.819005;174.749678
14699386119;2015-11-17 17:48:35;348;15251;"HEAVY";70;-36.820438;174.749647
14738157165;2015-11-18 22:11:12;324;15251;"HEAVY";78;-36.750582;174.725721
14765750184;2015-11-19 20:52:08;139;15251;"HEAVY";10;-36.771867;174.743082
14736325177;2015-11-18 21:19:07;163;15251;"HEAVY";17;-36.769717;174.740601
14707977286;2015-11-17 22:05:54;3;15251;"HEAVY";76;-36.822886;174.750137
14760792770;2015-11-19 18:25:24;341;15251;"HEAVY";86;-36.767154;174.74022
14760810062;2015-11-19 18:26:08;316;15251;"HEAVY";80;-36.758956;174.734889
14738851459;2015-11-18 22:31:18;151;15251;"HEAVY";72;-36.745014;174.721782
14705607215;2015-11-17 20:54:43;155;15251;"HEAVY";17;-36.734955;174.717697
14764324246;2015-11-19 20:10:17;153;15251;"HEAVY";65;-36.744568;174.721493
14709530352;2015-11-17 22:51:43;83;15251;"HEAVY";54;-36.811848;174.753123
14765840968;2015-11-19 20:55:04;153;15251;"HEAVY";76;-36.784156;174.75045
14701937678;2015-11-17 19:08:53;53;15251;"HEAVY";9;-36.798998;174.761584
14705707930;2015-11-17 20:58:06;168;15251;"HEAVY";47;-36.740887;174.719955
14760719548;2015-11-19 18:23:21;43;15251;"HEAVY";17;-36.788559;174.752116
14704845578;2015-11-17 20:33:15;341;15251;"HEAVY";82;-36.742577;174.720299
14705326022;2015-11-17 20:46:39;171;15251;"HEAVY";0;-36.719128;174.713585
14738136182;2015-11-18 22:11:00;321;15251;"HEAVY";77;-36.752448;174.72747
14763251557;2015-11-19 19:39:14;352;15251;"HEAVY";81;-36.724386;174.714468
14678308469;2015-11-16 22:03:58;84;15251;"HEAVY";54;-36.81184;174.753089
14705707928;2015-11-17 20:57:41;164;15251;"HEAVY";27;-36.738643;174.719353
14672478084;2015-11-16 19:13:32;339;15251;"HEAVY";68;-36.786482;174.751425
14768039526;2015-11-19 22:02:03;222;15251;"HEAVY";65;-36.813434;174.753899
14705282382;2015-11-17 20:45:21;173;15251;"HEAVY";1;-36.718588;174.713484
14707998767;2015-11-17 22:06:37;28;15251;"HEAVY";73;-36.814729;174.751178
14763251556;2015-11-19 19:39:02;355;15251;"HEAVY";81;-36.726803;174.714738
14738178320;2015-11-18 22:12:11;348;15251;"HEAVY";81;-36.739884;174.719505
14765818919;2015-11-19 20:54:17;154;15251;"HEAVY";78;-36.775824;174.745246
14672523657;2015-11-16 19:14:21;333;15251;"HEAVY";82;-36.777783;174.746145
14676084807;2015-11-16 20:57:13;142;15251;"HEAVY";48;-36.754782;174.730465
14676187320;2015-11-16 21:00:14;153;15251;"HEAVY";80;-36.778861;174.747107
14738793211;2015-11-18 22:29:31;174;15251;"HEAVY";72;-36.725053;174.7148
14699386117;2015-11-17 17:48:22;0;15251;"HEAVY";74;-36.822767;174.750177
14764235641;2015-11-19 20:08:08;168;15251;"HEAVY";58;-36.722515;174.714312
14676207168;2015-11-16 21:00:50;149;15251;"HEAVY";79;-36.785223;174.751134
14704742757;2015-11-17 20:30:04;74;15251;"HEAVY";17;-36.77229;174.741348
14759091525;2015-11-19 17:24:18;27;15251;"HEAVY";74;-36.814874;174.751064
14765695663;2015-11-19 20:50:24;63;15251;"HEAVY";7;-36.772074;174.74194
14765860086;2015-11-19 20:55:17;147;15251;"HEAVY";64;-36.786126;174.751883
14707977292;2015-11-17 22:06:06;347;15251;"HEAVY";78;-36.820572;174.749682
14718274195;2015-11-18 03:10:01;203;15251;"HEAVY";44;-36.815087;174.751419
14747348138;2015-11-19 02:36:04;7;15251;"HEAVY";74;-36.823152;174.750187
14760719541;2015-11-19 18:23:05;45;15251;"HEAVY";0;-36.788572;174.752096
14738198185;2015-11-18 22:12:45;332;15251;"HEAVY";77;-36.733426;174.716478
14738767446;2015-11-18 22:29:00;171;15251;"HEAVY";53;-36.720539;174.713884
14730390401;2015-11-18 19:23:59;27;15251;"HEAVY";52;-36.828839;174.746646
14765695669;2015-11-19 20:50:53;72;15251;"HEAVY";0;-36.771805;174.742732
14774691854;2015-11-20 01:23:26;196;15251;"HEAVY";72;-36.8156;174.751212
14676145772;2015-11-16 20:59:02;163;15251;"HEAVY";70;-36.76613;174.740124
14773295317;2015-11-20 00:41:26;4;15251;"HEAVY";66;-36.819409;174.749607
14707954923;2015-11-17 22:05:34;27;15251;"HEAVY";70;-36.826218;174.748381
14774708761;2015-11-20 01:24:07;195;15251;"HEAVY";76;-36.823569;174.750236
14704922711;2015-11-17 20:35:10;335;15251;"HEAVY";70;-36.720185;174.712935
14738157276;2015-11-18 22:11:36;331;15251;"HEAVY";255;-36.746501;174.722567
14734918617;2015-11-18 20:40:49;333;15251;"HEAVY";78;-36.782131;174.748838
14763212602;2015-11-19 19:38:02;343;15251;"HEAVY";88;-36.737957;174.718917
14765652416;2015-11-19 20:49:26;61;15251;"HEAVY";1;-36.772139;174.741776
14718255703;2015-11-18 03:09:38;178;15251;"HEAVY";57;-36.812733;174.75429
14674115044;2015-11-16 20:00:10;341;15251;"HEAVY";62;-36.769794;174.741379
14748402717;2015-11-19 03:07:06;199;15251;"HEAVY";37;-36.815209;174.751358
14674220456;2015-11-16 20:03:02;344;15251;"HEAVY";72;-36.742099;174.720124
14763231558;2015-11-19 19:38:37;343;15251;"HEAVY";74;-36.731496;174.715579
14704845576;2015-11-17 20:32:53;330;15251;"HEAVY";82;-36.746708;174.722743
14738240427;2015-11-18 22:13:58;336;15251;"HEAVY";55;-36.719724;174.712672
14748383439;2015-11-19 03:06:31;88;15251;"HEAVY";56;-36.811822;174.753203
14759063849;2015-11-19 17:23:05;27;15251;"HEAVY";71;-36.828199;174.747025
14765695665;2015-11-19 20:50:45;86;15251;"HEAVY";17;-36.771866;174.742593
14768074937;2015-11-19 22:03:05;194;15251;"HEAVY";74;-36.823509;174.75034
14734970923;2015-11-18 20:41:57;304;15251;"HEAVY";19;-36.772226;174.742303
14678308473;2015-11-16 22:04:04;133;15251;"HEAVY";51;-36.812105;174.753972
14763272849;2015-11-19 19:39:54;311;15251;"HEAVY";1;-36.718995;174.712247
14709530357;2015-11-17 22:51:53;171;15251;"HEAVY";60;-36.812625;174.754289
14674096909;2015-11-16 19:59:41;56;15251;"HEAVY";7;-36.772182;174.741561
14672501569;2015-11-16 19:14:09;333;15251;"HEAVY";81;-36.779945;174.747499
14704824813;2015-11-17 20:32:41;327;15251;"HEAVY";77;-36.748734;174.724224
14773314543;2015-11-20 00:41:40;13;15251;"HEAVY";67;-36.817082;174.750232
14718295567;2015-11-18 03:10:42;189;15251;"HEAVY";57;-36.819522;174.750173
14738115203;2015-11-18 22:10:11;318;15251;"HEAVY";77;-36.759192;174.735202
14718255687;2015-11-18 03:09:28;91;15251;"HEAVY";55;-36.811826;174.753251
14742422592;2015-11-19 00:15:19;129;15251;"HEAVY";55;-36.812057;174.753892
14747366757;2015-11-19 02:36:35;13;15251;"HEAVY";79;-36.817276;174.750195
14717024650;2015-11-18 02:32:44;28;15251;"HEAVY";67;-36.828365;174.746987
14764255702;2015-11-19 20:08:35;175;15251;"HEAVY";74;-36.727054;174.714999
14738258887;2015-11-18 22:14:06;310;15251;"HEAVY";16;-36.718959;174.712194
14707998770;2015-11-17 22:06:42;2;15251;"HEAVY";71;-36.813872;174.751502
14701937680;2015-11-17 19:08:54;53;15251;"HEAVY";16;-36.798982;174.761598
14704864143;2015-11-17 20:33:48;337;15251;"HEAVY";83;-36.736;174.718061
14730390520;2015-11-18 19:25:30;26;15251;"HEAVY";72;-36.814958;174.751036
14760792776;2015-11-19 18:25:46;332;15251;"HEAVY";86;-36.762727;174.738188
14705753644;2015-11-17 20:59:16;141;15251;"HEAVY";62;-36.749182;174.725051
14674199252;2015-11-16 20:02:39;331;15251;"HEAVY";81;-36.746335;174.722477
14741480316;2015-11-18 23:48:21;27;15251;"HEAVY";70;-36.82634;174.748215
14773295313;2015-11-20 00:41:17;346;15251;"HEAVY";69;-36.820945;174.749799
14675805557;2015-11-16 20:48:42;70;15251;"HEAVY";40;-36.751273;174.72411
14675805562;2015-11-16 20:49:09;71;15251;"HEAVY";46;-36.750519;174.726746
14760719552;2015-11-19 18:23:27;341;15251;"HEAVY";36;-36.78821;174.752111
14764324248;2015-11-19 20:10:31;150;15251;"HEAVY";73;-36.746661;174.722904
14765860094;2015-11-19 20:55:42;150;15251;"HEAVY";8;-36.787559;174.753021
14717064203;2015-11-18 02:33:28;346;15251;"HEAVY";76;-36.820952;174.749796
14747348134;2015-11-19 02:35:57;27;15251;"HEAVY";66;-36.824297;174.749719
14738767439;2015-11-18 22:28:41;167;15251;"HEAVY";31;-36.718277;174.713404
14704804544;2015-11-17 20:31:44;316;15251;"HEAVY";84;-36.757575;174.733333
14768039517;2015-11-19 22:01:48;89;15251;"HEAVY";55;-36.811829;174.753213
14774674147;2015-11-20 01:23:02;177;15251;"HEAVY";57;-36.812706;174.754297
14738115206;2015-11-18 22:10:23;316;15251;"HEAVY";74;-36.757542;174.733257
14738873604;2015-11-18 22:31:44;141;15251;"HEAVY";64;-36.749027;174.724897
14765599288;2015-11-19 20:48:00;63;15251;"HEAVY";0;-36.772304;174.741426
14676102931;2015-11-16 20:58:07;135;15251;"HEAVY";56;-36.758166;174.734372
14705299457;2015-11-17 20:46:08;171;15251;"HEAVY";5;-36.718871;174.713533
14738178312;2015-11-18 22:11:59;343;15251;"HEAVY";81;-36.74226;174.720155
14674242673;2015-11-16 20:03:39;335;15251;"HEAVY";79;-36.735189;174.717618
14734918623;2015-11-18 20:41:02;333;15251;"HEAVY";70;-36.779988;174.7475
14763176025;2015-11-19 19:37:04;330;15251;"HEAVY";70;-36.748678;174.724
