"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14739722888;2015-11-18 22:56:43;148;54389;"HEAVY";91;-36.761435;174.737632
14722914077;2015-11-18 07:07:03;332;54389;"HEAVY";92;-36.77561;174.744854
14722885068;2015-11-18 07:04:10;37;54389;"HEAVY";88;-36.808942;174.756489
14722885069;2015-11-18 07:04:21;36;54389;"HEAVY";89;-36.80699;174.758296
14722920981;2015-11-18 07:07:24;337;54389;"HEAVY";88;-36.771423;174.742415
14739602336;2015-11-18 22:53:06;161;54389;"HEAVY";88;-36.720057;174.713461
14722891625;2015-11-18 07:04:32;25;54389;"HEAVY";87;-36.804915;174.75988
14722920983;2015-11-18 07:07:46;342;54389;"HEAVY";89;-36.766868;174.740156
14722878686;2015-11-18 07:03:37;27;54389;"HEAVY";88;-36.814883;174.751195
14722865361;2015-11-18 07:02:42;27;54389;"HEAVY";82;-36.826198;174.748511
14739665218;2015-11-18 22:54:45;169;54389;"HEAVY";68;-36.740064;174.719745
14739684769;2015-11-18 22:55:29;148;54389;"HEAVY";89;-36.748626;174.724286
14722897780;2015-11-18 07:05:15;321;54389;"HEAVY";88;-36.796174;174.758933
14722926895;2015-11-18 07:08:19;323;54389;"HEAVY";83;-36.760379;174.736413
14739818862;2015-11-18 22:59:14;150;54389;"HEAVY";92;-36.791608;174.755109
14722872127;2015-11-18 07:02:58;8;54389;"HEAVY";84;-36.823156;174.750253
14722926894;2015-11-18 07:08:08;331;54389;"HEAVY";87;-36.762339;174.737978
14722962610;2015-11-18 07:11:51;350;54389;"HEAVY";94;-36.723344;174.714254
14739897514;2015-11-18 23:01:58;193;54389;"HEAVY";85;-36.823472;174.750283
14739602339;2015-11-18 22:53:17;167;54389;"HEAVY";88;-36.722358;174.714261
14739722885;2015-11-18 22:56:33;139;54389;"HEAVY";93;-36.75955;174.735938
14739897506;2015-11-18 23:01:41;183;54389;"HEAVY";83;-36.819968;174.750062
14722897779;2015-11-18 07:05:04;333;54389;"HEAVY";88;-36.79817;174.760658
14739859457;2015-11-18 23:00:36;216;54389;"HEAVY";89;-36.807679;174.757875
14739703700;2015-11-18 22:56:02;137;54389;"HEAVY";90;-36.754415;174.729794
14722938425;2015-11-18 07:09:08;318;54389;"HEAVY";68;-36.75405;174.729167
14739764514;2015-11-18 22:57:36;157;54389;"HEAVY";84;-36.772347;174.743166
14722932483;2015-11-18 07:08:44;316;54389;"HEAVY";68;-36.756894;174.732491
14739641270;2015-11-18 22:54:02;162;54389;"HEAVY";95;-36.731451;174.71576
14722891627;2015-11-18 07:04:53;359;54389;"HEAVY";88;-36.800494;174.761369
14722967853;2015-11-18 07:12:11;337;54389;"HEAVY";92;-36.718712;174.712611
14739800834;2015-11-18 22:58:53;153;54389;"HEAVY";89;-36.787423;174.752443
14739818870;2015-11-18 22:59:35;141;54389;"HEAVY";88;-36.795497;174.758541
14739859458;2015-11-18 23:00:47;216;54389;"HEAVY";88;-36.809634;174.756041
14739897502;2015-11-18 23:01:30;191;54389;"HEAVY";82;-36.817748;174.750566
14739746231;2015-11-18 22:57:03;163;54389;"HEAVY";89;-36.765564;174.739924
14722902704;2015-11-18 07:05:48;333;54389;"HEAVY";76;-36.790345;174.754032
14722920982;2015-11-18 07:07:35;337;54389;"HEAVY";89;-36.769164;174.741223
14739684775;2015-11-18 22:55:40;144;54389;"HEAVY";89;-36.750629;174.725943
14739920080;2015-11-18 23:02:09;208;54389;"HEAVY";79;-36.82551;174.749091
14739722892;2015-11-18 22:56:53;156;54389;"HEAVY";91;-36.763453;174.738953
14739800845;2015-11-18 22:59:04;153;54389;"HEAVY";89;-36.789603;174.753805
14739818866;2015-11-18 22:59:24;144;54389;"HEAVY";91;-36.793555;174.756665
14739859456;2015-11-18 23:00:25;208;54389;"HEAVY";89;-36.805652;174.759567
14739641288;2015-11-18 22:54:32;163;54389;"HEAVY";84;-36.737801;174.719049
14739703702;2015-11-18 22:56:13;136;54389;"HEAVY";91;-36.756161;174.7319
14722962608;2015-11-18 07:11:41;355;54389;"HEAVY";86;-36.72557;174.714588
14722878687;2015-11-18 07:03:48;36;54389;"HEAVY";88;-36.812813;174.752843
14739621062;2015-11-18 22:53:52;173;54389;"HEAVY";92;-36.729174;174.715155
14739641280;2015-11-18 22:54:22;157;54389;"HEAVY";91;-36.735689;174.718094
14739764528;2015-11-18 22:57:58;153;54389;"HEAVY";86;-36.776652;174.745697
14739703697;2015-11-18 22:55:51;140;54389;"HEAVY";89;-36.752556;174.727771
14722891626;2015-11-18 07:04:43;17;54389;"HEAVY";89;-36.802655;174.760903
14722902705;2015-11-18 07:06:00;332;54389;"HEAVY";88;-36.788196;174.75268
14722932482;2015-11-18 07:08:31;315;54389;"HEAVY";75;-36.758577;174.73448
14722872128;2015-11-18 07:03:09;345;54389;"HEAVY";87;-36.820844;174.749858
14739839478;2015-11-18 23:00:03;184;54389;"HEAVY";89;-36.801035;174.761536
14722944396;2015-11-18 07:09:54;331;54389;"HEAVY";92;-36.74571;174.72203
14722865358;2015-11-18 07:02:31;27;54389;"HEAVY";76;-36.828207;174.74722
14722956013;2015-11-18 07:11:00;338;54389;"HEAVY";67;-36.732422;174.715951
14722914078;2015-11-18 07:07:13;334;54389;"HEAVY";86;-36.773587;174.743607
14739621058;2015-11-18 22:53:41;178;54389;"HEAVY";76;-36.726896;174.714943
14722950222;2015-11-18 07:10:36;339;54389;"HEAVY";90;-36.736684;174.718385
14739764519;2015-11-18 22:57:47;154;54389;"HEAVY";84;-36.774545;174.744377
14722914070;2015-11-18 07:06:42;333;54389;"HEAVY";87;-36.779842;174.747501
14739783879;2015-11-18 22:58:31;153;54389;"HEAVY";89;-36.783065;174.749717
14722878684;2015-11-18 07:03:26;13;54389;"HEAVY";89;-36.817182;174.75028
14722897782;2015-11-18 07:05:25;322;54389;"HEAVY";90;-36.794411;174.757183
14722956014;2015-11-18 07:11:15;348;54389;"HEAVY";61;-36.730158;174.715146
14722962607;2015-11-18 07:11:29;355;54389;"HEAVY";72;-36.727909;174.714822
14739621056;2015-11-18 22:53:28;173;54389;"HEAVY";74;-36.724628;174.714729
14739641275;2015-11-18 22:54:12;153;54389;"HEAVY";91;-36.73362;174.716854
14739665221;2015-11-18 22:54:57;163;54389;"HEAVY";87;-36.742299;174.720336
14722956012;2015-11-18 07:10:47;333;54389;"HEAVY";79;-36.734569;174.717241
14722914074;2015-11-18 07:06:53;333;54389;"HEAVY";90;-36.77767;174.746146
14722950219;2015-11-18 07:10:16;347;54389;"HEAVY";91;-36.741172;174.719829
14722944395;2015-11-18 07:09:44;329;54389;"HEAVY";96;-36.747782;174.723461
14722967852;2015-11-18 07:12:01;343;54389;"HEAVY";98;-36.720973;174.713564
14739722882;2015-11-18 22:56:23;136;54389;"HEAVY";94;-36.757829;174.733891
14722872130;2015-11-18 07:03:15;1;54389;"HEAVY";87;-36.819562;174.749672
14739746241;2015-11-18 22:57:25;157;54389;"HEAVY";89;-36.770161;174.742015
14739897507;2015-11-18 23:01:52;173;54389;"HEAVY";83;-36.822238;174.750336
