"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14649860947;2015-11-15 22:06:16;207;7825;"HEAVY";48;-36.827595;174.747818
14654330188;2015-11-16 00:26:15;10;7825;"HEAVY";79;-36.823153;174.750271
14654348735;2015-11-16 00:26:47;13;7825;"HEAVY";75;-36.817319;174.750181
14654518660;2015-11-16 00:31:57;322;7825;"HEAVY";81;-36.760001;174.736086
14668509342;2015-11-16 16:50:07;208;7825;"HEAVY";71;-36.825611;174.749104
14654424763;2015-11-16 00:29:16;333;7825;"HEAVY";74;-36.789649;174.753576
14654554081;2015-11-16 00:33:15;329;7825;"HEAVY";88;-36.747573;174.723349
14668509339;2015-11-16 16:49:48;175;7825;"HEAVY";80;-36.822296;174.750422
14649836459;2015-11-15 22:05:41;172;7825;"HEAVY";79;-36.822124;174.750386
14654536272;2015-11-16 00:32:30;316;7825;"HEAVY";83;-36.755057;174.730346
14654611596;2015-11-16 00:34:58;355;7825;"HEAVY";91;-36.725591;174.714661
14654499895;2015-11-16 00:31:35;337;7825;"HEAVY";86;-36.764093;174.739022
14654499891;2015-11-16 00:31:23;343;7825;"HEAVY";79;-36.766388;174.739962
14654571863;2015-11-16 00:33:57;346;7825;"HEAVY";96;-36.738922;174.719268
14654424768;2015-11-16 00:29:29;331;7825;"HEAVY";77;-36.787564;174.752237
14654463605;2015-11-16 00:30:26;333;7825;"HEAVY";90;-36.777053;174.745738
14654463607;2015-11-16 00:30:36;333;7825;"HEAVY";91;-36.775026;174.744467
14668518753;2015-11-16 16:50:21;208;7825;"HEAVY";66;-36.82772;174.747696
14654384420;2015-11-16 00:27:52;29;7825;"HEAVY";86;-36.805591;174.75943
14654593852;2015-11-16 00:34:17;333;7825;"HEAVY";95;-36.734389;174.717199
14654384423;2015-11-16 00:28:03;18;7825;"HEAVY";85;-36.803441;174.760602
14668498175;2015-11-16 16:49:15;195;7825;"HEAVY";78;-36.815516;174.751226
14649836450;2015-11-15 22:05:29;186;7825;"HEAVY";73;-36.819867;174.750148
14654365366;2015-11-16 00:27:20;36;7825;"HEAVY";89;-36.811313;174.754187
14668488016;2015-11-16 16:48:35;72;7825;"HEAVY";58;-36.812111;174.75219
14654463602;2015-11-16 00:30:15;333;7825;"HEAVY";85;-36.779183;174.74707
14654593853;2015-11-16 00:34:27;339;7825;"HEAVY";88;-36.732344;174.715994
14654424760;2015-11-16 00:29:05;329;7825;"HEAVY";86;-36.791713;174.754934
14654348738;2015-11-16 00:26:58;23;7825;"HEAVY";83;-36.815201;174.750967
14654445132;2015-11-16 00:30:04;333;7825;"HEAVY";80;-36.781195;174.748323
14649860942;2015-11-15 22:05:48;191;7825;"HEAVY";75;-36.82345;174.750397
14654406458;2015-11-16 00:28:43;321;7825;"HEAVY";82;-36.795513;174.758308
14668488027;2015-11-16 16:48:56;214;7825;"HEAVY";57;-36.813317;174.754122
14649793065;2015-11-15 22:04:29;131;7825;"HEAVY";41;-36.81206;174.753981
14649814223;2015-11-15 22:04:43;227;7825;"HEAVY";52;-36.813505;174.75386
14654330191;2015-11-16 00:26:26;345;7825;"HEAVY";75;-36.82096;174.749946
14654348741;2015-11-16 00:27:09;34;7825;"HEAVY";85;-36.813205;174.752437
14654611591;2015-11-16 00:34:48;355;7825;"HEAVY";92;-36.7279;174.714867
14668498179;2015-11-16 16:49:37;182;7825;"HEAVY";81;-36.820062;174.750141
14654518662;2015-11-16 00:32:08;316;7825;"HEAVY";83;-36.75834;174.734242
14668488020;2015-11-16 16:48:46;131;7825;"HEAVY";52;-36.812079;174.753993
14654571813;2015-11-16 00:33:47;347;7825;"HEAVY";90;-36.741162;174.719835
14654480658;2015-11-16 00:31:11;337;7825;"HEAVY";77;-36.768585;174.740911
14654536275;2015-11-16 00:32:41;319;7825;"HEAVY";85;-36.753362;174.728422
14654309562;2015-11-16 00:25:53;28;7825;"HEAVY";68;-36.826665;174.748201
14654571894;2015-11-16 00:34:07;339;7825;"HEAVY";96;-36.736584;174.718386
14649793059;2015-11-15 22:04:14;71;7825;"HEAVY";41;-36.812099;174.752164
14654309571;2015-11-16 00:26:06;27;7825;"HEAVY";68;-36.824652;174.749518
14668509340;2015-11-16 16:49:54;191;7825;"HEAVY";77;-36.82348;174.750354
14654518664;2015-11-16 00:32:19;316;7825;"HEAVY";84;-36.756699;174.732282
14649793062;2015-11-15 22:04:22;84;7825;"HEAVY";42;-36.811823;174.753157
14649814233;2015-11-15 22:05:02;197;7825;"HEAVY";65;-36.815383;174.751261
14649814216;2015-11-15 22:04:36;181;7825;"HEAVY";46;-36.812747;174.754339
14654365372;2015-11-16 00:27:41;36;7825;"HEAVY";87;-36.807574;174.757759
