"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14715649874;2015-11-18 01:51:34;261;48506;"HEAVY";18;-36.792241;174.757346
14779941907;2015-11-20 04:32:38;153;48506;"HEAVY";0;-36.784566;174.751108
14687330989;2015-11-17 02:32:06;346;48506;"HEAVY";23;-36.752363;174.728344
14716824717;2015-11-18 02:26:27;333;48506;"HEAVY";78;-36.785775;174.751132
14747447409;2015-11-19 02:38:51;343;48506;"HEAVY";78;-36.738895;174.719214
14779720280;2015-11-20 04:21:00;161;48506;"HEAVY";50;-36.765552;174.738231
14641959945;2015-11-15 17:48:10;163;48506;"HEAVY";77;-36.773251;174.743972
14729747045;2015-11-18 17:54:02;152;48506;"HEAVY";78;-36.776822;174.745995
14752039761;2015-11-19 05:29:52;149;48506;"HEAVY";6;-36.796889;174.761122
14702683077;2015-11-17 19:30:18;207;48506;"HEAVY";17;-36.790703;174.755583
14669949520;2015-11-16 17:54:36;110;48506;"HEAVY";19;-36.797579;174.761314
14642028668;2015-11-15 17:51:02;141;48506;"HEAVY";30;-36.797404;174.761095
14680106620;2015-11-16 22:57:52;134;48506;"HEAVY";22;-36.784902;174.751312
14699555268;2015-11-17 17:54:16;143;48506;"HEAVY";51;-36.752927;174.728935
14752660011;2015-11-19 06:12:08;302;48506;"HEAVY";37;-36.752053;174.729077
14779955069;2015-11-20 04:33:33;153;48506;"HEAVY";77;-36.790803;174.754803
14699399235;2015-11-17 17:48:57;36;48506;"HEAVY";0;-36.734089;174.717902
14752006802;2015-11-19 05:27:36;149;48506;"HEAVY";60;-36.785856;174.75188
14642015871;2015-11-15 17:50:41;136;48506;"HEAVY";55;-36.795789;174.759116
14690879441;2015-11-17 04:33:34;130;48506;"HEAVY";0;-36.751804;174.727924
14691525523;2015-11-17 05:06:37;133;48506;"HEAVY";60;-36.796029;174.7594
14669831977;2015-11-16 17:50:47;153;48506;"HEAVY";54;-36.761833;174.738178
14683418612;2015-11-17 00:36:11;330;48506;"HEAVY";0;-36.784181;174.751123
14773046343;2015-11-20 00:34:04;330;48506;"HEAVY";0;-36.78419;174.751144
14715649866;2015-11-18 01:51:22;218;48506;"HEAVY";0;-36.792146;174.757581
14716983684;2015-11-18 02:31:07;329;48506;"HEAVY";73;-36.748;174.723644
14687207536;2015-11-17 02:28:32;331;48506;"HEAVY";70;-36.782204;174.749359
14716786918;2015-11-18 02:25:27;320;48506;"HEAVY";75;-36.795757;174.758447
14658149278;2015-11-16 02:26:55;316;48506;"HEAVY";64;-36.756881;174.732431
14687494600;2015-11-17 02:37:01;322;48506;"HEAVY";70;-36.736918;174.718076
14716805818;2015-11-18 02:25:51;329;48506;"HEAVY";77;-36.791972;174.755092
14729747066;2015-11-18 17:54:26;153;48506;"HEAVY";76;-36.781011;174.748642
14773075960;2015-11-20 00:34:31;60;48506;"HEAVY";24;-36.783902;174.751343
14730927929;2015-11-18 19:16:46;339;48506;"HEAVY";5;-36.784148;174.751124
14729602944;2015-11-18 17:48:33;148;48506;"HEAVY";57;-36.747395;174.723464
14747248882;2015-11-19 02:32:49;254;48506;"HEAVY";25;-36.788508;174.752419
14780014019;2015-11-20 04:34:10;130;48506;"HEAVY";55;-36.796399;174.759953
14780599140;2015-11-20 05:14:45;330;48506;"HEAVY";66;-36.791864;174.755455
14773957136;2015-11-20 01:00:54;341;48506;"HEAVY";79;-36.764869;174.739426
14780609269;2015-11-20 05:14:59;337;48506;"HEAVY";66;-36.789817;174.754194
14729555763;2015-11-18 17:45:54;168;48506;"HEAVY";5;-36.73621;174.718632
14773895138;2015-11-20 00:59:05;333;48506;"HEAVY";78;-36.78423;174.750156
14641973319;2015-11-15 17:48:34;151;48506;"HEAVY";75;-36.777436;174.746424
14773895135;2015-11-20 00:58:53;339;48506;"HEAVY";74;-36.78635;174.751389
14683391939;2015-11-17 00:35:47;129;48506;"HEAVY";24;-36.784947;174.751351
14658111650;2015-11-16 02:25:14;334;48506;"HEAVY";72;-36.772992;174.743237
14669902029;2015-11-16 17:52:51;150;48506;"HEAVY";52;-36.783248;174.750109
14691525520;2015-11-17 05:06:23;141;48506;"HEAVY";72;-36.794299;174.757551
14752486585;2015-11-19 05:59:25;298;48506;"HEAVY";18;-36.777163;174.744119
14717005639;2015-11-18 02:31:56;346;48506;"HEAVY";79;-36.739295;174.719353
14749431367;2015-11-19 03:39:37;72;48506;"HEAVY";19;-36.722381;174.713258
14692282822;2015-11-17 05:56:38;303;48506;"HEAVY";20;-36.751238;174.728142
14752900207;2015-11-19 06:30:52;169;48506;"HEAVY";11;-36.724292;174.713248
14669813920;2015-11-16 17:50:05;136;48506;"HEAVY";80;-36.75638;174.732491
14669851776;2015-11-16 17:51:25;157;48506;"HEAVY";79;-36.768338;174.741289
14764865413;2015-11-19 20:26:34;243;48506;"HEAVY";22;-36.783994;174.751357
14641858773;2015-11-15 17:43:38;167;48506;"HEAVY";58;-36.741163;174.72005
14691549006;2015-11-17 05:07:47;139;48506;"HEAVY";0;-36.79686;174.761077
14692215693;2015-11-17 05:51:37;350;48506;"HEAVY";16;-36.762635;174.736987
14716767463;2015-11-18 02:24:41;126;48506;"HEAVY";38;-36.800697;174.760465
14691492990;2015-11-17 05:04:32;310;48506;"HEAVY";17;-36.783756;174.750806
14759863015;2015-11-19 17:53:59;165;48506;"HEAVY";60;-36.741805;174.72022
14747425269;2015-11-19 02:38:14;331;48506;"HEAVY";74;-36.745484;174.721844
14669902042;2015-11-16 17:53:09;152;48506;"HEAVY";61;-36.785255;174.751494
14658017676;2015-11-16 02:22:18;147;48506;"HEAVY";37;-36.800641;174.760351
14692108571;2015-11-17 05:44:11;310;48506;"HEAVY";0;-36.779481;174.745974
14751770449;2015-11-19 05:13:35;207;48506;"HEAVY";21;-36.762611;174.737169
14691539951;2015-11-17 05:06:59;92;48506;"HEAVY";14;-36.797552;174.761347
14716983690;2015-11-18 02:31:32;336;48506;"HEAVY";79;-36.743811;174.720841
14774019387;2015-11-20 01:02:38;325;48506;"HEAVY";80;-36.75012;174.725321
14686408821;2015-11-17 02:04:08;58;48506;"HEAVY";21;-36.783957;174.751306
14689993488;2015-11-17 03:58:50;342;48506;"HEAVY";52;-36.731548;174.715599
14739754942;2015-11-18 22:57:09;247;48506;"HEAVY";21;-36.783959;174.751375
14683391934;2015-11-17 00:35:25;308;48506;"HEAVY";20;-36.783777;174.750858
14716920661;2015-11-18 02:29:12;323;48506;"HEAVY";41;-36.760371;174.736441
14752017023;2015-11-19 05:28:39;133;48506;"HEAVY";70;-36.79595;174.759312
14752594046;2015-11-19 06:06:51;351;48506;"HEAVY";14;-36.76261;174.736973
14730928693;2015-11-18 19:16:11;330;48506;"HEAVY";0;-36.78418;174.751125
14752752999;2015-11-19 06:19:11;237;48506;"HEAVY";48;-36.74063;174.718807
14759832664;2015-11-19 17:53:10;33;48506;"HEAVY";0;-36.734114;174.717857
14751467270;2015-11-19 04:58:01;318;48506;"HEAVY";0;-36.751788;174.728241
14779941978;2015-11-20 04:33:07;145;48506;"HEAVY";66;-36.786548;174.752443
14699594988;2015-11-17 17:56:07;157;48506;"HEAVY";72;-36.768231;174.741283
14642001786;2015-11-15 17:49:50;153;48506;"HEAVY";72;-36.787768;174.753321
14658111652;2015-11-16 02:25:26;337;48506;"HEAVY";76;-36.770943;174.742149
14699684823;2015-11-17 17:59:18;132;48506;"HEAVY";43;-36.796614;174.760266
14729782250;2015-11-18 17:57:05;304;48506;"HEAVY";17;-36.796666;174.760758
14699665438;2015-11-17 17:58:12;147;48506;"HEAVY";67;-36.786859;174.752718
14779846984;2015-11-20 04:27:25;44;48506;"HEAVY";0;-36.777212;174.743912
14760000984;2015-11-19 17:59:00;155;48506;"HEAVY";79;-36.771175;174.742988
14669799801;2015-11-16 17:49:18;129;48506;"HEAVY";42;-36.751155;174.727066
14669916271;2015-11-16 17:53:34;159;48506;"HEAVY";79;-36.789291;174.754009
14752586253;2015-11-19 06:06:16;341;48506;"HEAVY";43;-36.765545;174.738171
14669702732;2015-11-16 17:45:46;166;48506;"HEAVY";13;-36.73663;174.71873
14752028281;2015-11-19 05:29:27;143;48506;"HEAVY";18;-36.796475;174.760815
14729602912;2015-11-18 17:47:16;166;48506;"HEAVY";51;-36.738792;174.719444
14658133263;2015-11-16 02:25:52;343;48506;"HEAVY";75;-36.766469;174.740011
14687229892;2015-11-17 02:29:09;333;48506;"HEAVY";78;-36.776063;174.745475
14773075925;2015-11-20 00:34:29;33;48506;"HEAVY";20;-36.783961;174.751218
14764887609;2015-11-19 20:26:45;310;48506;"HEAVY";17;-36.783769;174.750881
14699453014;2015-11-17 17:50:43;170;48506;"HEAVY";0;-36.736559;174.718735
14747379210;2015-11-19 02:36:53;316;48506;"HEAVY";62;-36.756533;174.732064
14752668209;2015-11-19 06:12:38;193;48506;"HEAVY";12;-36.751456;174.727644
14773027643;2015-11-20 00:33:01;253;48506;"HEAVY";19;-36.783983;174.751365
14683370682;2015-11-17 00:35:15;250;48506;"HEAVY";22;-36.783977;174.751382
14709426067;2015-11-17 22:48:47;226;48506;"HEAVY";0;-36.792141;174.757573
14781148351;2015-11-20 05:57:41;174;48506;"HEAVY";71;-36.728901;174.715175
14687269231;2015-11-17 02:30:12;341;48506;"HEAVY";76;-36.765138;174.739869
14699665369;2015-11-17 17:58:12;147;48506;"HEAVY";67;-36.786859;174.752718
14690913618;2015-11-17 04:34:49;16;48506;"HEAVY";5;-36.751862;174.728389
14730927887;2015-11-18 19:15:24;297;48506;"HEAVY";16;-36.783721;174.750811
14751947242;2015-11-19 05:23:55;109;48506;"HEAVY";59;-36.779727;174.746899
14669888825;2015-11-16 17:52:13;152;48506;"HEAVY";78;-36.776964;174.746086
14692082681;2015-11-17 05:42:06;338;48506;"HEAVY";73;-36.788496;174.753599
14781164912;2015-11-20 05:59:33;210;48506;"HEAVY";5;-36.735595;174.716881
14769511659;2015-11-19 22:46:38;138;48506;"HEAVY";20;-36.78492;174.751297
14759832676;2015-11-19 17:53:30;169;48506;"HEAVY";59;-36.735033;174.718361
14699684818;2015-11-17 17:58:51;146;48506;"HEAVY";79;-36.793099;174.756488
14743191786;2015-11-19 00:36:57;336;48506;"HEAVY";7;-36.784451;174.751303
14752900162;2015-11-19 06:30:52;169;48506;"HEAVY";11;-36.724292;174.713248
14716060505;2015-11-18 02:03:09;350;48506;"HEAVY";9;-36.784139;174.751119
14670132913;2015-11-16 18:01:48;317;48506;"HEAVY";0;-36.796782;174.760803
14669916308;2015-11-16 17:53:22;149;48506;"HEAVY";75;-36.787151;174.752913
14690913615;2015-11-17 04:34:49;16;48506;"HEAVY";5;-36.751862;174.728389
14769253945;2015-11-19 22:38:39;253;48506;"HEAVY";13;-36.792234;174.757338
14779553316;2015-11-20 04:13:04;193;48506;"HEAVY";13;-36.751451;174.727669
14687457515;2015-11-17 02:36:05;331;48506;"HEAVY";79;-36.747138;174.722976
14699619148;2015-11-17 17:56:20;153;48506;"HEAVY";75;-36.770394;174.742553
14779941910;2015-11-20 04:32:46;151;48506;"HEAVY";8;-36.784579;174.751107
14712961287;2015-11-18 00:33:10;129;48506;"HEAVY";23;-36.784918;174.751337
14699426464;2015-11-17 17:49:43;118;48506;"HEAVY";7;-36.734052;174.718176
14746050285;2015-11-19 01:58:50;184;48506;"HEAVY";15;-36.783906;174.750653
14752459345;2015-11-19 05:57:12;30;48506;"HEAVY";19;-36.785027;174.751395
14658053327;2015-11-16 02:23:48;333;48506;"HEAVY";76;-36.787688;174.752362
14759985360;2015-11-19 17:58:11;154;48506;"HEAVY";64;-36.762451;174.738566
14780791106;2015-11-20 05:28:49;347;48506;"HEAVY";18;-36.762589;174.736966
14675591625;2015-11-16 20:42:48;131;48506;"HEAVY";17;-36.784943;174.751323
14716805820;2015-11-18 02:26:03;333;48506;"HEAVY";77;-36.789948;174.753744
14773046430;2015-11-20 00:33:56;317;48506;"HEAVY";19;-36.784298;174.751225
14709800412;2015-11-17 22:59:48;119;48506;"HEAVY";22;-36.784939;174.751358
14712940173;2015-11-18 00:32:39;243;48506;"HEAVY";23;-36.78398;174.75135
14780871509;2015-11-20 05:34:57;189;48506;"HEAVY";12;-36.751444;174.727644
14716897457;2015-11-18 02:28:49;331;48506;"HEAVY";32;-36.762287;174.737965
14773935722;2015-11-20 01:00:29;337;48506;"HEAVY";75;-36.769357;174.741347
