"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14653760777;2015-11-16 00:08:47;163;7283;"HEAVY";75;-36.765893;174.740044
14708259531;2015-11-17 22:14:21;126;7283;"HEAVY";10;-36.787676;174.753152
14651875783;2015-11-15 23:09:30;333;7283;"HEAVY";81;-36.789296;174.753349
14705420075;2015-11-17 20:49:44;332;7283;"HEAVY";80;-36.782946;174.749407
14764812915;2015-11-19 20:24:40;254;7283;"HEAVY";0;-36.775606;174.743016
14741810246;2015-11-18 23:57:42;153;7283;"HEAVY";85;-36.790334;174.754272
14653889550;2015-11-16 00:12:55;216;7283;"HEAVY";79;-36.810645;174.755159
14651990347;2015-11-15 23:13:10;321;7283;"HEAVY";80;-36.752413;174.727377
14653600120;2015-11-16 00:04:17;98;7283;"HEAVY";22;-36.735532;174.716596
14705891199;2015-11-17 21:03:08;334;7283;"HEAVY";255;-36.77271;174.741367
14709215596;2015-11-17 22:42:20;191;7283;"HEAVY";72;-36.817244;174.750736
14653688058;2015-11-16 00:06:33;143;7283;"HEAVY";78;-36.75127;174.726553
14678958347;2015-11-16 22:23:06;27;7283;"HEAVY";74;-36.826495;174.748141
14767147588;2015-11-19 21:35:12;50;7283;"HEAVY";0;-36.771959;174.742066
14653624155;2015-11-16 00:04:44;121;7283;"HEAVY";20;-36.734112;174.718217
14684945243;2015-11-17 01:21:06;191;7283;"HEAVY";71;-36.818118;174.750537
14705360461;2015-11-17 20:47:39;27;7283;"HEAVY";82;-36.805121;174.759646
14737376997;2015-11-18 21:49:03;334;7283;"HEAVY";83;-36.763294;174.738569
14740085931;2015-11-18 23:06:59;68;7283;"HEAVY";6;-36.750977;174.725186
14684983907;2015-11-17 01:22:07;208;7283;"HEAVY";62;-36.828013;174.747541
14740258514;2015-11-18 23:12:10;241;7283;"HEAVY";0;-36.772385;174.741546
14706013432;2015-11-17 21:07:08;300;7283;"HEAVY";255;-36.75105;174.725522
14705971505;2015-11-17 21:05:33;315;7283;"HEAVY";70;-36.757781;174.733513
14736863620;2015-11-18 21:34:36;333;7283;"HEAVY";78;-36.785203;174.750779
14767200846;2015-11-19 21:36:45;334;7283;"HEAVY";82;-36.763218;174.738499
14705838907;2015-11-17 21:01:42;331;7283;"HEAVY";29;-36.77519;174.742951
14652066265;2015-11-15 23:15:34;355;7283;"HEAVY";77;-36.726629;174.714721
14652085440;2015-11-15 23:15:59;342;7283;"HEAVY";69;-36.721993;174.713864
14767178042;2015-11-19 21:36:08;342;7283;"HEAVY";53;-36.769747;174.741352
14705891207;2015-11-17 21:03:35;61;7283;"HEAVY";0;-36.772047;174.741817
14767178002;2015-11-19 21:35:40;52;7283;"HEAVY";255;-36.771955;174.742075
14652103955;2015-11-15 23:16:23;319;7283;"HEAVY";20;-36.718976;174.712274
14680532278;2015-11-16 23:10:24;316;7283;"HEAVY";69;-36.757683;174.733394
14736720843;2015-11-18 21:30:30;27;7283;"HEAVY";65;-36.826822;174.748053
14653668567;2015-11-16 00:06:09;150;7283;"HEAVY";77;-36.747313;174.723331
14705838902;2015-11-17 21:01:35;358;7283;"HEAVY";0;-36.775428;174.74309
14652046023;2015-11-15 23:14:32;342;7283;"HEAVY";81;-36.737596;174.718797
14679769478;2015-11-16 22:47:48;44;7283;"HEAVY";255;-36.788573;174.752185
14684841191;2015-11-17 01:17:53;153;7283;"HEAVY";79;-36.787027;174.752253
14767241592;2015-11-19 21:37:35;311;7283;"HEAVY";67;-36.755928;174.731166
14651932043;2015-11-15 23:11:20;337;7283;"HEAVY";76;-36.769916;174.741595
14652085444;2015-11-15 23:16:13;336;7283;"HEAVY";53;-36.71988;174.712812
14653852883;2015-11-16 00:11:54;177;7283;"HEAVY";83;-36.800418;174.761571
14708238118;2015-11-17 22:13:37;153;7283;"HEAVY";75;-36.782049;174.749106
14684677390;2015-11-17 01:13:05;164;7283;"HEAVY";76;-36.738254;174.719224
14653889553;2015-11-16 00:13:07;216;7283;"HEAVY";79;-36.812556;174.753364
14737425381;2015-11-18 21:50:50;328;7283;"HEAVY";76;-36.748695;174.72414
14764755354;2015-11-19 20:22:54;225;7283;"HEAVY";6;-36.772427;174.741338
14709237184;2015-11-17 22:43:10;207;7283;"HEAVY";64;-36.825439;174.74922
14652028153;2015-11-15 23:13:57;334;7283;"HEAVY";81;-36.744418;174.721214
14652028156;2015-11-15 23:14:09;344;7283;"HEAVY";82;-36.742138;174.720137
14765254805;2015-11-19 20:37:41;49;7283;"HEAVY";0;-36.77555;174.743016
14705928525;2015-11-17 21:04:31;340;7283;"HEAVY";65;-36.767602;174.740436
14740149532;2015-11-18 23:08:01;140;7283;"HEAVY";56;-36.754144;174.729883
14651781324;2015-11-15 23:06:29;3;7283;"HEAVY";66;-36.819388;174.749632
14740046496;2015-11-18 23:06:11;70;7283;"HEAVY";0;-36.75098;174.725175
14652010361;2015-11-15 23:13:33;328;7283;"HEAVY";81;-36.7486;174.724077
14705538191;2015-11-17 20:53:05;41;7283;"HEAVY";7;-36.775576;174.742971
14741906766;2015-11-19 00:00:12;193;7283;"HEAVY";74;-36.815716;174.751092
14652028158;2015-11-15 23:14:20;349;7283;"HEAVY";80;-36.739937;174.719545
14652104034;2015-11-15 23:16:42;265;7283;"HEAVY";15;-36.718915;174.712042
14708216611;2015-11-17 22:13:13;151;7283;"HEAVY";76;-36.778003;174.746568
14737262638;2015-11-18 21:45:55;47;7283;"HEAVY";0;-36.775542;174.743035
14741930150;2015-11-19 00:01:12;207;7283;"HEAVY";65;-36.825921;174.748877
14741847633;2015-11-18 23:58:40;177;7283;"HEAVY";80;-36.800383;174.761603
14684762648;2015-11-17 01:15:45;156;7283;"HEAVY";77;-36.763685;174.739098
14741906768;2015-11-19 00:00:25;191;7283;"HEAVY";74;-36.818066;174.75051
14736885525;2015-11-18 21:35:24;333;7283;"HEAVY";77;-36.776909;174.745586
14765642875;2015-11-19 20:49:17;332;7283;"HEAVY";38;-36.775066;174.74283
14679957822;2015-11-16 22:53:08;245;7283;"HEAVY";0;-36.77604;174.743309
14740173050;2015-11-18 23:09:56;153;7283;"HEAVY";51;-36.769345;174.741719
14764582450;2015-11-19 20:18:11;36;7283;"HEAVY";79;-36.810957;174.754473
14680307852;2015-11-16 23:03:34;333;7283;"HEAVY";10;-36.77413;174.742294
14684841192;2015-11-17 01:18:05;153;7283;"HEAVY";79;-36.78915;174.753583
14737329491;2015-11-18 21:47:59;39;7283;"HEAVY";21;-36.771907;174.74212
14684762636;2015-11-17 01:15:33;149;7283;"HEAVY";75;-36.761623;174.737794
14708216603;2015-11-17 22:12:48;155;7283;"HEAVY";74;-36.773868;174.743979
14764582449;2015-11-19 20:17:59;35;7283;"HEAVY";79;-36.812886;174.752723
14764731840;2015-11-19 20:22:18;296;7283;"HEAVY";0;-36.772112;174.742105
14653816116;2015-11-16 00:10:29;153;7283;"HEAVY";83;-36.785077;174.75095
14765617112;2015-11-19 20:48:09;357;7283;"HEAVY";5;-36.779116;174.745566
14652104032;2015-11-15 23:16:41;276;7283;"HEAVY";255;-36.71891;174.71209
14708176700;2015-11-17 22:11:52;162;7283;"HEAVY";55;-36.765314;174.739826
14653947135;2015-11-16 00:14:28;208;7283;"HEAVY";73;-36.825963;174.74887
14678996659;2015-11-16 22:24:20;8;7283;"HEAVY";55;-36.814015;174.751478
14684632731;2015-11-17 01:12:04;175;7283;"HEAVY";74;-36.727294;174.715035
14653910173;2015-11-16 00:13:20;210;7283;"HEAVY";66;-36.814498;174.751725
14653816120;2015-11-16 00:10:40;153;7283;"HEAVY";82;-36.787107;174.752223
14680307858;2015-11-16 23:03:48;331;7283;"HEAVY";0;-36.773891;174.742153
14684945235;2015-11-17 01:20:44;210;7283;"HEAVY";71;-36.814381;174.75183
14705460935;2015-11-17 20:50:56;310;7283;"HEAVY";9;-36.772204;174.742274
14740046489;2015-11-18 23:05:50;70;7283;"HEAVY";26;-36.751327;174.724032
14741930135;2015-11-19 00:00:51;177;7283;"HEAVY";70;-36.822719;174.750442
14764648537;2015-11-19 20:19:54;325;7283;"HEAVY";79;-36.793278;174.756123
14705272873;2015-11-17 20:45:32;27;7283;"HEAVY";70;-36.826448;174.748241
14705971509;2015-11-17 21:06:02;318;7283;"HEAVY";62;-36.754477;174.729374
14736762356;2015-11-18 21:31:28;13;7283;"HEAVY";73;-36.817116;174.750295
14651970863;2015-11-15 23:12:08;327;7283;"HEAVY";79;-36.761247;174.737155
14684655513;2015-11-17 01:12:40;153;7283;"HEAVY";75;-36.733949;174.717058
14680282318;2015-11-16 23:02:49;331;7283;"HEAVY";0;-36.774191;174.742318
14651951921;2015-11-15 23:11:56;334;7283;"HEAVY";81;-36.763339;174.738598
14765310212;2015-11-19 20:39:17;138;7283;"HEAVY";255;-36.779088;174.74565
14652066262;2015-11-15 23:15:09;344;7283;"HEAVY";69;-36.731144;174.715468
14705838903;2015-11-17 21:01:35;358;7283;"HEAVY";6;-36.775428;174.74309
14684632728;2015-11-17 01:11:37;168;7283;"HEAVY";65;-36.722608;174.714357
14736980724;2015-11-18 21:37:50;245;7283;"HEAVY";8;-36.775614;174.742965
14653930738;2015-11-16 00:14:09;178;7283;"HEAVY";74;-36.822792;174.75046
14651951920;2015-11-15 23:11:44;343;7283;"HEAVY";78;-36.765579;174.739655
14651800105;2015-11-15 23:07:09;35;7283;"HEAVY";72;-36.812989;174.752611
14653930737;2015-11-16 00:13:57;175;7283;"HEAVY";75;-36.820548;174.75013
14709132540;2015-11-17 22:39:33;156;7283;"HEAVY";69;-36.7902;174.75432
14736960545;2015-11-18 21:37:16;152;7283;"HEAVY";45;-36.774462;174.742527
14680510407;2015-11-16 23:09:47;334;7283;"HEAVY";80;-36.763191;174.738498
14680256000;2015-11-16 23:02:01;52;7283;"HEAVY";0;-36.776065;174.743336
14653870620;2015-11-16 00:12:18;204;7283;"HEAVY";74;-36.804893;174.760067
14679893956;2015-11-16 22:51:17;311;7283;"HEAVY";14;-36.779334;174.745827
14708117770;2015-11-17 22:10:01;141;7283;"HEAVY";52;-36.754233;174.729945
14764563689;2015-11-19 20:17:22;6;7283;"HEAVY";72;-36.819353;174.749648
14767200842;2015-11-19 21:36:22;340;7283;"HEAVY";75;-36.767579;174.740401
14684655509;2015-11-17 01:12:28;161;7283;"HEAVY";76;-36.731809;174.715949
14680547911;2015-11-16 23:11:05;318;7283;"HEAVY";60;-36.752673;174.727367
14705440264;2015-11-17 20:49:56;333;7283;"HEAVY";77;-36.780853;174.748067
14740149531;2015-11-18 23:07:44;144;7283;"HEAVY";45;-36.752356;174.728125
14684900336;2015-11-17 01:19:24;196;7283;"HEAVY";72;-36.802869;174.76104
14765600221;2015-11-19 20:48:01;29;7283;"HEAVY";11;-36.779201;174.745528
14680361541;2015-11-16 23:05:43;330;7283;"HEAVY";0;-36.773185;174.741652
14684802958;2015-11-17 01:16:45;153;7283;"HEAVY";81;-36.774619;174.744412
14653668566;2015-11-16 00:05:57;151;7283;"HEAVY";80;-36.745257;174.721905
14684698652;2015-11-17 01:13:30;161;7283;"HEAVY";78;-36.742798;174.720581
14684782074;2015-11-17 01:16:21;157;7283;"HEAVY";80;-36.77026;174.742069
14653624160;2015-11-16 00:05:04;169;7283;"HEAVY";61;-36.736327;174.718654
14765310216;2015-11-19 20:39:20;150;7283;"HEAVY";14;-36.779171;174.745716
14651800093;2015-11-15 23:06:43;14;7283;"HEAVY";65;-36.817137;174.75027
14652103958;2015-11-15 23:16:31;297;7283;"HEAVY";0;-36.718912;174.712148
14737301701;2015-11-18 21:46:56;4;7283;"HEAVY";7;-36.77547;174.743074
14737402581;2015-11-18 21:49:57;316;7283;"HEAVY";60;-36.755929;174.73129
14709109986;2015-11-17 22:39:13;201;7283;"HEAVY";19;-36.787975;174.753312
14651875780;2015-11-15 23:09:18;330;7283;"HEAVY";80;-36.791444;174.754732
14764563683;2015-11-19 20:17:13;345;7283;"HEAVY";71;-36.820949;174.749847
14764689217;2015-11-19 20:20:55;331;7283;"HEAVY";75;-36.783002;174.749416
14764755412;2015-11-19 20:23:17;193;7283;"HEAVY";255;-36.772558;174.74133
14679939842;2015-11-16 22:52:39;333;7283;"HEAVY";17;-36.777127;174.744166
14705516977;2015-11-17 20:52:33;255;7283;"HEAVY";9;-36.775616;174.742958
14680510413;2015-11-16 23:10:11;318;7283;"HEAVY";72;-36.759323;174.735339
14651857485;2015-11-15 23:08:32;346;7283;"HEAVY";78;-36.799013;174.761093
14705950577;2015-11-17 21:05:08;326;7283;"HEAVY";79;-36.7612;174.737127
14737262621;2015-11-18 21:45:48;35;7283;"HEAVY";8;-36.775597;174.742957
14705440267;2015-11-17 20:50:08;333;7283;"HEAVY";77;-36.77882;174.746789
14764648539;2015-11-19 20:20:06;331;7283;"HEAVY";74;-36.791321;174.754621
14684782069;2015-11-17 01:16:02;163;7283;"HEAVY";77;-36.766774;174.740389
14705296395;2015-11-17 20:45:45;27;7283;"HEAVY";71;-36.824425;174.749579
14740151496;2015-11-18 23:09:16;153;7283;"HEAVY";68;-36.762916;174.738669
14764731924;2015-11-19 20:22:38;276;7283;"HEAVY";255;-36.772097;174.74202
14653797743;2015-11-16 00:10:07;153;7283;"HEAVY";83;-36.780962;174.748373
14653910180;2015-11-16 00:13:30;191;7283;"HEAVY";65;-36.815967;174.751058
14767241594;2015-11-19 21:37:49;318;7283;"HEAVY";67;-36.754274;174.729145
14679769407;2015-11-16 22:47:46;44;7283;"HEAVY";255;-36.788601;174.75215
14705516966;2015-11-17 20:52:22;180;7283;"HEAVY";10;-36.775482;174.743115
14709215600;2015-11-17 22:42:33;190;7283;"HEAVY";73;-36.819548;174.750174
14651820912;2015-11-15 23:07:46;36;7283;"HEAVY";79;-36.80736;174.757871
14764563693;2015-11-19 20:17:35;13;7283;"HEAVY";74;-36.817015;174.750319
14764755356;2015-11-19 20:22:59;208;7283;"HEAVY";0;-36.772452;174.741337
14741847614;2015-11-18 23:58:28;152;7283;"HEAVY";80;-36.79805;174.760867
14741906770;2015-11-19 00:00:38;177;7283;"HEAVY";72;-36.820428;174.750104
14708032283;2015-11-17 22:07:24;70;7283;"HEAVY";15;-36.751205;174.724512
14741887946;2015-11-19 00:00:03;211;7283;"HEAVY";77;-36.814167;174.751925
14740238904;2015-11-18 23:11:29;154;7283;"HEAVY";16;-36.77141;174.743025
14680489847;2015-11-16 23:09:23;341;7283;"HEAVY";71;-36.767616;174.740419
14684860520;2015-11-17 01:18:17;151;7283;"HEAVY";84;-36.791323;174.754964
14679893962;2015-11-16 22:51:32;332;7283;"HEAVY";39;-36.778501;174.745087
14741847645;2015-11-18 23:58:51;197;7283;"HEAVY";78;-36.80249;174.761169
14680489848;2015-11-16 23:09:35;343;7283;"HEAVY";79;-36.765443;174.739591
14764812927;2015-11-19 20:24:44;248;7283;"HEAVY";8;-36.775634;174.742931
14708216605;2015-11-17 22:13:01;153;7283;"HEAVY";75;-36.776024;174.745297
14708238122;2015-11-17 22:13:49;153;7283;"HEAVY";76;-36.784079;174.750378
14679957834;2015-11-16 22:53:11;253;7283;"HEAVY";6;-36.776051;174.743251
14764603140;2015-11-19 20:18:35;37;7283;"HEAVY";80;-36.807131;174.758068
14708087083;2015-11-17 22:09:02;69;7283;"HEAVY";16;-36.750902;174.72547
14741692952;2015-11-18 23:54:26;63;7283;"HEAVY";0;-36.772049;174.742135
14679863257;2015-11-16 22:50:35;298;7283;"HEAVY";33;-36.779669;174.746426
14684782071;2015-11-17 01:16:09;158;7283;"HEAVY";79;-36.768064;174.740944
14706013494;2015-11-17 21:07:09;294;7283;"HEAVY";255;-36.75104;174.725494
14737353629;2015-11-18 21:48:25;343;7283;"HEAVY";52;-36.769787;174.741389
14705928516;2015-11-17 21:04:16;342;7283;"HEAVY";51;-36.769706;174.741378
14708087077;2015-11-17 22:09:01;69;7283;"HEAVY";15;-36.750915;174.725429
14764582445;2015-11-19 20:17:47;26;7283;"HEAVY";77;-36.814849;174.751188
14651970864;2015-11-15 23:12:20;319;7283;"HEAVY";78;-36.759369;174.735386
14679957831;2015-11-16 22:53:11;253;7283;"HEAVY";6;-36.776051;174.743251
14705420068;2015-11-17 20:49:21;333;7283;"HEAVY";80;-36.787117;174.751996
14705460931;2015-11-17 20:50:48;328;7283;"HEAVY";37;-36.772604;174.742615
14705838909;2015-11-17 21:02:01;333;7283;"HEAVY";41;-36.773447;174.741835
14684921994;2015-11-17 01:20:18;217;7283;"HEAVY";66;-36.81065;174.755164
14651894232;2015-11-15 23:10:06;333;7283;"HEAVY";81;-36.782825;174.749315
14764648534;2015-11-19 20:19:30;322;7283;"HEAVY";82;-36.797065;174.75979
14764541606;2015-11-19 20:16:37;27;7283;"HEAVY";65;-36.826614;174.748144
14684611725;2015-11-17 01:11:01;213;7283;"HEAVY";25;-36.718165;174.713556
14741887943;2015-11-18 23:59:51;217;7283;"HEAVY";79;-36.812218;174.753621
14736824230;2015-11-18 21:33:25;323;7283;"HEAVY";82;-36.797189;174.759883
14705909499;2015-11-17 21:03:49;30;7283;"HEAVY";16;-36.771848;174.74214
14741786628;2015-11-18 23:57:07;153;7283;"HEAVY";76;-36.784092;174.750374
14764710585;2015-11-19 20:22:03;327;7283;"HEAVY";41;-36.772589;174.742562
14653688070;2015-11-16 00:07:02;136;7283;"HEAVY";33;-36.75477;174.730191
14679863253;2015-11-16 22:50:24;295;7283;"HEAVY";39;-36.779883;174.747655
14653688064;2015-11-16 00:06:45;141;7283;"HEAVY";69;-36.753062;174.728299
14705320061;2015-11-17 20:46:51;36;7283;"HEAVY";80;-36.812826;174.75282
14709173542;2015-11-17 22:41:04;207;7283;"HEAVY";76;-36.805492;174.759719
14764603143;2015-11-19 20:18:47;26;7283;"HEAVY";79;-36.805137;174.759675
14767147581;2015-11-19 21:34:53;112;7283;"HEAVY";18;-36.772307;174.741275
14680361529;2015-11-16 23:05:14;332;7283;"HEAVY";7;-36.773835;174.742109
14764689225;2015-11-19 20:21:08;333;7283;"HEAVY";74;-36.780839;174.748055
14651800102;2015-11-15 23:06:56;25;7283;"HEAVY";71;-36.814972;174.751101
14684880631;2015-11-17 01:18:52;143;7283;"HEAVY";81;-36.797094;174.76014
14705493113;2015-11-17 20:51:26;283;7283;"HEAVY";13;-36.772157;174.742148
14736824231;2015-11-18 21:33:36;321;7283;"HEAVY";81;-36.795416;174.75813
14684900339;2015-11-17 01:19:37;205;7283;"HEAVY";71;-36.805056;174.760019
14708238114;2015-11-17 22:13:25;153;7283;"HEAVY";74;-36.780041;174.74785
14684719722;2015-11-17 01:14:06;147;7283;"HEAVY";75;-36.749071;174.724683
14709237180;2015-11-17 22:42:55;189;7283;"HEAVY";63;-36.823334;174.7504
14764689230;2015-11-19 20:21:21;333;7283;"HEAVY";69;-36.778764;174.746754
14680256014;2015-11-16 23:02:10;66;7283;"HEAVY";0;-36.776023;174.743408
14705398793;2015-11-17 20:48:45;325;7283;"HEAVY";79;-36.793247;174.756099
14737471058;2015-11-18 21:51:53;338;7283;"HEAVY";68;-36.737898;174.718766
14651763652;2015-11-15 23:05:57;28;7283;"HEAVY";72;-36.824846;174.74925
14680510410;2015-11-16 23:09:59;326;7283;"HEAVY";78;-36.761118;174.737069
14764630674;2015-11-19 20:18:59;17;7283;"HEAVY";78;-36.802958;174.760749
14680532288;2015-11-16 23:10:37;312;7283;"HEAVY";69;-36.756075;174.731393
14737353634;2015-11-18 21:48:40;340;7283;"HEAVY";72;-36.767624;174.740438
14764755466;2015-11-19 20:23:20;156;7283;"HEAVY";16;-36.77266;174.741361
14684698671;2015-11-17 01:13:54;150;7283;"HEAVY";78;-36.747094;174.723211
14684802956;2015-11-17 01:16:33;157;7283;"HEAVY";78;-36.772443;174.743208
14705296398;2015-11-17 20:45:53;7;7283;"HEAVY";73;-36.823072;174.750168
14709132559;2015-11-17 22:39:57;142;7283;"HEAVY";77;-36.794142;174.757234
14737262636;2015-11-18 21:45:48;35;7283;"HEAVY";8;-36.775597;174.742957
14652104005;2015-11-15 23:16:40;281;7283;"HEAVY";255;-36.718912;174.712131
14740258510;2015-11-18 23:12:02;240;7283;"HEAVY";11;-36.772312;174.741699
14764812898;2015-11-19 20:24:35;221;7283;"HEAVY";8;-36.775574;174.743094
14767219779;2015-11-19 21:36:57;326;7283;"HEAVY";80;-36.761108;174.737023
14652104036;2015-11-15 23:16:42;265;7283;"HEAVY";15;-36.718915;174.712042
14705440270;2015-11-17 20:50:20;333;7283;"HEAVY";80;-36.776705;174.745471
14736804602;2015-11-18 21:32:42;27;7283;"HEAVY";78;-36.805153;174.759675
14653852879;2015-11-16 00:11:45;158;7283;"HEAVY";86;-36.798566;174.76112
14708152673;2015-11-17 22:10:54;136;7283;"HEAVY";51;-36.75755;174.733645
14737490317;2015-11-18 21:52:13;291;7283;"HEAVY";19;-36.73605;174.716833
14651951918;2015-11-15 23:11:32;339;7283;"HEAVY";77;-36.767785;174.740516
14709150154;2015-11-17 22:40:30;167;7283;"HEAVY";78;-36.79931;174.761434
14705538197;2015-11-17 20:53:10;76;7283;"HEAVY";0;-36.775554;174.743049
14653741351;2015-11-16 00:08:11;140;7283;"HEAVY";72;-36.75971;174.736071
14680532293;2015-11-16 23:10:51;318;7283;"HEAVY";66;-36.754382;174.729264
14705378723;2015-11-17 20:48:33;321;7283;"HEAVY";81;-36.795172;174.757918
14736960549;2015-11-18 21:37:33;151;7283;"HEAVY";0;-36.775445;174.74313
14679863259;2015-11-16 22:50:49;311;7283;"HEAVY";0;-36.779351;174.74585
14708259527;2015-11-17 22:14:02;148;7283;"HEAVY";61;-36.786107;174.751825
14678958354;2015-11-16 22:23:19;26;7283;"HEAVY";73;-36.824352;174.74956
14709258437;2015-11-17 22:43:25;207;7283;"HEAVY";64;-36.827554;174.747829
14705341074;2015-11-17 20:47:15;37;7283;"HEAVY";77;-36.80906;174.756294
14652010353;2015-11-15 23:13:22;325;7283;"HEAVY";79;-36.750481;174.725623
14705378722;2015-11-17 20:48:21;323;7283;"HEAVY";82;-36.797089;174.759803
14740151491;2015-11-18 23:09:03;146;7283;"HEAVY";69;-36.76096;174.73726
14740206717;2015-11-18 23:10:28;152;7283;"HEAVY";0;-36.771314;174.742989
14651894226;2015-11-15 23:09:42;333;7283;"HEAVY";80;-36.787154;174.752008
14653910185;2015-11-16 00:13:44;191;7283;"HEAVY";69;-36.818197;174.750493
14651913365;2015-11-15 23:10:30;333;7283;"HEAVY";76;-36.778576;174.746665
14679939834;2015-11-16 22:52:37;332;7283;"HEAVY";11;-36.777187;174.744208
14652010358;2015-11-15 23:13:27;326;7283;"HEAVY";82;-36.74964;174.724904
14680547907;2015-11-16 23:10:55;318;7283;"HEAVY";65;-36.753887;174.728715
