"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14755165496;2015-11-19 10:51:32;355;41430;"HEAVY";74;-36.822474;174.75017
14705595620;2015-11-17 20:54:23;246;41430;"HEAVY";0;-36.771689;174.743337
14657973158;2015-11-16 02:21:11;153;41430;"HEAVY";78;-36.787652;174.752609
14772507047;2015-11-20 00:17:25;193;41430;"HEAVY";65;-36.823451;174.750381
14711055008;2015-11-17 23:37:22;207;41430;"HEAVY";55;-36.754409;174.728172
14755442729;2015-11-19 11:30:37;229;41430;"HEAVY";56;-36.813534;174.753782
14694955446;2015-11-17 11:04:51;319;41430;"HEAVY";56;-36.752002;174.726602
14726287193;2015-11-18 14:18:00;208;41430;"HEAVY";75;-36.825667;174.74911
14739339427;2015-11-18 22:45:21;160;41430;"HEAVY";67;-36.77365;174.744025
14763650435;2015-11-19 19:51:14;52;41430;"HEAVY";41;-36.733783;174.718492
14683460966;2015-11-17 00:37:30;325;41430;"HEAVY";79;-36.797484;174.760138
14693077309;2015-11-17 07:06:46;180;41430;"HEAVY";28;-36.771752;174.743179
14724445267;2015-11-18 10:05:08;37;41430;"HEAVY";99;-36.810965;174.754546
14770303209;2015-11-19 23:10:21;231;41430;"HEAVY";55;-36.813346;174.753233
14694924686;2015-11-17 11:00:42;16;41430;"HEAVY";96;-36.802571;174.760935
14758431416;2015-11-19 16:51:13;329;41430;"HEAVY";78;-36.773879;174.743576
14693829980;2015-11-17 08:31:49;318;41430;"HEAVY";70;-36.752856;174.727564
14693088598;2015-11-17 07:07:55;151;41430;"HEAVY";40;-36.77858;174.74523
14692538339;2015-11-17 06:17:18;334;41430;"HEAVY";85;-36.733475;174.716544
14746597534;2015-11-19 02:14:06;79;41430;"HEAVY";21;-36.77712;174.744111
14693781371;2015-11-17 08:25:53;3;41430;"HEAVY";90;-36.822916;174.750292
14741357066;2015-11-18 23:44:40;315;41430;"HEAVY";6;-36.73622;174.717323
14642610520;2015-11-15 18:14:38;38;41430;"HEAVY";53;-36.752776;174.729227
14673702167;2015-11-16 19:48:02;45;41430;"HEAVY";6;-36.788477;174.752377
14782394548;2015-11-20 08:21:27;216;41430;"HEAVY";82;-36.807986;174.757693
14692551933;2015-11-17 06:18:02;352;41430;"HEAVY";95;-36.724324;174.714517
14694585194;2015-11-17 10:11:55;217;41430;"HEAVY";79;-36.811808;174.754041
14685667970;2015-11-17 01:42:09;333;41430;"HEAVY";74;-36.781669;174.748593
14693815887;2015-11-17 08:29:50;333;41430;"HEAVY";101;-36.774254;174.744012
14770174628;2015-11-19 23:06:15;230;41430;"HEAVY";7;-36.771824;174.743496
14744581839;2015-11-19 01:16:38;32;41430;"HEAVY";46;-36.754851;174.727798
14694381229;2015-11-17 09:43:46;333;41430;"HEAVY";82;-36.780097;174.74757
14753623487;2015-11-19 07:38:36;142;41430;"HEAVY";95;-36.794379;174.757418
14781968556;2015-11-20 07:23:11;153;41430;"HEAVY";82;-36.784536;174.750694
14695047339;2015-11-17 11:17:36;197;41430;"HEAVY";76;-36.823662;174.750228
14763571560;2015-11-19 19:48:51;324;41430;"HEAVY";75;-36.750688;174.725837
14696416847;2015-11-17 14:26:42;152;41430;"HEAVY";42;-36.77833;174.745086
14755178673;2015-11-19 10:53:14;17;41430;"HEAVY";93;-36.80276;174.760778
14756512166;2015-11-19 14:00:25;18;41430;"HEAVY";101;-36.803268;174.76063
14722681476;2015-11-18 06:45:45;326;41430;"HEAVY";11;-36.77222;174.742324
14725774193;2015-11-18 13:08:43;328;41430;"HEAVY";69;-36.790146;174.753668
14694082422;2015-11-17 09:04:01;132;41430;"HEAVY";57;-36.779242;174.74599
14693781372;2015-11-17 08:26:04;348;41430;"HEAVY";90;-36.820499;174.749812
14694728014;2015-11-17 10:31:53;27;41430;"HEAVY";81;-36.824296;174.74961
14725778069;2015-11-18 13:08:55;307;41430;"HEAVY";30;-36.788837;174.752527
14753606097;2015-11-19 07:36:16;59;41430;"HEAVY";0;-36.771797;174.742756
14735906507;2015-11-18 21:07:52;159;41430;"HEAVY";5;-36.772366;174.743472
14657973150;2015-11-16 02:20:47;153;41430;"HEAVY";77;-36.783465;174.749987
14693383020;2015-11-17 07:40:13;153;41430;"HEAVY";90;-36.788567;174.753176
14695038713;2015-11-17 11:16:22;217;41430;"HEAVY";87;-36.809885;174.755797
14693050918;2015-11-17 07:04:17;150;41430;"HEAVY";88;-36.74637;174.722711
14698963287;2015-11-17 17:32:21;242;41430;"HEAVY";22;-36.788488;174.752526
14694900640;2015-11-17 10:56:40;-1;41430;"HEAVY";82;-36.827798;174.747598
14756535035;2015-11-19 14:03:06;249;41430;"HEAVY";12;-36.772459;174.741338
14683420439;2015-11-17 00:36:13;37;41430;"HEAVY";79;-36.810949;174.754483
14673813716;2015-11-16 19:51:16;159;41430;"HEAVY";7;-36.789185;174.753781
14696258517;2015-11-17 14:07:11;348;41430;"HEAVY";82;-36.820575;174.749742
14767031749;2015-11-19 21:31:30;221;41430;"HEAVY";22;-36.771796;174.743054
14693198900;2015-11-17 07:19:12;331;41430;"HEAVY";39;-36.773268;174.741553
14663109399;2015-11-16 06:12:04;324;41430;"HEAVY";85;-36.750642;174.72575
14737678252;2015-11-18 21:57:58;333;41430;"HEAVY";77;-36.787818;174.752395
14689016268;2015-11-17 03:24:59;166;41430;"HEAVY";35;-36.765609;174.738278
14782367336;2015-11-20 08:17:44;72;41430;"HEAVY";0;-36.771799;174.742768
14763446600;2015-11-19 19:44:50;331;41430;"HEAVY";0;-36.772822;174.741418
14696271340;2015-11-17 14:08:50;17;41430;"HEAVY";80;-36.802925;174.760751
14725761252;2015-11-18 13:06:25;34;41430;"HEAVY";79;-36.813134;174.752499
14693395245;2015-11-17 07:40:55;141;41430;"HEAVY";88;-36.796467;174.759517
14674059087;2015-11-16 19:58:14;207;41430;"HEAVY";60;-36.825547;174.749153
14755187448;2015-11-19 10:54:31;333;41430;"HEAVY";86;-36.787128;174.751967
14756898562;2015-11-19 14:47:27;109;41430;"HEAVY";55;-36.779717;174.746899
14689016267;2015-11-17 03:24:45;168;41430;"HEAVY";40;-36.764337;174.737453
14694732847;2015-11-17 10:32:42;25;41430;"HEAVY";76;-36.815028;174.750982
14657809264;2015-11-16 02:15:30;142;41430;"HEAVY";24;-36.734145;174.718257
14724454483;2015-11-18 10:06:35;326;41430;"HEAVY";93;-36.792878;174.755747
14694381233;2015-11-17 09:43:48;333;41430;"HEAVY";82;-36.779731;174.747339
14652724942;2015-11-15 23:36:37;140;41430;"HEAVY";60;-36.752888;174.728169
14656971078;2015-11-16 01:48:07;332;41430;"HEAVY";81;-36.744951;174.721468
14663122013;2015-11-16 06:13:09;343;41430;"HEAVY";95;-36.737773;174.718833
14763265444;2015-11-19 19:39:26;331;41430;"HEAVY";2;-36.772626;174.742346
14654870633;2015-11-16 00:43:00;311;41430;"HEAVY";16;-36.779317;174.745829
14779102640;2015-11-20 03:52:14;320;41430;"HEAVY";10;-36.78893;174.75267
14692551935;2015-11-17 06:18:20;340;41430;"HEAVY";105;-36.719835;174.713161
14693071136;2015-11-17 07:06:30;152;41430;"HEAVY";63;-36.76989;174.742085
14781968555;2015-11-20 07:23:00;153;41430;"HEAVY";87;-36.782383;174.749345
14696263338;2015-11-17 14:07:28;13;41430;"HEAVY";83;-36.817123;174.750282
14696266895;2015-11-17 14:08:14;37;41430;"HEAVY";80;-36.809175;174.756216
14663076341;2015-11-16 06:09:18;333;41430;"HEAVY";90;-36.780226;174.747718
14663083018;2015-11-16 06:10:00;337;41430;"HEAVY";88;-36.771854;174.742618
14755160238;2015-11-19 10:50:59;27;41430;"HEAVY";72;-36.827859;174.747319
14782267716;2015-11-20 08:03:04;332;41430;"HEAVY";45;-36.776474;174.743713
14663783857;2015-11-16 07:18:22;140;41430;"HEAVY";73;-36.754283;174.72998
14657954942;2015-11-16 02:20:23;153;41430;"HEAVY";82;-36.779217;174.747339
14782262737;2015-11-20 08:02:40;332;41430;"HEAVY";46;-36.778483;174.745028
14698995410;2015-11-17 17:33:50;329;41430;"HEAVY";62;-36.773948;174.743591
14695047337;2015-11-17 11:17:18;180;41430;"HEAVY";79;-36.820148;174.750071
14726157543;2015-11-18 14:01:46;209;41430;"HEAVY";30;-36.788077;174.753127
14693064812;2015-11-17 07:05:36;138;41430;"HEAVY";98;-36.759252;174.735641
14739339430;2015-11-18 22:45:33;154;41430;"HEAVY";81;-36.77566;174.745147
14756524874;2015-11-19 14:02:11;333;41430;"HEAVY";105;-36.779279;174.747068
14673702165;2015-11-16 19:48:00;45;41430;"HEAVY";0;-36.788477;174.752377
14735990859;2015-11-18 21:10:09;153;41430;"HEAVY";91;-36.785207;174.751112
14778938820;2015-11-20 03:45:14;2;41430;"HEAVY";35;-36.819572;174.749651
14663128381;2015-11-16 06:14:07;356;41430;"HEAVY";82;-36.726415;174.714687
14756529537;2015-11-19 14:02:20;333;41430;"HEAVY";106;-36.777148;174.745728
14781963352;2015-11-20 07:22:30;153;41430;"HEAVY";97;-36.776171;174.745411
14693801257;2015-11-17 08:28:19;326;41430;"HEAVY";94;-36.793077;174.75594
14766946197;2015-11-19 21:28:40;156;41430;"HEAVY";29;-36.751067;174.726832
14770303215;2015-11-19 23:10:31;312;41430;"HEAVY";50;-36.813276;174.751789
14663062795;2015-11-16 06:08:24;332;41430;"HEAVY";88;-36.790791;174.75426
14693383017;2015-11-17 07:39:43;153;41430;"HEAVY";94;-36.782365;174.749306
14723648324;2015-11-18 08:26:10;153;41430;"HEAVY";93;-36.788823;174.753358
14770213038;2015-11-19 23:07:25;153;41430;"HEAVY";85;-36.782336;174.749321
14689016264;2015-11-17 03:24:35;172;41430;"HEAVY";39;-36.763339;174.737471
14723648323;2015-11-18 08:26:00;153;41430;"HEAVY";94;-36.78674;174.752046
14772487561;2015-11-20 00:17:03;186;41430;"HEAVY";69;-36.819778;174.750151
14696411226;2015-11-17 14:25:59;152;41430;"HEAVY";42;-36.774267;174.742431
14723675384;2015-11-18 08:29:14;181;41430;"HEAVY";77;-36.822927;174.750485
14753158804;2015-11-19 06:53:31;333;41430;"HEAVY";89;-36.779918;174.747486
14696977939;2015-11-17 15:28:09;47;41430;"HEAVY";10;-36.788525;174.752221
14663032694;2015-11-16 06:06:06;13;41430;"HEAVY";82;-36.816952;174.750343
14652804035;2015-11-15 23:39:12;162;41430;"HEAVY";80;-36.765639;174.73997
14692531997;2015-11-17 06:16:26;334;41430;"HEAVY";93;-36.744655;174.721313
14694082423;2015-11-17 09:04:08;106;41430;"HEAVY";58;-36.779735;174.747076
14663032693;2015-11-16 06:05:55;5;41430;"HEAVY";85;-36.81925;174.749713
14694381234;2015-11-17 09:43:48;333;41430;"HEAVY";82;-36.779731;174.747339
14663695305;2015-11-16 07:08:24;158;41430;"HEAVY";89;-36.743448;174.72088
14658189153;2015-11-16 02:28:08;208;41430;"HEAVY";45;-36.827428;174.747812
14725748067;2015-11-18 13:04:57;28;41430;"HEAVY";71;-36.828664;174.746823
14693064810;2015-11-17 07:05:16;135;41430;"HEAVY";95;-36.755875;174.731611
14695024553;2015-11-17 11:14:24;153;41430;"HEAVY";96;-36.785521;174.751253
14693411263;2015-11-17 07:43:15;173;41430;"HEAVY";85;-36.822322;174.750451
14689558503;2015-11-17 03:42:19;351;41430;"HEAVY";1;-36.766359;174.738505
14727209099;2015-11-18 15:52:48;36;41430;"HEAVY";84;-36.80784;174.757463
14698873345;2015-11-17 17:28:41;152;41430;"HEAVY";47;-36.776161;174.743653
14642610518;2015-11-15 18:14:22;31;41430;"HEAVY";57;-36.754745;174.727829
14723642063;2015-11-18 08:25:30;153;41430;"HEAVY";97;-36.780369;174.748072
14663048118;2015-11-16 06:07:24;17;41430;"HEAVY";89;-36.802734;174.760816
14692524141;2015-11-17 06:16:05;330;41430;"HEAVY";77;-36.748968;174.724181
14755174046;2015-11-19 10:52:24;36;41430;"HEAVY";89;-36.8125;174.753122
14753623483;2015-11-19 07:38:18;153;41430;"HEAVY";100;-36.790562;174.754383
14755174050;2015-11-19 10:52:44;37;41430;"HEAVY";94;-36.808825;174.756532
14778869755;2015-11-20 03:42:24;27;41430;"HEAVY";38;-36.828599;174.746919
14737698809;2015-11-18 21:58:10;333;41430;"HEAVY";76;-36.785777;174.751112
14727201846;2015-11-18 15:52:37;37;41430;"HEAVY";83;-36.809667;174.755744
14732982130;2015-11-18 17:47:09;313;41430;"HEAVY";46;-36.760466;174.734053
14657936470;2015-11-16 02:19:47;156;41430;"HEAVY";76;-36.772925;174.743504
14696275964;2015-11-17 14:09:31;321;41430;"HEAVY";84;-36.795338;174.758076
14732921310;2015-11-18 16:39:51;326;41430;"HEAVY";43;-36.77886;174.745208
14766969910;2015-11-19 21:29:31;136;41430;"HEAVY";75;-36.756361;174.732249
14770284916;2015-11-19 23:09:57;217;41430;"HEAVY";77;-36.809673;174.756055
14683380028;2015-11-17 00:35:02;9;41430;"HEAVY";77;-36.823169;174.750201
14654893166;2015-11-16 00:43:31;332;41430;"HEAVY";47;-36.776728;174.743895
14694920043;2015-11-17 11:00:02;37;41430;"HEAVY";97;-36.810898;174.754675
14723636020;2015-11-18 08:24:57;158;41430;"HEAVY";75;-36.77386;174.744123
14693389051;2015-11-17 07:40:23;152;41430;"HEAVY";89;-36.790579;174.754438
14755452796;2015-11-19 11:31:49;207;41430;"HEAVY";77;-36.82554;174.749225
14782381288;2015-11-20 08:19:26;153;41430;"HEAVY";91;-36.784489;174.75065
14694728017;2015-11-17 10:32:18;2;41430;"HEAVY";74;-36.819505;174.749574
14694376998;2015-11-17 09:43:10;339;41430;"HEAVY";63;-36.786375;174.75138
14735990854;2015-11-18 21:09:58;153;41430;"HEAVY";89;-36.78304;174.749747
14647770918;2015-11-15 21:00:13;242;41430;"HEAVY";50;-36.752626;174.729591
14766992804;2015-11-19 21:29:55;141;41430;"HEAVY";82;-36.759834;174.736258
14753655993;2015-11-19 07:41:41;207;41430;"HEAVY";74;-36.827825;174.747669
14654870632;2015-11-16 00:42:59;310;41430;"HEAVY";10;-36.779327;174.74584
14741333187;2015-11-18 23:43:51;338;41430;"HEAVY";78;-36.737968;174.718793
14779020704;2015-11-20 03:49:06;30;41430;"HEAVY";52;-36.805877;174.759202
14673892437;2015-11-16 19:53:53;158;41430;"HEAVY";33;-36.798549;174.761157
14693367013;2015-11-17 07:38:17;46;41430;"HEAVY";22;-36.771772;174.742814
14755190885;2015-11-19 10:55:13;333;41430;"HEAVY";90;-36.7787;174.746683
14772470185;2015-11-20 00:16:29;222;41430;"HEAVY";60;-36.814461;174.751925
14782267717;2015-11-20 08:03:24;332;41430;"HEAVY";45;-36.774447;174.742396
14696263339;2015-11-17 14:07:39;26;41430;"HEAVY";83;-36.814956;174.75112
14755198320;2015-11-19 10:56:12;247;41430;"HEAVY";29;-36.772274;174.741798
14663115822;2015-11-16 06:12:59;349;41430;"HEAVY";86;-36.739952;174.719519
14694929397;2015-11-17 11:01:09;322;41430;"HEAVY";97;-36.796557;174.759254
14652826761;2015-11-15 23:39:54;150;41430;"HEAVY";0;-36.770783;174.742672
14756524872;2015-11-19 14:01:53;332;41430;"HEAVY";107;-36.783565;174.749787
14740495077;2015-11-18 23:19:38;20;41430;"HEAVY";25;-36.776979;174.743981
14685631195;2015-11-17 01:41:11;329;41430;"HEAVY";89;-36.792124;174.755173
14652649966;2015-11-15 23:34:12;214;41430;"HEAVY";8;-36.734115;174.718387
14656343974;2015-11-16 01:28:38;70;41430;"HEAVY";48;-36.751256;174.724099
14694381231;2015-11-17 09:43:48;333;41430;"HEAVY";82;-36.779731;174.747339
14746615295;2015-11-19 02:14:47;93;41430;"HEAVY";56;-36.779889;174.747987
14782612509;2015-11-20 08:52:55;8;41430;"HEAVY";78;-36.819065;174.749725
14652785059;2015-11-15 23:39:00;155;41430;"HEAVY";78;-36.763402;174.738953
14756529540;2015-11-19 14:02:40;329;41430;"HEAVY";69;-36.773027;174.7429
14663089259;2015-11-16 06:10:41;334;41430;"HEAVY";91;-36.763233;174.738534
14690727101;2015-11-17 04:27:17;350;41430;"HEAVY";19;-36.764334;174.73733
14755306204;2015-11-19 11:10:51;130;41430;"HEAVY";43;-36.779365;174.746043
14781948549;2015-11-20 07:20:39;140;41430;"HEAVY";74;-36.754217;174.729924
14694920042;2015-11-17 10:59:52;36;41430;"HEAVY";93;-36.812812;174.752909
14763614768;2015-11-19 19:49:52;348;41430;"HEAVY";79;-36.740273;174.71961
14693071133;2015-11-17 07:06:06;163;41430;"HEAVY";83;-36.765528;174.739927
14782367333;2015-11-20 08:17:22;64;41430;"HEAVY";9;-36.772065;174.74202
14695012543;2015-11-17 11:12:20;139;41430;"HEAVY";94;-36.759537;174.735915
14724454484;2015-11-18 10:06:46;329;41430;"HEAVY";70;-36.790816;174.754215
14782385080;2015-11-20 08:19:56;152;41430;"HEAVY";93;-36.790626;174.754501
14694924685;2015-11-17 11:00:32;25;41430;"HEAVY";97;-36.804834;174.759916
14694947270;2015-11-17 11:03:33;341;41430;"HEAVY";100;-36.764873;174.739368
