"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14713313416;2015-11-18 00:43:18;331;18602;"HEAVY";47;-36.775049;174.742794
14716087901;2015-11-18 02:04:18;171;18602;"HEAVY";69;-36.724094;174.714613
14716130357;2015-11-18 02:05:12;147;18602;"HEAVY";60;-36.733102;174.717112
14712754634;2015-11-18 00:26:55;154;18602;"HEAVY";40;-36.775992;174.743502
14713313407;2015-11-18 00:42:51;46;18602;"HEAVY";9;-36.777128;174.743989
14773725096;2015-11-20 00:54:01;355;18602;"HEAVY";65;-36.727178;174.714823
14717054976;2015-11-18 02:33:27;152;18602;"HEAVY";57;-36.744791;174.72162
14717095978;2015-11-18 02:34:21;143;18602;"HEAVY";0;-36.75048;174.726316
14773704590;2015-11-20 00:53:10;338;18602;"HEAVY";90;-36.736018;174.718075
14713343647;2015-11-18 00:44:05;331;18602;"HEAVY";1;-36.773417;174.741764
14713465710;2015-11-18 00:47:43;343;18602;"HEAVY";80;-36.765636;174.739676
14716153769;2015-11-18 02:05:55;217;18602;"HEAVY";33;-36.734833;174.717496
14717054964;2015-11-18 02:33:12;161;18602;"HEAVY";63;-36.742709;174.72053
14773746938;2015-11-20 00:54:47;336;18602;"HEAVY";83;-36.718242;174.712384
14713509707;2015-11-18 00:48:55;316;18602;"HEAVY";75;-36.754591;174.72972
14773704593;2015-11-20 00:53:33;342;18602;"HEAVY";72;-36.731838;174.715755
14713530492;2015-11-18 00:49:07;320;18602;"HEAVY";79;-36.752827;174.727796
14713447466;2015-11-18 00:46:45;58;18602;"HEAVY";13;-36.772135;174.74174
14716108740;2015-11-18 02:04:45;175;18602;"HEAVY";73;-36.728724;174.715157
14775701763;2015-11-20 01:54:32;174;18602;"HEAVY";81;-36.728679;174.715155
14716108741;2015-11-18 02:04:58;159;18602;"HEAVY";69;-36.73106;174.715769
14716087899;2015-11-18 02:04:06;166;18602;"HEAVY";80;-36.721886;174.71409
14713552055;2015-11-18 00:49:43;330;18602;"HEAVY";80;-36.747145;174.723004
14773648484;2015-11-20 00:51:30;70;18602;"HEAVY";54;-36.751291;174.723881
14773746934;2015-11-20 00:54:37;342;18602;"HEAVY";89;-36.720354;174.713399
14713313401;2015-11-18 00:42:50;46;18602;"HEAVY";6;-36.777128;174.743989
14713509693;2015-11-18 00:48:29;315;18602;"HEAVY";75;-36.757993;174.733738
14713571922;2015-11-18 00:50:16;348;18602;"HEAVY";87;-36.740685;174.719703
14775720299;2015-11-20 01:55:24;185;18602;"HEAVY";18;-36.734279;174.71825
14712725172;2015-11-18 00:26:33;151;18602;"HEAVY";38;-36.773986;174.742209
14713530501;2015-11-18 00:49:31;327;18602;"HEAVY";75;-36.749105;174.724476
14713488130;2015-11-18 00:48:05;328;18602;"HEAVY";81;-36.761562;174.737383
14773687426;2015-11-20 00:52:38;341;18602;"HEAVY";84;-36.742837;174.72041
14773687453;2015-11-20 00:53:00;344;18602;"HEAVY";92;-36.738205;174.71901
14717032148;2015-11-18 02:32:32;164;18602;"HEAVY";30;-36.738423;174.719263
14775720301;2015-11-20 01:55:33;223;18602;"HEAVY";35;-36.734699;174.717644
14713313413;2015-11-18 00:42:56;345;18602;"HEAVY";21;-36.776997;174.744052
14717074064;2015-11-18 02:33:57;143;18602;"HEAVY";61;-36.748757;174.724603
14713571926;2015-11-18 00:50:47;332;18602;"HEAVY";83;-36.734105;174.716953
14775701773;2015-11-20 01:54:56;146;18602;"HEAVY";66;-36.73293;174.716969
14716087891;2015-11-18 02:03:55;160;18602;"HEAVY";91;-36.71959;174.713227
14713597898;2015-11-18 00:51:12;351;18602;"HEAVY";74;-36.729603;174.715082
14716130437;2015-11-18 02:05:41;128;18602;"HEAVY";18;-36.734125;174.718186
14775681744;2015-11-20 01:54:19;174;18602;"HEAVY";69;-36.726299;174.714921
14775720296;2015-11-20 01:55:13;129;18602;"HEAVY";14;-36.733993;174.717854
14716153774;2015-11-18 02:06:06;214;18602;"HEAVY";0;-36.735256;174.717149
14713343644;2015-11-18 00:43:43;331;18602;"HEAVY";0;-36.773419;174.741766
14713571923;2015-11-18 00:50:26;344;18602;"HEAVY";94;-36.738501;174.719106
14775744311;2015-11-20 01:55:59;213;18602;"HEAVY";9;-36.73544;174.717016
14716108737;2015-11-18 02:04:32;175;18602;"HEAVY";68;-36.726412;174.714925
14712792916;2015-11-18 00:28:07;178;18602;"HEAVY";23;-36.776972;174.744071
14716130436;2015-11-18 02:05:33;141;18602;"HEAVY";15;-36.733967;174.717816
14775681738;2015-11-20 01:53:54;166;18602;"HEAVY";83;-36.721754;174.714038
14717011035;2015-11-18 02:31:55;105;18602;"HEAVY";24;-36.734101;174.718177
14773725094;2015-11-20 00:53:47;351;18602;"HEAVY";69;-36.729547;174.715089
14712792915;2015-11-18 00:28:00;154;18602;"HEAVY";6;-36.776762;174.743986
14716130424;2015-11-18 02:05:24;141;18602;"HEAVY";0;-36.733966;174.717815
14713530498;2015-11-18 00:49:19;324;18602;"HEAVY";75;-36.75097;174.726059
14716130430;2015-11-18 02:05:32;141;18602;"HEAVY";9;-36.733967;174.717816
14775744305;2015-11-20 01:55:52;213;18602;"HEAVY";0;-36.735431;174.717023
