"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14700354999;2015-11-17 18:21:14;191;38123;"HEAVY";82;-36.817577;174.750564
14715152843;2015-11-18 01:37:01;329;38123;"HEAVY";77;-36.761883;174.737626
14765239573;2015-11-19 20:37:25;337;38123;"HEAVY";83;-36.768692;174.740903
14715131906;2015-11-18 01:36:24;338;38123;"HEAVY";74;-36.768306;174.740751
14712559321;2015-11-18 00:21:36;207;38123;"HEAVY";86;-36.81469;174.751579
14734416151;2015-11-18 20:27:06;334;38123;"HEAVY";92;-36.773428;174.743425
14712340340;2015-11-18 00:15:10;69;38123;"HEAVY";6;-36.750897;174.725408
14651793494;2015-11-15 23:06:28;315;38123;"HEAVY";56;-36.755205;174.730225
14730163514;2015-11-18 18:29:29;135;38123;"HEAVY";8;-36.75121;174.726988
14739808222;2015-11-18 22:59:16;207;38123;"HEAVY";61;-36.82571;174.748969
14749067045;2015-11-19 03:27:31;18;38123;"HEAVY";14;-36.803482;174.760565
14742607807;2015-11-19 00:20:45;315;38123;"HEAVY";60;-36.758454;174.73426
14651653809;2015-11-15 23:02:13;342;38123;"HEAVY";84;-36.798834;174.760985
14772956659;2015-11-20 00:30:18;-1;38123;"HEAVY";7;-36.760564;174.736533
14771869295;2015-11-19 23:58:33;340;38123;"HEAVY";93;-36.764758;174.739246
14653858747;2015-11-16 00:11:47;143;38123;"HEAVY";52;-36.752385;174.728141
14686537006;2015-11-17 02:08:17;316;38123;"HEAVY";6;-36.753289;174.728065
14749184165;2015-11-19 03:31:24;333;38123;"HEAVY";78;-36.780119;174.747645
14649235901;2015-11-15 21:46:57;152;38123;"HEAVY";10;-36.789821;174.754003
14712340353;2015-11-18 00:15:26;98;38123;"HEAVY";25;-36.750652;174.726387
14749136700;2015-11-19 03:29:43;327;38123;"HEAVY";38;-36.792423;174.755401
14762498089;2015-11-19 19:16:46;153;38123;"HEAVY";19;-36.789943;174.754008
14682110443;2015-11-16 23:57:50;151;38123;"HEAVY";95;-36.791099;174.754747
14718298954;2015-11-18 03:10:47;323;38123;"HEAVY";44;-36.793931;174.756725
14707525448;2015-11-17 21:52:27;207;38123;"HEAVY";65;-36.827573;174.747775
14707501304;2015-11-17 21:52:01;195;38123;"HEAVY";82;-36.82356;174.75029
14686655511;2015-11-17 02:11:27;282;38123;"HEAVY";6;-36.751101;174.72555
14657271817;2015-11-16 01:57:37;333;38123;"HEAVY";86;-36.774909;174.744369
14739724877;2015-11-18 22:56:31;141;38123;"HEAVY";95;-36.794736;174.757764
14686280927;2015-11-17 02:00:39;345;38123;"HEAVY";90;-36.8208;174.749876
14653912818;2015-11-16 00:13:55;156;38123;"HEAVY";83;-36.773426;174.743723
14743954322;2015-11-19 00:58:08;-1;38123;"HEAVY";0;-36.768578;174.740865
14730287917;2015-11-18 18:46:48;153;38123;"HEAVY";20;-36.789805;174.753951
14736109202;2015-11-18 21:13:03;71;38123;"HEAVY";8;-36.751175;174.724562
14705542978;2015-11-17 20:53:13;321;38123;"HEAVY";88;-36.79537;174.758116
14742406142;2015-11-19 00:14:58;3;38123;"HEAVY";81;-36.819592;174.749621
14762650635;2015-11-19 19:21:42;217;38123;"HEAVY";44;-36.808902;174.75674
14643247551;2015-11-15 18:36:50;143;38123;"HEAVY";0;-36.760375;174.736715
14716123705;2015-11-18 02:05:11;142;38123;"HEAVY";95;-36.796746;174.759784
14718547723;2015-11-18 03:18:58;316;38123;"HEAVY";6;-36.752401;174.727042
14730287936;2015-11-18 18:47:40;149;38123;"HEAVY";22;-36.791812;174.755275
14730287809;2015-11-18 18:37:37;162;38123;"HEAVY";22;-36.765297;174.73982
14710707541;2015-11-17 23:27:02;336;38123;"HEAVY";85;-36.772335;174.742844
14651694035;2015-11-15 23:03:30;333;38123;"HEAVY";90;-36.78515;174.750779
14682131525;2015-11-16 23:58:47;197;38123;"HEAVY";91;-36.802899;174.760965
14738495960;2015-11-18 22:21:23;332;38123;"HEAVY";93;-36.78542;174.750879
14710604433;2015-11-17 23:23:54;37;38123;"HEAVY";94;-36.809205;174.756127
14712598889;2015-11-18 00:22:49;208;38123;"HEAVY";61;-36.827915;174.747532
14716028999;2015-11-18 02:02:15;157;38123;"HEAVY";91;-36.763759;174.739139
14707201776;2015-11-17 21:42:55;135;38123;"HEAVY";21;-36.756435;174.73232
14748988900;2015-11-19 03:25:04;13;38123;"HEAVY";74;-36.817257;174.750265
14707244686;2015-11-17 21:44:41;157;38123;"HEAVY";34;-36.763651;174.739088
14739678576;2015-11-18 22:55:08;153;38123;"HEAVY";83;-36.778217;174.746654
14738451881;2015-11-18 22:19:46;27;38123;"HEAVY";90;-36.805254;174.759615
14734416155;2015-11-18 20:27:17;336;38123;"HEAVY";90;-36.771183;174.742195
14682150611;2015-11-16 23:58:57;204;38123;"HEAVY";91;-36.804997;174.75997
14734342989;2015-11-18 20:25:34;328;38123;"HEAVY";90;-36.79221;174.755251
14766930468;2015-11-19 21:28:16;160;38123;"HEAVY";91;-36.767611;174.740726
14686300140;2015-11-17 02:00:46;6;38123;"HEAVY";87;-36.819254;174.74974
14718345219;2015-11-18 03:12:12;334;38123;"HEAVY";73;-36.783934;174.750041
14649176702;2015-11-15 21:45:14;154;38123;"HEAVY";83;-36.774482;174.74436
14734480663;2015-11-18 20:29:01;320;38123;"HEAVY";72;-36.753747;174.728557
14771925272;2015-11-19 23:59:59;317;38123;"HEAVY";10;-36.753173;174.727938
14716185920;2015-11-18 02:07:23;190;38123;"HEAVY";63;-36.81932;174.750228
14730287807;2015-11-18 18:36:45;154;38123;"HEAVY";18;-36.763175;174.738807
14742422895;2015-11-19 00:15:09;13;38123;"HEAVY";85;-36.817366;174.750185
14718380005;2015-11-18 03:13:33;336;38123;"HEAVY";63;-36.769233;174.741216
14710626887;2015-11-17 23:24:42;343;38123;"HEAVY";96;-36.798879;174.76099
14739567230;2015-11-18 22:52:19;99;38123;"HEAVY";27;-36.750617;174.726381
14700010010;2015-11-17 18:09:54;152;38123;"HEAVY";21;-36.777784;174.746423
14654047344;2015-11-16 00:17:59;191;38123;"HEAVY";77;-36.816864;174.750808
14765257490;2015-11-19 20:37:36;342;38123;"HEAVY";82;-36.766521;174.739945
14744775558;2015-11-19 01:22:07;153;38123;"HEAVY";87;-36.78154;174.748731
14705524831;2015-11-17 20:52:43;6;38123;"HEAVY";86;-36.801114;174.761228
14744775551;2015-11-19 01:22:07;153;38123;"HEAVY";87;-36.78154;174.748731
14744913502;2015-11-19 01:25:53;173;38123;"HEAVY";61;-36.822373;174.750369
14749005619;2015-11-19 03:25:33;35;38123;"HEAVY";67;-36.812945;174.75272
14718508596;2015-11-18 03:17:24;316;38123;"HEAVY";7;-36.753592;174.728353
14643467880;2015-11-15 18:44:27;153;38123;"HEAVY";25;-36.779055;174.747159
14648111556;2015-11-15 21:10:39;320;38123;"HEAVY";0;-36.751119;174.725653
14682167690;2015-11-16 23:59:29;217;38123;"HEAVY";87;-36.81078;174.754938
14700176988;2015-11-17 18:15:18;151;38123;"HEAVY";7;-36.79096;174.754667
14718233529;2015-11-18 03:08:48;36;38123;"HEAVY";93;-36.812931;174.752732
14762058116;2015-11-19 19:01:43;141;38123;"HEAVY";0;-36.754405;174.730119
14765062561;2015-11-19 20:32:20;27;38123;"HEAVY";66;-36.828382;174.74688
14762058130;2015-11-19 19:02:22;143;38123;"HEAVY";7;-36.754699;174.730411
14712424509;2015-11-18 00:17:30;159;38123;"HEAVY";83;-36.767684;174.740754
14686377962;2015-11-17 02:03:20;333;38123;"HEAVY";79;-36.789406;174.753409
14742587174;2015-11-19 00:20:03;341;38123;"HEAVY";83;-36.764987;174.739387
14657339489;2015-11-16 02:00:13;318;38123;"HEAVY";26;-36.75177;174.726332
14712598886;2015-11-18 00:22:35;207;38123;"HEAVY";69;-36.825946;174.748835
14653930839;2015-11-16 00:13:58;155;38123;"HEAVY";82;-36.773998;174.744044
14730985895;2015-11-18 18:52:48;191;38123;"HEAVY";77;-36.816826;174.750764
14710725082;2015-11-17 23:27:27;339;38123;"HEAVY";58;-36.768014;174.740591
14716029002;2015-11-18 02:02:23;162;38123;"HEAVY";87;-36.765448;174.739895
14767034877;2015-11-19 21:31:34;205;38123;"HEAVY";71;-36.805135;174.759935
14710766091;2015-11-17 23:28:47;312;38123;"HEAVY";61;-36.756409;174.731795
14718565938;2015-11-18 03:19:14;316;38123;"HEAVY";8;-36.752331;174.726937
14718592808;2015-11-18 03:20:33;306;38123;"HEAVY";5;-36.751139;174.725609
14771852553;2015-11-19 23:57:59;337;38123;"HEAVY";87;-36.771338;174.742271
14771980472;2015-11-20 00:01:32;320;38123;"HEAVY";7;-36.751496;174.726052
14643091763;2015-11-15 18:31:30;142;38123;"HEAVY";5;-36.754659;174.730351
14762650632;2015-11-19 19:21:21;216;38123;"HEAVY";39;-36.807126;174.758409
14710746325;2015-11-17 23:28:06;328;38123;"HEAVY";77;-36.761577;174.737378
14742633798;2015-11-19 00:21:15;314;38123;"HEAVY";71;-36.755296;174.730278
14744756264;2015-11-19 01:21:26;155;38123;"HEAVY";84;-36.773948;174.743999
14712340347;2015-11-18 00:15:12;69;38123;"HEAVY";12;-36.750878;174.725467
14771852549;2015-11-19 23:57:48;334;38123;"HEAVY";85;-36.773457;174.743438
14643091760;2015-11-15 18:31:23;143;38123;"HEAVY";0;-36.754595;174.730294
14771961969;2015-11-20 00:00:58;317;38123;"HEAVY";0;-36.751759;174.726335
14716026640;2015-11-18 02:00:58;143;38123;"HEAVY";45;-36.752391;174.728155
14682131520;2015-11-16 23:58:37;180;38123;"HEAVY";95;-36.800644;174.761565
14682131455;2015-11-16 23:58:28;158;38123;"HEAVY";95;-36.798549;174.76112
14771886486;2015-11-19 23:59:04;316;38123;"HEAVY";85;-36.758704;174.734609
14682021962;2015-11-16 23:55:06;135;38123;"HEAVY";89;-36.757552;174.733674
14700293379;2015-11-17 18:19:28;201;38123;"HEAVY";49;-36.804253;174.760383
14767000296;2015-11-19 21:30:27;145;38123;"HEAVY";89;-36.793282;174.75643
14761394274;2015-11-19 18:44:17;69;38123;"HEAVY";40;-36.751213;174.724258
14705587235;2015-11-17 20:54:31;333;38123;"HEAVY";86;-36.781115;174.748217
14653951668;2015-11-16 00:14:49;153;38123;"HEAVY";76;-36.782336;174.749242
14653989856;2015-11-16 00:15:56;141;38123;"HEAVY";92;-36.794785;174.757819
14715112061;2015-11-18 01:35:46;334;38123;"HEAVY";80;-36.774757;174.744293
14657196627;2015-11-16 01:55:21;347;38123;"HEAVY";92;-36.799263;174.761152
14651694037;2015-11-15 23:03:50;333;38123;"HEAVY";89;-36.781105;174.748258
14651715330;2015-11-15 23:04:31;336;38123;"HEAVY";89;-36.772723;174.743066
14657121478;2015-11-16 01:53:09;27;38123;"HEAVY";66;-36.824691;174.74953
14712461668;2015-11-18 00:18:58;153;38123;"HEAVY";87;-36.784635;174.750692
14681943606;2015-11-16 23:52:48;68;38123;"HEAVY";0;-36.750923;174.725321
14716085778;2015-11-18 02:04:18;153;38123;"HEAVY";77;-36.786858;174.752109
14734370931;2015-11-18 20:25:55;334;38123;"HEAVY";92;-36.788088;174.752581
14700334303;2015-11-17 18:20:38;217;38123;"HEAVY";66;-36.811677;174.75412
14705524824;2015-11-17 20:52:21;28;38123;"HEAVY";85;-36.805428;174.759418
14742504497;2015-11-19 00:17:44;333;38123;"HEAVY";72;-36.789489;174.753429
14738623804;2015-11-18 22:24:55;310;38123;"HEAVY";7;-36.751134;174.725662
14766947368;2015-11-19 21:28:45;155;38123;"HEAVY";89;-36.773627;174.74386
14654010942;2015-11-16 00:16:25;178;38123;"HEAVY";90;-36.800402;174.761572
14657158321;2015-11-16 01:54:22;36;38123;"HEAVY";91;-36.811204;174.754347
14647929267;2015-11-15 21:04:56;26;38123;"HEAVY";89;-36.805092;174.759642
14736268629;2015-11-18 21:17:42;162;38123;"HEAVY";71;-36.765592;174.739934
14718257659;2015-11-18 03:09:40;17;38123;"HEAVY";92;-36.803053;174.760719
14648038029;2015-11-15 21:08:39;337;38123;"HEAVY";83;-36.76406;174.738952
14657102997;2015-11-16 01:52:37;27;38123;"HEAVY";56;-36.828892;174.746761
14657287434;2015-11-16 01:58:32;337;38123;"HEAVY";92;-36.763963;174.738932
14686280924;2015-11-17 02:00:29;6;38123;"HEAVY";90;-36.823044;174.750292
14651600564;2015-11-15 23:00:38;13;38123;"HEAVY";84;-36.816682;174.750416
14710707538;2015-11-17 23:26:51;333;38123;"HEAVY";86;-36.774464;174.744079
14643214648;2015-11-15 18:35:40;139;38123;"HEAVY";0;-36.75931;174.735675
14647894240;2015-11-15 21:03:31;346;38123;"HEAVY";77;-36.820739;174.749749
14734461583;2015-11-18 20:28:22;316;38123;"HEAVY";78;-36.758694;174.734582
14730163426;2015-11-18 18:23:58;68;38123;"HEAVY";0;-36.750984;174.7252
14686502646;2015-11-17 02:07:09;317;38123;"HEAVY";43;-36.75504;174.72998
14712578504;2015-11-18 00:22:17;181;38123;"HEAVY";80;-36.822926;174.750418
14730163486;2015-11-18 18:27:58;80;38123;"HEAVY";0;-36.750685;174.726086
14715152835;2015-11-18 01:36:36;343;38123;"HEAVY";77;-36.766148;174.739858
14744913521;2015-11-19 01:26:16;208;38123;"HEAVY";64;-36.825681;174.748995
14734416147;2015-11-18 20:26:56;333;38123;"HEAVY";95;-36.775535;174.744725
14707434304;2015-11-17 21:49:48;159;38123;"HEAVY";98;-36.79862;174.761105
14657287428;2015-11-16 01:58:11;338;38123;"HEAVY";84;-36.768347;174.74077
14682185950;2015-11-17 00:00:15;189;38123;"HEAVY";81;-36.819429;174.750155
14710669431;2015-11-17 23:25:56;333;38123;"HEAVY";75;-36.784874;174.750573
14730985846;2015-11-18 18:51:20;207;38123;"HEAVY";58;-36.805261;174.759822
14657196634;2015-11-16 01:55:41;321;38123;"HEAVY";86;-36.79551;174.758215
14712404319;2015-11-18 00:16:57;147;38123;"HEAVY";84;-36.761257;174.73751
14716047666;2015-11-18 02:03:07;154;38123;"HEAVY";89;-36.774387;174.744304
14736109208;2015-11-18 21:13:05;70;38123;"HEAVY";15;-36.751152;174.724638
14749022660;2015-11-19 03:26:07;37;38123;"HEAVY";42;-36.809313;174.756148
14762621864;2015-11-19 19:20:55;206;38123;"HEAVY";39;-36.805191;174.759888
14736353905;2015-11-18 21:20:09;146;38123;"HEAVY";77;-36.792898;174.756083
14742525838;2015-11-19 00:18:21;333;38123;"HEAVY";78;-36.783321;174.749613
14707272179;2015-11-17 21:45:16;158;38123;"HEAVY";71;-36.768085;174.740972
14686579639;2015-11-17 02:09:18;316;38123;"HEAVY";5;-36.752146;174.726788
14736169401;2015-11-18 21:14:41;76;38123;"HEAVY";11;-36.750652;174.726291
14643802537;2015-11-15 18:55:42;217;38123;"HEAVY";55;-36.809807;174.75584
14647999870;2015-11-15 21:07:30;333;38123;"HEAVY";83;-36.77689;174.745603
14649214672;2015-11-15 21:46:00;153;38123;"HEAVY";86;-36.783047;174.74977
14734370920;2015-11-18 20:25:45;333;38123;"HEAVY";88;-36.790092;174.753823
14736131943;2015-11-18 21:13:40;75;38123;"HEAVY";0;-36.75067;174.726245
14718233534;2015-11-18 03:09:08;37;38123;"HEAVY";92;-36.809205;174.756228
14647944422;2015-11-15 21:05:33;324;38123;"HEAVY";89;-36.797298;174.759952
14715000855;2015-11-18 01:32:09;24;38123;"HEAVY";91;-36.815109;174.751046
14744651612;2015-11-19 01:18:51;86;38123;"HEAVY";27;-36.750647;174.726363
14707107031;2015-11-17 21:40:26;143;38123;"HEAVY";0;-36.751134;174.726949
14718217746;2015-11-18 03:08:11;350;38123;"HEAVY";80;-36.820274;174.74975
14682185946;2015-11-17 00:00:03;191;38123;"HEAVY";81;-36.817057;174.750733
14771886483;2015-11-19 23:58:53;324;38123;"HEAVY";93;-36.760564;174.736533
14739697816;2015-11-18 22:55:51;153;38123;"HEAVY";92;-36.78653;174.751862
14712461666;2015-11-18 00:18:47;153;38123;"HEAVY";86;-36.7825;174.749355
14715048106;2015-11-18 01:33:46;321;38123;"HEAVY";86;-36.795412;174.758159
14736333234;2015-11-18 21:19:36;153;38123;"HEAVY";82;-36.786854;174.752052
14686338707;2015-11-17 02:02:28;343;38123;"HEAVY";91;-36.798976;174.761077
14716166482;2015-11-18 02:06:41;216;38123;"HEAVY";83;-36.812734;174.753185
14730985943;2015-11-18 18:53:24;205;38123;"HEAVY";80;-36.824184;174.749913
14742547620;2015-11-19 00:19:12;332;38123;"HEAVY";80;-36.774961;174.744375
14734505487;2015-11-18 20:29:16;317;38123;"HEAVY";43;-36.752053;174.726652
14705542973;2015-11-17 20:53:02;324;38123;"HEAVY";86;-36.797258;174.759954
14643842829;2015-11-15 18:56:43;191;38123;"HEAVY";63;-36.817834;174.750585
14710585696;2015-11-17 23:23:03;1;38123;"HEAVY";84;-36.819491;174.749623
14771722825;2015-11-19 23:53:36;2;38123;"HEAVY";69;-36.819501;174.749611
14682021969;2015-11-16 23:55:26;146;38123;"HEAVY";91;-36.761045;174.737346
14730985794;2015-11-18 18:48:53;140;38123;"HEAVY";29;-36.795547;174.758599
14715251099;2015-11-18 01:39:47;302;38123;"HEAVY";19;-36.751065;174.725557
14766964745;2015-11-19 21:29:09;153;38123;"HEAVY";90;-36.778513;174.746871
14771904852;2015-11-19 23:59:29;313;38123;"HEAVY";68;-36.755425;174.730509
14715048102;2015-11-18 01:33:36;323;38123;"HEAVY";93;-36.797191;174.7599
14765086872;2015-11-19 20:32:45;27;38123;"HEAVY";78;-36.824303;174.74958
14648018822;2015-11-15 21:08:04;336;38123;"HEAVY";76;-36.770541;174.741896
14738559943;2015-11-18 22:23:06;337;38123;"HEAVY";88;-36.764115;174.738964
14716245978;2015-11-18 02:09:04;207;38123;"HEAVY";49;-36.829279;174.74667
14762402435;2015-11-19 19:13:54;153;38123;"HEAVY";30;-36.78314;174.749754
14712578500;2015-11-18 00:22:06;174;38123;"HEAVY";83;-36.820661;174.75013
14648018815;2015-11-15 21:07:41;332;38123;"HEAVY";85;-36.774804;174.744291
14700354997;2015-11-17 18:21:02;196;38123;"HEAVY";76;-36.815382;174.751197
14730985887;2015-11-18 18:52:36;207;38123;"HEAVY";72;-36.814657;174.75149
14765304292;2015-11-19 20:39:13;318;38123;"HEAVY";58;-36.753504;174.728309
14715197565;2015-11-18 01:38:09;318;38123;"HEAVY";48;-36.753231;174.728016
14647910519;2015-11-15 21:04:11;36;38123;"HEAVY";79;-36.812799;174.752762
14648018818;2015-11-15 21:07:52;336;38123;"HEAVY";82;-36.772732;174.743057
14712578506;2015-11-18 00:22:22;201;38123;"HEAVY";77;-36.82387;174.750156
14748969543;2015-11-19 03:24:31;9;38123;"HEAVY";79;-36.82324;174.750253
14765217238;2015-11-19 20:36:26;333;38123;"HEAVY";92;-36.78081;174.748039
14705564031;2015-11-17 20:53:45;333;38123;"HEAVY";84;-36.789484;174.753436
14762211203;2015-11-19 19:08:12;160;38123;"HEAVY";22;-36.764647;174.739553
14730287828;2015-11-18 18:39:33;156;38123;"HEAVY";21;-36.77168;174.742814
14715027125;2015-11-18 01:32:49;36;38123;"HEAVY";95;-36.807401;174.757894
14715227158;2015-11-18 01:39:03;319;38123;"HEAVY";0;-36.751646;174.726215
14761939993;2015-11-19 19:00:20;229;38123;"HEAVY";5;-36.750706;174.726892
14767078839;2015-11-19 21:32:40;204;38123;"HEAVY";68;-36.814878;174.751468
14715048098;2015-11-18 01:33:27;345;38123;"HEAVY";94;-36.799039;174.761117
14738542017;2015-11-18 22:22:13;333;38123;"HEAVY";93;-36.775071;174.744439
14744830649;2015-11-19 01:23:36;158;38123;"HEAVY";88;-36.798557;174.761103
14657303604;2015-11-16 01:59:05;315;38123;"HEAVY";77;-36.758298;174.734074
14686300149;2015-11-17 02:01:06;26;38123;"HEAVY";90;-36.814963;174.751171
14742587166;2015-11-19 00:19:56;343;38123;"HEAVY";83;-36.766381;174.739926
14744700415;2015-11-19 01:19:59;135;38123;"HEAVY";83;-36.757567;174.733661
14766815727;2015-11-19 21:24:48;70;38123;"HEAVY";9;-36.751178;174.724582
14649423740;2015-11-15 21:52:28;191;38123;"HEAVY";56;-36.81703;174.75081
14744717034;2015-11-19 01:20:41;162;38123;"HEAVY";76;-36.765245;174.739792
14648056097;2015-11-15 21:09:05;322;38123;"HEAVY";65;-36.760126;174.736123
14649334234;2015-11-15 21:49:40;184;38123;"HEAVY";23;-36.800897;174.761592
14730163420;2015-11-18 18:23:49;69;38123;"HEAVY";8;-36.751012;174.725078
14734461569;2015-11-18 20:27:59;332;38123;"HEAVY";86;-36.762515;174.738045
14657235885;2015-11-16 01:56:39;333;38123;"HEAVY";80;-36.785428;174.750919
14718526977;2015-11-18 03:17:59;318;38123;"HEAVY";6;-36.753394;174.728155
14686655516;2015-11-17 02:11:47;250;38123;"HEAVY";0;-36.751141;174.725288
14734480662;2015-11-18 20:28:48;314;38123;"HEAVY";69;-36.755426;174.730462
14705628308;2015-11-17 20:55:32;336;38123;"HEAVY";69;-36.770453;174.741842
14682150618;2015-11-16 23:59:18;216;38123;"HEAVY";87;-36.808858;174.756743
14710585699;2015-11-17 23:23:24;25;38123;"HEAVY";92;-36.814989;174.751034
14734249621;2015-11-18 20:22:57;9;38123;"HEAVY";78;-36.823109;174.750076
14654047336;2015-11-16 00:17:35;216;38123;"HEAVY";81;-36.812723;174.753132
14749282925;2015-11-19 03:34:37;318;38123;"HEAVY";67;-36.75451;174.729359
14649271896;2015-11-15 21:47:48;149;38123;"HEAVY";24;-36.791836;174.755351
14651736799;2015-11-15 23:04:42;337;38123;"HEAVY";80;-36.770573;174.741931
14771705229;2015-11-19 23:53:14;12;38123;"HEAVY";81;-36.823348;174.750136
14657217928;2015-11-16 01:55:52;324;38123;"HEAVY";84;-36.793656;174.756421
