"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14738732135;2015-11-18 22:27:59;164;40498;"HEAVY";92;-36.738415;174.719228
14742544534;2015-11-19 00:18:45;330;40498;"HEAVY";76;-36.791544;174.754756
14738960393;2015-11-18 22:34:34;217;40498;"HEAVY";87;-36.811329;174.754433
14744545994;2015-11-19 01:15:42;81;40498;"HEAVY";23;-36.735825;174.716808
14738858566;2015-11-18 22:31:28;153;40498;"HEAVY";87;-36.774981;174.744585
14739000161;2015-11-18 22:35:55;207;40498;"HEAVY";74;-36.825524;174.749097
14744593204;2015-11-19 01:17:16;346;40498;"HEAVY";84;-36.722005;174.713964
14738858563;2015-11-18 22:31:18;156;40498;"HEAVY";86;-36.773014;174.743449
14738839237;2015-11-18 22:30:44;163;40498;"HEAVY";79;-36.766472;174.740204
14742601086;2015-11-19 00:20:36;329;40498;"HEAVY";44;-36.773054;174.742914
14744570062;2015-11-19 01:16:41;355;40498;"HEAVY";73;-36.728908;174.714956
14738777190;2015-11-18 22:29:04;143;40498;"HEAVY";87;-36.751377;174.72662
14738898375;2015-11-18 22:32:32;153;40498;"HEAVY";97;-36.787604;174.75251
14742437413;2015-11-19 00:15:47;345;40498;"HEAVY";73;-36.820775;174.749816
14738756816;2015-11-18 22:28:20;160;40498;"HEAVY";87;-36.742978;174.72062
14742581032;2015-11-19 00:19:47;332;40498;"HEAVY";86;-36.781217;174.7483
14742561419;2015-11-19 00:19:24;333;40498;"HEAVY";79;-36.785305;174.750863
14742581041;2015-11-19 00:20:09;333;40498;"HEAVY";81;-36.777148;174.745742
14738919025;2015-11-18 22:33:12;140;40498;"HEAVY";90;-36.795507;174.758551
14742621728;2015-11-19 00:21:25;279;40498;"HEAVY";15;-36.772186;174.742121
14738712847;2015-11-18 22:27:29;161;40498;"HEAVY";89;-36.731962;174.71596
14742544533;2015-11-19 00:18:33;324;40498;"HEAVY";84;-36.793551;174.756333
14742621722;2015-11-19 00:21:23;292;40498;"HEAVY";8;-36.772207;174.742203
14738839240;2015-11-18 22:30:46;163;40498;"HEAVY";79;-36.766851;174.740349
14738732131;2015-11-18 22:27:49;158;40498;"HEAVY";94;-36.736191;174.718305
14738756818;2015-11-18 22:28:42;150;40498;"HEAVY";89;-36.747337;174.723326
14742561422;2015-11-19 00:19:36;333;40498;"HEAVY";79;-36.783246;174.749602
14738694301;2015-11-18 22:26:56;174;40498;"HEAVY";89;-36.724729;174.714709
14738818908;2015-11-18 22:30:32;159;40498;"HEAVY";78;-36.764247;174.739292
14742519902;2015-11-19 00:18:00;345;40498;"HEAVY";79;-36.798945;174.761025
14738858569;2015-11-18 22:31:40;153;40498;"HEAVY";81;-36.77723;174.745997
14738919016;2015-11-18 22:33:02;144;40498;"HEAVY";91;-36.793713;174.756802
14738877662;2015-11-18 22:32:11;153;40498;"HEAVY";87;-36.783403;174.749871
14742601090;2015-11-19 00:20:49;313;40498;"HEAVY";13;-36.772269;174.742314
14738919033;2015-11-18 22:33:23;145;40498;"HEAVY";89;-36.797437;174.760407
14738960383;2015-11-18 22:34:12;216;40498;"HEAVY";87;-36.807516;174.758042
14742561416;2015-11-19 00:19:12;335;40498;"HEAVY";73;-36.787402;174.752144
14738919037;2015-11-18 22:33:31;164;40498;"HEAVY";90;-36.79907;174.761333
14739024495;2015-11-18 22:36:08;207;40498;"HEAVY";74;-36.827651;174.747687
14742601083;2015-11-19 00:20:21;330;40498;"HEAVY";78;-36.77503;174.744382
14744570059;2015-11-19 01:16:28;344;40498;"HEAVY";68;-36.731161;174.715452
14739000125;2015-11-18 22:35:24;183;40498;"HEAVY";70;-36.819966;174.750095
14742499224;2015-11-19 00:17:37;18;40498;"HEAVY";68;-36.803078;174.760634
14738898387;2015-11-18 22:32:52;149;40498;"HEAVY";91;-36.791779;174.755236
14738939521;2015-11-18 22:33:50;197;40498;"HEAVY";87;-36.803269;174.76084
14738839246;2015-11-18 22:31:07;157;40498;"HEAVY";82;-36.770887;174.742301
14742457218;2015-11-19 00:16:08;13;40498;"HEAVY";74;-36.817041;174.750265
14742457223;2015-11-19 00:16:20;26;40498;"HEAVY";78;-36.814886;174.751114
14742641771;2015-11-19 00:21:31;240;40498;"HEAVY";19;-36.772255;174.741781
14744546003;2015-11-19 01:15:56;339;40498;"HEAVY";37;-36.735467;174.717682
14744614053;2015-11-19 01:17:27;340;40498;"HEAVY";87;-36.71975;174.713119
14739000137;2015-11-18 22:35:37;173;40498;"HEAVY";76;-36.822375;174.750389
