"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14700559499;2015-11-17 18:27:42;28;10602;"HEAVY";78;-36.824957;174.749254
14700622746;2015-11-17 18:29:28;17;10602;"HEAVY";96;-36.803065;174.760712
14700678033;2015-11-17 18:31:12;332;10602;"HEAVY";91;-36.783029;174.749416
14700600949;2015-11-17 18:29:08;37;10602;"HEAVY";97;-36.807324;174.75797
14700581143;2015-11-17 18:28:08;3;10602;"HEAVY";89;-36.819587;174.749653
14715591509;2015-11-18 01:49:38;155;10602;"HEAVY";78;-36.777991;174.746567
14700622791;2015-11-17 18:29:54;323;10602;"HEAVY";94;-36.797134;174.759881
14700697222;2015-11-17 18:31:44;332;10602;"HEAVY";88;-36.776782;174.745494
14700755048;2015-11-17 18:33:34;152;10602;"HEAVY";57;-36.774533;174.742602
14715678876;2015-11-18 01:51:55;213;10602;"HEAVY";92;-36.806734;174.75872
14715573957;2015-11-18 01:49:13;158;10602;"HEAVY";61;-36.773832;174.744099
14700600984;2015-11-17 18:29:18;27;10602;"HEAVY";97;-36.805284;174.759601
14715383642;2015-11-18 01:43:22;332;10602;"HEAVY";41;-36.775019;174.742816
14700678039;2015-11-17 18:31:22;333;10602;"HEAVY";90;-36.780999;174.748142
14715722800;2015-11-18 01:53:27;182;10602;"HEAVY";66;-36.820022;174.7501
14715430879;2015-11-18 01:44:47;334;10602;"HEAVY";7;-36.774241;174.742344
14700755055;2015-11-17 18:34:02;154;10602;"HEAVY";1;-36.776829;174.744061
14715678881;2015-11-18 01:52:06;217;10602;"HEAVY";84;-36.808676;174.75697
14715722809;2015-11-18 01:53:42;173;10602;"HEAVY";64;-36.822315;174.750376
14700581148;2015-11-17 18:28:18;13;10602;"HEAVY";94;-36.817377;174.750243
14715634490;2015-11-18 01:50:49;147;10602;"HEAVY";98;-36.792624;174.75588
14700735615;2015-11-17 18:33:13;190;10602;"HEAVY";8;-36.772585;174.741387
14700581177;2015-11-17 18:28:38;35;10602;"HEAVY";94;-36.813073;174.752595
14700658353;2015-11-17 18:30:37;332;10602;"HEAVY";77;-36.789285;174.753385
14700678042;2015-11-17 18:31:33;333;10602;"HEAVY";84;-36.77884;174.746786
