"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14731929650;2015-11-18 19:20:48;225;44801;"LIGHT";0;-36.789246;174.751905
14748202543;2015-11-19 03:00:48;358;44801;"LIGHT";25;-36.772043;174.742392
14748284217;2015-11-19 03:03:18;153;44801;"LIGHT";94;-36.786691;174.751995
14765511926;2015-11-19 20:45:12;28;44801;"LIGHT";79;-36.814747;174.751251
14731970454;2015-11-18 19:36:46;333;44801;"LIGHT";90;-36.783588;174.749796
14748262234;2015-11-19 03:02:28;153;44801;"LIGHT";90;-36.776225;174.745504
14731760911;2015-11-18 19:12:15;27;44801;"LIGHT";55;-36.824855;174.749221
14748460704;2015-11-19 03:08:55;195;44801;"LIGHT";26;-36.815538;174.751146
14742088454;2015-11-19 00:05:42;256;44801;"LIGHT";0;-36.789203;174.751934
14748202530;2015-11-19 03:00:39;334;44801;"LIGHT";51;-36.77285;174.74292
14772872490;2015-11-20 00:28:39;64;44801;"LIGHT";15;-36.787925;174.753056
14748353015;2015-11-19 03:05:13;206;44801;"LIGHT";17;-36.805052;174.759971
14731991613;2015-11-18 19:37:53;336;44801;"LIGHT";78;-36.770843;174.742061
14742099643;2015-11-19 00:06:04;55;44801;"LIGHT";0;-36.789066;174.752174
14772975521;2015-11-20 00:31:28;201;44801;"LIGHT";74;-36.815079;174.751334
14748284231;2015-11-19 03:03:28;153;44801;"LIGHT";94;-36.788805;174.753312
14748310368;2015-11-19 03:03:58;141;44801;"LIGHT";88;-36.794774;174.7578
14741956988;2015-11-19 00:01:37;147;44801;"LIGHT";66;-36.786279;174.751964
14748123448;2015-11-19 02:58:31;342;44801;"LIGHT";0;-36.787594;174.751945
14748245041;2015-11-19 03:02:02;157;44801;"LIGHT";35;-36.771958;174.74327
14772975538;2015-11-20 00:31:54;189;44801;"LIGHT";70;-36.819588;174.750132
14731970524;2015-11-18 19:37:19;333;44801;"LIGHT";89;-36.777101;174.745741
14731913322;2015-11-18 19:16:02;328;44801;"LIGHT";0;-36.789837;174.753465
14731970505;2015-11-18 19:37:08;333;44801;"LIGHT";87;-36.779284;174.747105
14748310362;2015-11-19 03:03:48;146;44801;"LIGHT";93;-36.792957;174.756139
14741815359;2015-11-18 23:57:56;136;44801;"LIGHT";41;-36.756169;174.732025
14748323759;2015-11-19 03:04:40;197;44801;"LIGHT";68;-36.802938;174.76097
14769772829;2015-11-19 22:53:13;0;44801;"LIGHT";255;-36.800598;174.75953
14748530335;2015-11-19 03:10:49;190;44801;"LIGHT";39;-36.823294;174.750357
14748550680;2015-11-19 03:11:38;208;44801;"LIGHT";42;-36.827479;174.747829
14741843725;2015-11-18 23:58:23;137;44801;"LIGHT";48;-36.757805;174.733951
14741980340;2015-11-19 00:02:18;149;44801;"LIGHT";6;-36.787704;174.753085
14765549603;2015-11-19 20:46:31;22;44801;"LIGHT";0;-36.80341;174.760332
14731929614;2015-11-18 19:20:29;168;44801;"LIGHT";7;-36.789093;174.752136
14748493349;2015-11-19 03:09:53;183;44801;"LIGHT";24;-36.819952;174.750086
14731913357;2015-11-18 19:17:15;327;44801;"LIGHT";6;-36.789813;174.753447
14741956991;2015-11-19 00:01:58;149;44801;"LIGHT";0;-36.787675;174.75307
14748245051;2015-11-19 03:02:10;161;44801;"LIGHT";63;-36.772889;174.743676
14767310824;2015-11-19 21:38:50;40;44801;"LIGHT";8;-36.803417;174.760347
14772958011;2015-11-20 00:30:52;217;44801;"LIGHT";76;-36.80948;174.756202
14766166758;2015-11-19 21:03:30;18;44801;"LIGHT";6;-36.803542;174.760248
14772805765;2015-11-20 00:26:48;45;44801;"LIGHT";0;-36.788836;174.751898
14741888237;2015-11-18 23:59:54;156;44801;"LIGHT";69;-36.770151;174.741991
14766166809;2015-11-19 21:03:34;16;44801;"LIGHT";0;-36.803512;174.760262
14772912619;2015-11-20 00:29:54;166;44801;"LIGHT";255;-36.799334;174.761444
14748080874;2015-11-19 02:57:11;343;44801;"LIGHT";0;-36.788317;174.752231
14741729768;2015-11-18 23:55:06;73;44801;"LIGHT";11;-36.750682;174.726195
14748080856;2015-11-19 02:56:54;76;44801;"LIGHT";8;-36.788592;174.752095
14748262260;2015-11-19 03:02:58;153;44801;"LIGHT";94;-36.782471;174.749393
14748429273;2015-11-19 03:07:31;217;44801;"LIGHT";26;-36.810616;174.755112
14748493344;2015-11-19 03:09:31;191;44801;"LIGHT";35;-36.817743;174.750582
14731970289;2015-11-18 19:35:41;321;44801;"LIGHT";87;-36.795757;174.758448
14748142784;2015-11-19 02:59:02;342;44801;"LIGHT";0;-36.787345;174.751844
14768681780;2015-11-19 22:19:56;0;44801;"LIGHT";255;-36.800598;174.75953
14769772748;2015-11-19 22:53:10;0;44801;"LIGHT";255;-36.800598;174.75953
14731760922;2015-11-18 19:12:28;10;44801;"LIGHT";60;-36.823166;174.750099
14772958019;2015-11-20 00:31:04;217;44801;"LIGHT";76;-36.811307;174.754483
14772893225;2015-11-20 00:29:00;156;44801;"LIGHT";68;-36.790058;174.754232
14731970408;2015-11-18 19:36:25;333;44801;"LIGHT";85;-36.78776;174.752365
14765561786;2015-11-19 20:46:58;199;44801;"LIGHT";0;-36.803687;174.76022
14770951264;2015-11-19 23:30:35;0;44801;"LIGHT";0;-36.800598;174.75953
14731991802;2015-11-18 19:39:15;312;44801;"LIGHT";66;-36.756516;174.73196
14741936914;2015-11-19 00:01:25;153;44801;"LIGHT";76;-36.784481;174.750629
14765549590;2015-11-19 20:46:08;24;44801;"LIGHT";79;-36.804923;174.759758
14766166763;2015-11-19 21:03:34;16;44801;"LIGHT";0;-36.803512;174.760262
14772975528;2015-11-20 00:31:41;191;44801;"LIGHT";71;-36.817369;174.750676
14765561784;2015-11-19 20:46:41;200;44801;"LIGHT";5;-36.8035;174.760285
14772936345;2015-11-20 00:30:28;210;44801;"LIGHT";78;-36.805746;174.759506
14731991653;2015-11-18 19:38:16;343;44801;"LIGHT";86;-36.766397;174.739938
14772997034;2015-11-20 00:32:15;188;44801;"LIGHT";68;-36.823234;174.75036
14731760867;2015-11-18 19:11:41;28;44801;"LIGHT";52;-36.828947;174.746554
14731991738;2015-11-18 19:38:49;321;44801;"LIGHT";83;-36.76002;174.736029
14765606268;2015-11-19 20:48:18;199;44801;"LIGHT";0;-36.803689;174.760222
14731991711;2015-11-18 19:38:38;331;44801;"LIGHT";88;-36.761957;174.737672
14748429285;2015-11-19 03:07:57;217;44801;"LIGHT";37;-36.812416;174.753428
14741729772;2015-11-18 23:55:13;141;44801;"LIGHT";25;-36.750894;174.726618
14731929542;2015-11-18 19:19:11;64;44801;"LIGHT";16;-36.789044;174.752181
14731760885;2015-11-18 19:11:58;28;44801;"LIGHT";54;-36.826937;174.747858
14741888247;2015-11-19 00:00:08;156;44801;"LIGHT";69;-36.772369;174.743158
14731929449;2015-11-18 19:17:35;309;44801;"LIGHT";24;-36.788821;174.752548
14731991584;2015-11-18 19:37:30;332;44801;"LIGHT";84;-36.77498;174.74441
14741936906;2015-11-19 00:01:01;153;44801;"LIGHT";73;-36.780362;174.748054
14766300814;2015-11-19 21:09:14;16;44801;"LIGHT";0;-36.803514;174.760263
14731913092;2015-11-18 19:14:06;36;44801;"LIGHT";81;-36.8071;174.758067
14731913156;2015-11-18 19:14:43;1;44801;"LIGHT";77;-36.800632;174.761304
14748163957;2015-11-19 02:59:36;333;44801;"LIGHT";71;-36.783083;174.749447
14731991958;2015-11-18 19:40:08;303;44801;"LIGHT";28;-36.751085;174.725565
14745494908;2015-11-19 01:42:39;23;44801;"LIGHT";6;-36.788858;174.751726
14767356469;2015-11-19 21:41:04;119;44801;"LIGHT";15;-36.800458;174.759565
14767364484;2015-11-19 21:41:48;118;44801;"LIGHT";0;-36.800598;174.75953
14731991600;2015-11-18 19:37:41;335;44801;"LIGHT";78;-36.772957;174.743197
14741681758;2015-11-18 23:53:45;71;44801;"LIGHT";0;-36.750768;174.725787
14771963328;2015-11-20 00:01:05;298;44801;"LIGHT";7;-36.800565;174.759519
14742044392;2015-11-19 00:04:18;284;44801;"LIGHT";0;-36.789015;174.752199
14765492338;2015-11-19 20:44:47;5;44801;"LIGHT";71;-36.819312;174.749651
14731970218;2015-11-18 19:35:20;1;44801;"LIGHT";50;-36.799143;174.760627
14731970323;2015-11-18 19:35:52;323;44801;"LIGHT";88;-36.793858;174.756581
14741936909;2015-11-19 00:01:13;153;44801;"LIGHT";78;-36.78242;174.749341
14765471076;2015-11-19 20:44:13;27;44801;"LIGHT";68;-36.825078;174.749214
14748123442;2015-11-19 02:58:13;342;44801;"LIGHT";5;-36.787802;174.752023
14731913070;2015-11-18 19:13:54;38;44801;"LIGHT";81;-36.809042;174.756228
14742044386;2015-11-19 00:04:10;66;44801;"LIGHT";13;-36.789016;174.75219
14731991769;2015-11-18 19:39:01;316;44801;"LIGHT";77;-36.758241;174.734028
14748123455;2015-11-19 02:58:38;340;44801;"LIGHT";5;-36.787552;174.751928
14731991634;2015-11-18 19:38:05;337;44801;"LIGHT";84;-36.768604;174.740889
14731913181;2015-11-18 19:14:52;343;44801;"LIGHT";77;-36.798938;174.761019
14768681813;2015-11-19 22:20:14;0;44801;"LIGHT";0;-36.800598;174.75953
14772893231;2015-11-20 00:29:12;149;44801;"LIGHT";83;-36.792093;174.755525
14731970475;2015-11-18 19:36:57;333;44801;"LIGHT";86;-36.781415;174.748438
14731970201;2015-11-18 19:35:14;53;44801;"LIGHT";41;-36.799722;174.760289
14745164443;2015-11-19 01:32:32;0;44801;"LIGHT";255;-36.789046;174.752216
14770080141;2015-11-19 23:03:28;0;44801;"LIGHT";0;-36.800598;174.75953
14742088446;2015-11-19 00:05:26;182;44801;"LIGHT";6;-36.789105;174.752117
14731913263;2015-11-18 19:15:26;324;44801;"LIGHT";74;-36.793508;174.756274
14743963885;2015-11-19 00:58:17;0;44801;"LIGHT";255;-36.789046;174.752216
14748284210;2015-11-19 03:03:08;154;44801;"LIGHT";94;-36.784579;174.750698
14745164477;2015-11-19 01:32:57;0;44801;"LIGHT";0;-36.789046;174.752216
14772936355;2015-11-20 00:30:40;217;44801;"LIGHT";76;-36.807645;174.757916
14772997032;2015-11-20 00:32:07;172;44801;"LIGHT";70;-36.821849;174.750295
14748182236;2015-11-19 03:00:24;329;44801;"LIGHT";71;-36.774814;174.744272
14748530325;2015-11-19 03:10:38;173;44801;"LIGHT";34;-36.822253;174.750367
14731991923;2015-11-18 19:40:02;322;44801;"LIGHT";39;-36.751457;174.726008
14741778983;2015-11-18 23:56:30;142;44801;"LIGHT";16;-36.752595;174.728232
14772997044;2015-11-20 00:32:28;208;44801;"LIGHT";73;-36.825365;174.749198
14767310852;2015-11-19 21:39:32;314;44801;"LIGHT";33;-36.800259;174.759757
14748163955;2015-11-19 02:59:22;334;44801;"LIGHT";63;-36.78523;174.750748
14731970254;2015-11-18 19:35:29;333;44801;"LIGHT";73;-36.797745;174.760201
14748245061;2015-11-19 03:02:10;161;44801;"LIGHT";63;-36.772889;174.743676
14771963310;2015-11-20 00:00:24;0;44801;"LIGHT";255;-36.800598;174.75953
14731991886;2015-11-18 19:39:45;318;44801;"LIGHT";64;-36.753188;174.727928
14748080865;2015-11-19 02:57:04;353;44801;"LIGHT";17;-36.788415;174.752264
14731970346;2015-11-18 19:36:03;329;44801;"LIGHT";85;-36.79186;174.754999
14745421162;2015-11-19 01:40:20;237;44801;"LIGHT";6;-36.789056;174.752234
14748080886;2015-11-19 02:57:15;340;44801;"LIGHT";6;-36.788293;174.752221
14765511915;2015-11-19 20:45:00;13;44801;"LIGHT";78;-36.816955;174.750306
14765531157;2015-11-19 20:45:57;36;44801;"LIGHT";87;-36.806913;174.758306
14748163967;2015-11-19 02:59:49;333;44801;"LIGHT";74;-36.781017;174.748154
14748182221;2015-11-19 03:00:01;333;44801;"LIGHT";82;-36.778891;174.746822
14731970147;2015-11-18 19:34:58;84;44801;"LIGHT";0;-36.799935;174.759548
14741681762;2015-11-18 23:54:01;72;44801;"LIGHT";5;-36.750753;174.725822
14741843731;2015-11-18 23:58:40;139;44801;"LIGHT";61;-36.759585;174.735992
14745523970;2015-11-19 01:43:49;23;44801;"LIGHT";0;-36.788545;174.752057
14748284240;2015-11-19 03:03:38;152;44801;"LIGHT";95;-36.790925;174.75464
14772936326;2015-11-20 00:30:16;198;44801;"LIGHT";74;-36.803666;174.760698
14772958031;2015-11-20 00:31:16;215;44801;"LIGHT";76;-36.813142;174.75279
14731913014;2015-11-18 19:13:17;27;44801;"LIGHT";74;-36.814746;174.751147
14748323755;2015-11-19 03:04:29;180;44801;"LIGHT";88;-36.800693;174.761572
14741911891;2015-11-19 00:00:48;152;44801;"LIGHT";67;-36.778312;174.746728
14772912563;2015-11-20 00:29:34;140;44801;"LIGHT";83;-36.79576;174.758869
14731970375;2015-11-18 19:36:14;333;44801;"LIGHT";84;-36.789818;174.753652
14741681797;2015-11-18 23:54:11;70;44801;"LIGHT";255;-36.750702;174.72599
14743963923;2015-11-19 00:58:22;0;44801;"LIGHT";255;-36.789046;174.752216
14745516884;2015-11-19 01:43:09;23;44801;"LIGHT";0;-36.788546;174.752056
14745866007;2015-11-19 01:53:25;23;44801;"LIGHT";0;-36.788545;174.752057
14765606207;2015-11-19 20:48:13;199;44801;"LIGHT";0;-36.803689;174.760222
14748262249;2015-11-19 03:02:48;153;44801;"LIGHT";93;-36.780371;174.74808
14770811033;2015-11-19 23:26:15;0;44801;"LIGHT";0;-36.800598;174.75953
14765492302;2015-11-19 20:44:25;9;44801;"LIGHT";71;-36.823206;174.75018
14731913211;2015-11-18 19:15:02;323;44801;"LIGHT";81;-36.797202;174.759898
14741861934;2015-11-18 23:58:55;147;44801;"LIGHT";58;-36.76141;174.737609
14769872789;2015-11-19 22:57:41;0;44801;"LIGHT";0;-36.800598;174.75953
14745866065;2015-11-19 01:53:30;23;44801;"LIGHT";0;-36.788545;174.752057
14748382040;2015-11-19 03:06:07;216;44801;"LIGHT";25;-36.806993;174.758529
14748245033;2015-11-19 03:01:56;61;44801;"LIGHT";11;-36.771779;174.742987
14731947815;2015-11-18 19:30:36;222;44801;"LIGHT";8;-36.789253;174.751897
14741911889;2015-11-19 00:00:35;153;44801;"LIGHT";61;-36.776433;174.745549
14765531124;2015-11-19 20:45:35;37;44801;"LIGHT";86;-36.810813;174.754655
14731913026;2015-11-18 19:13:30;36;44801;"LIGHT";74;-36.812722;174.752729
14765549601;2015-11-19 20:46:18;4;44801;"LIGHT";24;-36.803616;174.760325
14741815353;2015-11-18 23:57:35;138;44801;"LIGHT";44;-36.754469;174.730135
14748142796;2015-11-19 02:59:03;342;44801;"LIGHT";9;-36.787327;174.751837
14767310847;2015-11-19 21:39:16;355;44801;"LIGHT";44;-36.801857;174.760608
14731970431;2015-11-18 19:36:36;333;44801;"LIGHT";89;-36.78561;174.75103
14745164469;2015-11-19 01:32:38;0;44801;"LIGHT";255;-36.789046;174.752216
14772872477;2015-11-20 00:28:22;44;44801;"LIGHT";5;-36.788563;174.75223
14742088462;2015-11-19 00:05:47;50;44801;"LIGHT";6;-36.789167;174.751995
14748550678;2015-11-19 03:11:16;208;44801;"LIGHT";37;-36.825423;174.749185
14771963319;2015-11-20 00:00:47;0;44801;"LIGHT";0;-36.800598;174.75953
14731913235;2015-11-18 19:15:14;320;44801;"LIGHT";79;-36.795314;174.758003
14748104989;2015-11-19 02:58:01;341;44801;"LIGHT";0;-36.787841;174.752037
14748460696;2015-11-19 03:08:31;210;44801;"LIGHT";9;-36.814279;174.751831
