"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14735832437;2015-11-18 21:06:02;174;38611;"LIGHT";86;-36.820649;174.750065
14645626077;2015-11-15 19:53:22;54;38611;"LIGHT";35;-36.750854;174.725266
14735745794;2015-11-18 21:03:15;183;38611;"LIGHT";28;-36.800672;174.761538
14771824658;2015-11-19 23:56:58;153;38611;"LIGHT";70;-36.778356;174.746749
14771862379;2015-11-19 23:58:18;146;38611;"LIGHT";88;-36.792886;174.756084
14735281133;2015-11-18 20:50:36;141;38611;"LIGHT";5;-36.752397;174.728073
14735720179;2015-11-18 21:02:33;144;38611;"LIGHT";55;-36.797218;174.760175
14752679974;2015-11-19 06:11:40;342;38611;"LIGHT";108;-36.766696;174.740135
14778327242;2015-11-20 03:21:43;333;38611;"LIGHT";68;-36.780224;174.747777
14778327237;2015-11-20 03:21:15;334;38611;"LIGHT";59;-36.784329;174.750337
14735129318;2015-11-18 20:46:36;73;38611;"LIGHT";60;-36.751249;174.724157
14771771619;2015-11-19 23:55:06;136;38611;"LIGHT";72;-36.757576;174.733695
14645669355;2015-11-15 19:54:30;344;38611;"LIGHT";98;-36.738154;174.71902
14735486383;2015-11-18 20:56:15;137;38611;"LIGHT";23;-36.757154;174.733121
14771754387;2015-11-19 23:54:24;143;38611;"LIGHT";70;-36.752425;174.728073
14771879843;2015-11-19 23:58:29;141;38611;"LIGHT";89;-36.794834;174.757877
14778103046;2015-11-20 03:12:59;0;38611;"LIGHT";27;-36.819668;174.749754
14778125172;2015-11-20 03:13:48;12;38611;"LIGHT";32;-36.817428;174.750292
14752679958;2015-11-19 06:09:34;321;38611;"LIGHT";102;-36.794681;174.757503
14778083903;2015-11-20 03:12:16;28;38611;"LIGHT";83;-36.826859;174.748183
14778083909;2015-11-20 03:12:34;10;38611;"LIGHT";87;-36.823292;174.750306
14735858430;2015-11-18 21:06:18;202;38611;"LIGHT";81;-36.823946;174.750054
14752679966;2015-11-19 06:10:53;333;38611;"LIGHT";104;-36.77776;174.746226
14752680772;2015-11-19 06:12:55;320;38611;"LIGHT";65;-36.751503;174.726059
14778295577;2015-11-20 03:20:23;332;38611;"LIGHT";45;-36.790622;174.754256
14735832422;2015-11-18 21:05:44;191;38611;"LIGHT";89;-36.816846;174.750711
14778083916;2015-11-20 03:12:44;346;38611;"LIGHT";66;-36.821312;174.750092
14735775081;2015-11-18 21:04:30;216;38611;"LIGHT";37;-36.807036;174.758379
14715447946;2015-11-18 01:45:42;163;38611;"LIGHT";94;-36.721049;174.713832
14778346412;2015-11-20 03:21:58;333;38611;"LIGHT";55;-36.778216;174.746517
14752664616;2015-11-19 06:07:38;3;38611;"LIGHT";86;-36.819432;174.749744
14735217625;2015-11-18 20:48:58;142;38611;"LIGHT";0;-36.752003;174.727702
14735281141;2015-11-18 20:50:48;142;38611;"LIGHT";0;-36.75248;174.728152
14735330445;2015-11-18 20:52:16;140;38611;"LIGHT";0;-36.752687;174.728346
14752596569;2015-11-19 06:07:12;27;38611;"LIGHT";83;-36.824733;174.74954
14771754389;2015-11-19 23:54:52;136;38611;"LIGHT";60;-36.755919;174.731734
14778376290;2015-11-20 03:23:05;253;38611;"LIGHT";37;-36.772245;174.741909
14735858438;2015-11-18 21:06:30;208;38611;"LIGHT";79;-36.826085;174.748685
14752679967;2015-11-19 06:11:02;333;38611;"LIGHT";102;-36.775665;174.744908
14778067191;2015-11-20 03:12:04;27;38611;"LIGHT";81;-36.828969;174.746781
14735193755;2015-11-18 20:48:34;141;38611;"LIGHT";0;-36.751862;174.727561
14771944132;2015-11-20 00:00:52;191;38611;"LIGHT";71;-36.819016;174.750236
14735299777;2015-11-18 20:51:16;142;38611;"LIGHT";0;-36.75253;174.72821
14735632723;2015-11-18 21:00:31;153;38611;"LIGHT";51;-36.787717;174.752611
14752679964;2015-11-19 06:10:33;332;38611;"LIGHT";97;-36.78202;174.748884
14752679969;2015-11-19 06:11:12;334;38611;"LIGHT";97;-36.773438;174.743542
14645691887;2015-11-15 19:55:31;352;38611;"LIGHT";96;-36.724343;174.714513
14735330444;2015-11-18 20:52:01;141;38611;"LIGHT";5;-36.752536;174.728216
14715582205;2015-11-18 01:49:13;171;38611;"LIGHT";25;-36.75066;174.726423
14771921946;2015-11-20 00:00:14;216;38611;"LIGHT";79;-36.812603;174.753192
14771879849;2015-11-19 23:58:40;142;38611;"LIGHT";86;-36.796682;174.759709
14752679971;2015-11-19 06:11:22;337;38611;"LIGHT";104;-36.771162;174.742307
14645648184;2015-11-15 19:54:00;334;38611;"LIGHT";92;-36.744783;174.721451
14752589392;2015-11-19 06:06:50;28;38611;"LIGHT";86;-36.828892;174.746808
14715582203;2015-11-18 01:49:06;142;38611;"LIGHT";6;-36.750364;174.726189
14735585705;2015-11-18 20:58:56;153;38611;"LIGHT";51;-36.777507;174.746224
14752679954;2015-11-19 06:08:57;16;38611;"LIGHT";98;-36.802838;174.760839
14752679957;2015-11-19 06:09:24;322;38611;"LIGHT";97;-36.796596;174.759406
14752679976;2015-11-19 06:11:58;330;38611;"LIGHT";109;-36.762162;174.737894
14715490120;2015-11-18 01:46:35;157;38611;"LIGHT";97;-36.732702;174.716302
14735803566;2015-11-18 21:05:20;216;38611;"LIGHT";70;-36.812589;174.753172
14645669357;2015-11-15 19:54:40;337;38611;"LIGHT";93;-36.735928;174.718049
14778295576;2015-11-20 03:20:05;327;38611;"LIGHT";54;-36.792582;174.755637
14752679952;2015-11-19 06:08:38;36;38611;"LIGHT";101;-36.807065;174.758273
14735540355;2015-11-18 20:57:54;157;38611;"LIGHT";72;-36.769094;174.741452
14771789726;2015-11-19 23:55:51;162;38611;"LIGHT";87;-36.765434;174.739854
14715536155;2015-11-18 01:48:11;142;38611;"LIGHT";0;-36.750358;174.726182
14778360576;2015-11-20 03:22:59;307;38611;"LIGHT";8;-36.772271;174.742338
14645691879;2015-11-15 19:55:11;352;38611;"LIGHT";90;-36.729218;174.715039
14771771623;2015-11-19 23:55:29;147;38611;"LIGHT";87;-36.761128;174.737405
14735695587;2015-11-18 21:01:53;144;38611;"LIGHT";39;-36.793606;174.756683
14735514340;2015-11-18 20:57:00;145;38611;"LIGHT";59;-36.760606;174.736931
14735803554;2015-11-18 21:04:50;216;38611;"LIGHT";53;-36.808854;174.756685
14771944121;2015-11-20 00:00:26;209;38611;"LIGHT";73;-36.81452;174.751629
14778083906;2015-11-20 03:12:27;27;38611;"LIGHT";90;-36.824751;174.749574
14778192743;2015-11-20 03:16:13;36;38611;"LIGHT";44;-36.809588;174.755965
14778360558;2015-11-20 03:22:30;329;38611;"LIGHT";77;-36.774182;174.74379
14778360571;2015-11-20 03:22:56;313;38611;"LIGHT";0;-36.772276;174.742348
14645713856;2015-11-15 19:55:50;340;38611;"LIGHT";102;-36.719811;174.713183
14715471646;2015-11-18 01:45:52;169;38611;"LIGHT";91;-36.723297;174.71448
14771771620;2015-11-19 23:55:18;138;38611;"LIGHT";81;-36.759249;174.735648
14771963365;2015-11-20 00:01:13;182;38611;"LIGHT";68;-36.822884;174.750378
14715513070;2015-11-18 01:47:05;167;38611;"LIGHT";87;-36.739366;174.719548
14645691884;2015-11-15 19:55:21;355;38611;"LIGHT";101;-36.726801;174.714781
14735514355;2015-11-18 20:57:28;160;38611;"LIGHT";69;-36.764647;174.739549
14771879857;2015-11-19 23:58:50;159;38611;"LIGHT";90;-36.798545;174.76108
14778313404;2015-11-20 03:20:44;333;38611;"LIGHT";52;-36.788537;174.752941
14771983120;2015-11-20 00:02:01;210;38611;"LIGHT";42;-36.828244;174.747241
14778276889;2015-11-20 03:19:48;321;38611;"LIGHT";43;-36.79451;174.757333
14715513078;2015-11-18 01:47:15;166;38611;"LIGHT";90;-36.741572;174.720118
14771824663;2015-11-19 23:57:11;152;38611;"LIGHT";76;-36.780422;174.748044
14771862378;2015-11-19 23:58:07;152;38611;"LIGHT";85;-36.790836;174.754557
14752679949;2015-11-19 06:08:18;36;38611;"LIGHT";97;-36.811015;174.754568
14715447941;2015-11-18 01:45:32;156;38611;"LIGHT";105;-36.718725;174.712818
14752679979;2015-11-19 06:12:25;314;38611;"LIGHT";103;-36.756716;174.732182
14771789731;2015-11-19 23:56:02;159;38611;"LIGHT";86;-36.767713;174.740747
14778313410;2015-11-20 03:21:00;333;38611;"LIGHT";62;-36.786427;174.751623
