"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14715434558;2015-11-18 01:44:51;321;37430;"HEAVY";91;-36.794732;174.757511
14715454939;2015-11-18 01:45:26;333;37430;"HEAVY";86;-36.788482;174.752872
14741583355;2015-11-18 23:51:00;164;37430;"HEAVY";89;-36.737515;174.718902
14715641616;2015-11-18 01:51:18;355;37430;"HEAVY";83;-36.725546;174.714693
14741704369;2015-11-18 23:54:49;153;37430;"HEAVY";69;-36.777793;174.746443
14743279835;2015-11-19 00:39:22;194;37430;"HEAVY";89;-36.801885;174.761343
14743315856;2015-11-19 00:40:55;183;37430;"HEAVY";91;-36.819998;174.750032
14715511735;2015-11-18 01:47:23;340;37430;"HEAVY";90;-36.764733;174.739408
14741565919;2015-11-18 23:50:50;155;37430;"HEAVY";93;-36.735341;174.717894
14715411301;2015-11-18 01:44:41;322;37430;"HEAVY";89;-36.796505;174.759267
14743279853;2015-11-19 00:39:42;210;37430;"HEAVY";89;-36.80605;174.759228
14715352383;2015-11-18 01:42:27;11;37430;"HEAVY";78;-36.823287;174.750246
14715352387;2015-11-18 01:42:36;347;37430;"HEAVY";90;-36.82141;174.750096
14741514522;2015-11-18 23:49:34;165;37430;"HEAVY";78;-36.72183;174.714044
14715473984;2015-11-18 01:45:58;333;37430;"HEAVY";89;-36.782103;174.74897
14741685503;2015-11-18 23:54:02;157;37430;"HEAVY";86;-36.769396;174.741607
14715393247;2015-11-18 01:44:00;26;37430;"HEAVY";88;-36.805008;174.759787
14743337729;2015-11-19 00:41:22;207;37430;"HEAVY";81;-36.825486;174.749071
14741641676;2015-11-18 23:52:36;138;37430;"HEAVY";72;-36.753848;174.729122
14741704366;2015-11-18 23:54:24;156;37430;"HEAVY";82;-36.773688;174.743869
14715335401;2015-11-18 01:42:20;27;37430;"HEAVY";77;-36.824549;174.749618
14743252336;2015-11-19 00:38:51;141;37430;"HEAVY";90;-36.795592;174.758612
14741647489;2015-11-18 23:53:10;137;37430;"HEAVY";89;-36.758871;174.735192
14743252342;2015-11-19 00:39:05;154;37430;"HEAVY";90;-36.798155;174.760889
14743337727;2015-11-19 00:41:11;192;37430;"HEAVY";87;-36.82344;174.750268
14715374838;2015-11-18 01:43:17;36;37430;"HEAVY";88;-36.812812;174.752852
14715599972;2015-11-18 01:49:51;347;37430;"HEAVY";92;-36.741393;174.719972
14715599974;2015-11-18 01:50:01;345;37430;"HEAVY";97;-36.739082;174.719379
14741666252;2015-11-18 23:53:20;145;37430;"HEAVY";98;-36.760697;174.737029
14715530283;2015-11-18 01:47:34;331;37430;"HEAVY";88;-36.762512;174.738161
14715663329;2015-11-18 01:51:28;349;37430;"HEAVY";97;-36.723298;174.714331
14715583700;2015-11-18 01:49:08;325;37430;"HEAVY";86;-36.749962;174.725193
14715454943;2015-11-18 01:45:47;333;37430;"HEAVY";88;-36.784291;174.750329
14741583356;2015-11-18 23:51:11;168;37430;"HEAVY";77;-36.73977;174.719617
14741604192;2015-11-18 23:51:56;149;37430;"HEAVY";82;-36.748247;174.723978
14741729609;2015-11-18 23:55:26;153;37430;"HEAVY";75;-36.784225;174.750461
14743231909;2015-11-19 00:38:22;155;37430;"HEAVY";83;-36.790177;174.754289
14741647484;2015-11-18 23:52:48;135;37430;"HEAVY";81;-36.755523;174.731156
14741704368;2015-11-18 23:54:36;153;37430;"HEAVY";71;-36.775784;174.745135
14743293219;2015-11-19 00:40:24;213;37430;"HEAVY";89;-36.813593;174.752336
14715494928;2015-11-18 01:46:40;334;37430;"HEAVY";90;-36.773613;174.743685
14741514518;2015-11-18 23:49:23;160;37430;"HEAVY";91;-36.719584;174.713241
14715335389;2015-11-18 01:41:55;27;37430;"HEAVY";65;-36.828707;174.746886
14743293216;2015-11-19 00:40:14;216;37430;"HEAVY";90;-36.811777;174.753986
14743315853;2015-11-19 00:40:44;191;37430;"HEAVY";87;-36.817665;174.750549
14741647485;2015-11-18 23:52:59;135;37430;"HEAVY";82;-36.757168;174.733158
14715583701;2015-11-18 01:49:19;329;37430;"HEAVY";89;-36.747898;174.723576
14743252331;2015-11-19 00:38:43;142;37430;"HEAVY";88;-36.794201;174.757234
14715663332;2015-11-18 01:51:38;343;37430;"HEAVY";98;-36.720948;174.713644
14743293215;2015-11-19 00:40:04;217;37430;"HEAVY";91;-36.809984;174.75567
14741666260;2015-11-18 23:53:40;161;37430;"HEAVY";90;-36.765007;174.739703
14741685493;2015-11-18 23:53:51;161;37430;"HEAVY";82;-36.767245;174.740554
14741604187;2015-11-18 23:51:35;155;37430;"HEAVY";87;-36.744236;174.721244
14743315845;2015-11-19 00:40:34;196;37430;"HEAVY";86;-36.815461;174.751124
14715473988;2015-11-18 01:46:20;333;37430;"HEAVY";90;-36.777802;174.746289
14715663334;2015-11-18 01:51:48;336;37430;"HEAVY";96;-36.718612;174.712606
14715511729;2015-11-18 01:47:02;337;37430;"HEAVY";90;-36.769187;174.74131
14741749826;2015-11-18 23:55:40;146;37430;"HEAVY";56;-36.786255;174.751939
14715374835;2015-11-18 01:43:06;26;37430;"HEAVY";90;-36.814893;174.751206
14715618616;2015-11-18 01:50:35;339;37430;"HEAVY";69;-36.732439;174.716038
14741729607;2015-11-18 23:55:14;153;37430;"HEAVY";80;-36.782095;174.749131
