"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14750153130;2015-11-19 04:04:09;143;37418;"HEAVY";0;-36.794602;174.757533
14750314776;2015-11-19 04:09:41;217;37418;"HEAVY";30;-36.807662;174.757862
14747990193;2015-11-19 02:54:11;339;37418;"HEAVY";68;-36.764409;174.739215
14747821534;2015-11-19 02:49:45;38;37418;"HEAVY";81;-36.811134;174.754389
14748164199;2015-11-19 02:59:38;340;37418;"HEAVY";96;-36.719547;174.713058
14750089107;2015-11-19 04:01:32;153;37418;"HEAVY";0;-36.790564;174.754339
14749988279;2015-11-19 03:58:28;144;37418;"HEAVY";97;-36.760525;174.736812
14748102238;2015-11-19 02:57:44;347;37418;"HEAVY";90;-36.739505;174.71942
14750066072;2015-11-19 04:00:41;153;37418;"HEAVY";53;-36.788058;174.75277
14750337470;2015-11-19 04:10:59;215;37418;"HEAVY";36;-36.813226;174.752701
14749895960;2015-11-19 03:55:06;159;37418;"HEAVY";91;-36.719424;174.713149
14748062428;2015-11-19 02:56:37;322;37418;"HEAVY";68;-36.752069;174.727091
14749969979;2015-11-19 03:57:38;142;37418;"HEAVY";94;-36.751694;174.726941
