"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14674304349;2015-11-16 20:05:39;181;51961;"LIGHT";78;-36.820066;174.750135
14710318135;2015-11-17 23:15:17;321;51961;"LIGHT";81;-36.759985;174.735999
14710339424;2015-11-17 23:15:57;317;51961;"LIGHT";65;-36.75489;174.729837
14694216484;2015-11-17 09:22:16;215;51961;"LIGHT";59;-36.799146;174.76194
14766675996;2015-11-19 21:20:43;291;51961;"LIGHT";25;-36.751055;174.725404
14766496727;2015-11-19 21:14:58;36;51961;"LIGHT";91;-36.807148;174.758156
14766672814;2015-11-19 21:18:46;337;51961;"LIGHT";86;-36.763854;174.738845
14710180547;2015-11-17 23:10:45;26;51961;"LIGHT";77;-36.814926;174.751112
14692191822;2015-11-17 05:49:45;52;51961;"LIGHT";41;-36.799536;174.760689
14766675993;2015-11-19 21:20:02;318;51961;"LIGHT";65;-36.753033;174.727766
14679147017;2015-11-16 22:28:46;333;51961;"LIGHT";103;-36.786672;174.75176
14710378418;2015-11-17 23:17:04;309;51961;"LIGHT";7;-36.751123;174.725639
14679169208;2015-11-16 22:29:36;331;51961;"LIGHT";91;-36.776178;174.745147
14766496736;2015-11-19 21:15:08;28;51961;"LIGHT";86;-36.805244;174.759628
14679128571;2015-11-16 22:28:37;333;51961;"LIGHT";100;-36.788721;174.753031
14679206721;2015-11-16 22:30:34;342;51961;"LIGHT";82;-36.765207;174.739478
14710163080;2015-11-17 23:10:13;346;51961;"LIGHT";68;-36.820829;174.7498
14679109730;2015-11-16 22:27:50;351;51961;"LIGHT";255;-36.799301;174.761233
14705965598;2015-11-17 21:05:24;227;51961;"LIGHT";67;-36.814284;174.752098
14679073482;2015-11-16 22:26:43;25;51961;"LIGHT";102;-36.81506;174.751159
14679147026;2015-11-16 22:29:15;333;51961;"LIGHT";90;-36.780323;174.747782
14705965601;2015-11-17 21:05:31;199;51961;"LIGHT";67;-36.815248;174.751324
14710262933;2015-11-17 23:13:33;333;51961;"LIGHT";88;-36.781286;174.748405
14674333930;2015-11-16 20:06:10;208;51961;"LIGHT";67;-36.825591;174.749142
14679088846;2015-11-16 22:27:01;36;51961;"LIGHT";110;-36.811176;174.754433
14760439483;2015-11-19 18:14:04;183;51961;"LIGHT";81;-36.81996;174.750177
14710295763;2015-11-17 23:14:46;343;51961;"LIGHT";94;-36.766302;174.739902
14710262917;2015-11-17 23:13:13;333;51961;"LIGHT";89;-36.785334;174.750911
14710144881;2015-11-17 23:09:41;27;51961;"LIGHT";76;-36.826688;174.748131
14679169200;2015-11-16 22:29:26;333;51961;"LIGHT";89;-36.778175;174.746441
14679052383;2015-11-16 22:26:19;345;51961;"LIGHT";100;-36.820958;174.74994
14679109676;2015-11-16 22:27:46;359;51961;"LIGHT";110;-36.800402;174.761386
14710262924;2015-11-17 23:13:23;333;51961;"LIGHT";90;-36.783307;174.749671
14710378413;2015-11-17 23:16:54;310;51961;"LIGHT";0;-36.751136;174.725659
14679052379;2015-11-16 22:26:04;27;51961;"LIGHT";98;-36.824551;174.749629
14766460518;2015-11-19 21:13:31;25;51961;"LIGHT";78;-36.824065;174.749759
14679245427;2015-11-16 22:31:43;318;51961;"LIGHT";75;-36.754208;174.729049
14692191820;2015-11-17 05:49:38;76;51961;"LIGHT";24;-36.799912;174.759826
14710378420;2015-11-17 23:17:12;255;51961;"LIGHT";45;-36.75108;174.725205
14679031588;2015-11-16 22:25:44;27;51961;"LIGHT";93;-36.828765;174.74684
14679109537;2015-11-16 22:27:37;16;51961;"LIGHT";110;-36.802822;174.760843
14679109848;2015-11-16 22:28:01;322;51961;"LIGHT";109;-36.796645;174.759437
14710144889;2015-11-17 23:10:01;8;51961;"LIGHT";86;-36.823136;174.750182
14766672818;2015-11-19 21:18:57;328;51961;"LIGHT";87;-36.761715;174.737486
14766675994;2015-11-19 21:20:34;321;51961;"LIGHT";28;-36.75138;174.725931
14710221197;2015-11-17 23:12:23;320;51961;"LIGHT";95;-36.795283;174.758066
14674304347;2015-11-16 20:05:26;191;51961;"LIGHT";65;-36.81771;174.750634
14679128563;2015-11-16 22:28:10;321;51961;"LIGHT";110;-36.794738;174.757548
14766672753;2015-11-19 21:16:59;333;51961;"LIGHT";88;-36.783201;174.749533
14679073471;2015-11-16 22:26:25;4;51961;"LIGHT";98;-36.819501;174.749753
14679206725;2015-11-16 22:30:45;333;51961;"LIGHT";89;-36.763075;174.738386
14760422609;2015-11-19 18:13:52;190;51961;"LIGHT";75;-36.817557;174.750703
14710278632;2015-11-17 23:14:06;332;51961;"LIGHT";93;-36.774827;174.744368
14710240399;2015-11-17 23:13:03;333;51961;"LIGHT";90;-36.78735;174.752164
14694227242;2015-11-17 09:23:27;225;51961;"LIGHT";66;-36.813269;174.753329
14679052374;2015-11-16 22:25:54;27;51961;"LIGHT";96;-36.826698;174.74821
14766672790;2015-11-19 21:17:47;333;51961;"LIGHT";78;-36.774659;174.744199
14710240389;2015-11-17 23:12:33;325;51961;"LIGHT";94;-36.793411;174.756282
14679186199;2015-11-16 22:29:58;337;51961;"LIGHT";88;-36.771745;174.742522
14766437890;2015-11-19 21:13:19;27;51961;"LIGHT";74;-36.826094;174.748434
14766672801;2015-11-19 21:18:11;336;51961;"LIGHT";78;-36.770431;174.741828
14705982888;2015-11-17 21:06:13;192;51961;"LIGHT";82;-36.823402;174.750412
14760439485;2015-11-19 18:14:15;175;51961;"LIGHT";89;-36.822349;174.750466
