"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14652816173;2015-11-15 23:39:44;141;50092;"HEAVY";90;-36.795764;174.758765
14652610796;2015-11-15 23:33:16;166;50092;"HEAVY";79;-36.739382;174.719565
14652626782;2015-11-15 23:33:43;157;50092;"HEAVY";61;-36.743806;174.721057
14652797939;2015-11-15 23:39:04;153;50092;"HEAVY";93;-36.787764;174.752601
14652798014;2015-11-15 23:39:24;149;50092;"HEAVY";96;-36.791971;174.75532
14652816174;2015-11-15 23:39:54;146;50092;"HEAVY";92;-36.797567;174.760478
14652721393;2015-11-15 23:36:56;158;50092;"HEAVY";75;-36.76411;174.739273
14652740659;2015-11-15 23:37:37;156;50092;"HEAVY";79;-36.770834;174.742311
14652908121;2015-11-15 23:42:32;208;50092;"HEAVY";57;-36.82538;174.749153
14652889117;2015-11-15 23:41:55;188;50092;"HEAVY";77;-36.819623;174.750052
14652721374;2015-11-15 23:36:31;143;50092;"HEAVY";66;-36.76014;174.736518
14652740655;2015-11-15 23:37:10;164;50092;"HEAVY";65;-36.766397;174.740186
14652816172;2015-11-15 23:39:34;142;50092;"HEAVY";94;-36.793954;174.756973
14640539437;2015-11-15 16:23:46;36;50092;"HEAVY";91;-36.807403;174.757879
14640547471;2015-11-15 16:24:16;6;50092;"HEAVY";92;-36.801145;174.761283
14640526903;2015-11-15 16:22:23;8;50092;"HEAVY";67;-36.823208;174.750252
14652610792;2015-11-15 23:33:05;161;50092;"HEAVY";91;-36.73711;174.71877
14640518520;2015-11-15 16:21:59;27;50092;"HEAVY";63;-36.826783;174.748142
14652575202;2015-11-15 23:32:11;175;50092;"HEAVY";66;-36.726183;174.714872
14652595414;2015-11-15 23:32:35;166;50092;"HEAVY";88;-36.730689;174.715518
14652834972;2015-11-15 23:40:22;197;50092;"HEAVY";85;-36.803543;174.760665
14640547470;2015-11-15 16:24:06;18;50092;"HEAVY";92;-36.803358;174.760561
14640577054;2015-11-15 16:26:35;334;50092;"HEAVY";90;-36.773382;174.743424
14640601044;2015-11-15 16:28:30;317;50092;"HEAVY";65;-36.753806;174.728839
14640622825;2015-11-15 16:30:15;335;50092;"HEAVY";75;-36.733111;174.71633
14640607221;2015-11-15 16:29:23;336;50092;"HEAVY";96;-36.744005;174.720973
14640560658;2015-11-15 16:25:35;333;50092;"HEAVY";92;-36.785745;174.751099
14640568725;2015-11-15 16:26:25;333;50092;"HEAVY";95;-36.775466;174.744708
14652648409;2015-11-15 23:34:11;149;50092;"HEAVY";67;-36.747926;174.723785
14652721389;2015-11-15 23:36:44;149;50092;"HEAVY";74;-36.762075;174.738083
14640607223;2015-11-15 16:29:33;345;50092;"HEAVY";92;-36.741784;174.719995
14652760718;2015-11-15 23:37:58;153;50092;"HEAVY";91;-36.775068;174.744645
14640615819;2015-11-15 16:29:53;341;50092;"HEAVY";93;-36.737403;174.718682
14652672440;2015-11-15 23:34:56;139;50092;"HEAVY";48;-36.753459;174.728765
14640526905;2015-11-15 16:22:44;3;50092;"HEAVY";79;-36.819403;174.749713
14640601047;2015-11-15 16:28:43;323;50092;"HEAVY";81;-36.751998;174.726989
14640615817;2015-11-15 16:29:43;347;50092;"HEAVY";88;-36.73957;174.719425
14652870587;2015-11-15 23:41:43;191;50092;"HEAVY";76;-36.817333;174.750619
14652889121;2015-11-15 23:42:08;172;50092;"HEAVY";68;-36.821978;174.750259
14640568702;2015-11-15 16:26:05;333;50092;"HEAVY";91;-36.779591;174.747293
14640583561;2015-11-15 16:27:36;324;50092;"HEAVY";88;-36.760661;174.736649
14652889123;2015-11-15 23:42:16;188;50092;"HEAVY";61;-36.823252;174.750307
14640533378;2015-11-15 16:23:16;35;50092;"HEAVY";93;-36.812938;174.752684
14640568700;2015-11-15 16:25:55;333;50092;"HEAVY";91;-36.781635;174.748566
14652626783;2015-11-15 23:33:57;150;50092;"HEAVY";68;-36.745904;174.722361
14640533376;2015-11-15 16:23:06;26;50092;"HEAVY";90;-36.814915;174.751155
14640547473;2015-11-15 16:24:24;347;50092;"HEAVY";92;-36.799334;174.761153
14652834977;2015-11-15 23:40:34;208;50092;"HEAVY";73;-36.805659;174.759517
14652575196;2015-11-15 23:31:45;165;50092;"HEAVY";86;-36.721556;174.714003
14640607181;2015-11-15 16:29:03;329;50092;"HEAVY";93;-36.748165;174.72375
14640631857;2015-11-15 16:30:57;355;50092;"HEAVY";77;-36.726285;174.714666
14652595412;2015-11-15 23:32:24;175;50092;"HEAVY";76;-36.728439;174.715092
14640518517;2015-11-15 16:21:43;28;50092;"HEAVY";53;-36.828861;174.746761
14640631858;2015-11-15 16:31:08;352;50092;"HEAVY";88;-36.723989;174.71439
14652852902;2015-11-15 23:41:09;217;50092;"HEAVY";85;-36.811174;174.754563
14652701096;2015-11-15 23:36:15;135;50092;"HEAVY";49;-36.758402;174.734638
14652778984;2015-11-15 23:38:43;153;50092;"HEAVY";90;-36.783542;174.749955
14640577057;2015-11-15 16:26:56;337;50092;"HEAVY";92;-36.769033;174.741111
14640583559;2015-11-15 16:27:26;332;50092;"HEAVY";91;-36.762595;174.738086
14652672441;2015-11-15 23:35:23;135;50092;"HEAVY";25;-36.755122;174.730683
14652834968;2015-11-15 23:40:11;187;50092;"HEAVY";87;-36.801288;174.761447
14640583555;2015-11-15 16:27:06;342;50092;"HEAVY";92;-36.766876;174.740121
14652870585;2015-11-15 23:41:31;202;50092;"HEAVY";82;-36.815069;174.7513
14640631860;2015-11-15 16:31:18;345;50092;"HEAVY";94;-36.721729;174.713839
14652852899;2015-11-15 23:40:58;216;50092;"HEAVY";79;-36.809385;174.756246
14652701094;2015-11-15 23:35:53;136;50092;"HEAVY";36;-36.756768;174.732629
