"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14643664305;2015-11-15 18:51:10;91;44532;"LIGHT";56;-36.811866;174.753252
14720082499;2015-11-18 04:13:58;28;44532;"LIGHT";62;-36.826148;174.748432
14729797356;2015-11-18 19:05:41;234;44532;"LIGHT";60;-36.81359;174.753663
14761983335;2015-11-19 19:01:45;207;44532;"LIGHT";54;-36.827571;174.747799
14780461433;2015-11-20 05:04:45;346;44532;"LIGHT";64;-36.820992;174.749811
14661748521;2015-11-16 04:40:15;26;44532;"LIGHT";69;-36.824202;174.749684
14729797311;2015-11-18 19:05:17;70;44532;"LIGHT";62;-36.812057;174.752226
14643718476;2015-11-15 18:52:50;174;44532;"LIGHT";74;-36.822538;174.75048
14661748533;2015-11-16 04:40:42;5;44532;"LIGHT";76;-36.819279;174.749646
14729797379;2015-11-18 19:05:57;200;44532;"LIGHT";59;-36.815203;174.751361
14729837130;2015-11-18 19:10:33;-1;44532;"LIGHT";255;-36.81359;174.753663
14751014420;2015-11-19 04:37:18;10;44532;"LIGHT";57;-36.814054;174.751458
14780477746;2015-11-20 05:05:35;11;44532;"LIGHT";51;-36.814066;174.751479
14720187739;2015-11-18 04:15:09;2;44532;"LIGHT";66;-36.81384;174.751531
14750996817;2015-11-19 04:36:21;10;44532;"LIGHT";69;-36.823182;174.750147
14780452909;2015-11-20 05:03:48;28;44532;"LIGHT";56;-36.828848;174.746651
14761945356;2015-11-19 19:00:26;227;44532;"LIGHT";74;-36.814331;174.752062
14780452911;2015-11-20 05:04:04;28;44532;"LIGHT";57;-36.826872;174.74796
14672688092;2015-11-16 19:19:21;180;44532;"LIGHT";60;-36.812768;174.75428
14761923115;2015-11-19 19:00:18;235;44532;"LIGHT";71;-36.8136;174.753629
14761945367;2015-11-19 19:00:46;191;44532;"LIGHT";71;-36.817678;174.750663
14643736463;2015-11-15 18:53:09;207;44532;"LIGHT";69;-36.825675;174.749104
14720187707;2015-11-18 04:14:51;12;44532;"LIGHT";76;-36.816817;174.750323
14729797337;2015-11-18 19:05:30;146;44532;"LIGHT";48;-36.812242;174.754133
14643736470;2015-11-15 18:53:23;208;44532;"LIGHT";65;-36.827755;174.747738
14720082501;2015-11-18 04:14:13;24;44532;"LIGHT";66;-36.824043;174.749809
14661734617;2015-11-16 04:40:01;27;44532;"LIGHT";74;-36.826272;174.74837
14672688086;2015-11-16 19:19:11;89;44532;"LIGHT";59;-36.811827;174.753232
14661763769;2015-11-16 04:41:13;7;44532;"LIGHT";68;-36.813987;174.751497
14661734615;2015-11-16 04:39:48;28;44532;"LIGHT";61;-36.828348;174.747013
14672731126;2015-11-16 19:20:20;174;44532;"LIGHT";84;-36.82232;174.750415
14672752052;2015-11-16 19:20:57;208;44532;"LIGHT";47;-36.827492;174.747848
14780461432;2015-11-20 05:04:31;11;44532;"LIGHT";63;-36.823202;174.750129
14672707481;2015-11-16 19:19:36;230;44532;"LIGHT";67;-36.814266;174.752145
14720094183;2015-11-18 04:14:20;2;44532;"LIGHT";76;-36.82283;174.750187
14643681571;2015-11-15 18:51:35;220;44532;"LIGHT";30;-36.813411;174.753948
14643718484;2015-11-15 18:52:56;195;44532;"LIGHT";72;-36.823609;174.750344
14750996824;2015-11-19 04:36:43;3;44532;"LIGHT";68;-36.819442;174.749579
14780461430;2015-11-20 05:04:20;27;44532;"LIGHT";61;-36.824758;174.749337
14729797427;2015-11-18 19:07:08;207;44532;"LIGHT";63;-36.827495;174.747863
14750985545;2015-11-19 04:35:41;27;44532;"LIGHT";51;-36.828775;174.746686
14761962551;2015-11-19 19:00:59;182;44532;"LIGHT";74;-36.819968;174.750156
14761962559;2015-11-19 19:01:18;193;44532;"LIGHT";71;-36.823462;174.750406
14672688098;2015-11-16 19:19:27;231;44532;"LIGHT";62;-36.813543;174.753721
14661763764;2015-11-16 04:41:08;27;44532;"LIGHT";70;-36.814794;174.751145
14720082496;2015-11-18 04:13:43;28;44532;"LIGHT";54;-36.828159;174.747094
14761923105;2015-11-19 19:00:13;190;44532;"LIGHT";66;-36.812927;174.754258
14672707491;2015-11-16 19:19:43;200;44532;"LIGHT";70;-36.815252;174.751322
14672731135;2015-11-16 19:20:38;207;44532;"LIGHT";58;-36.825409;174.749219
14661748526;2015-11-16 04:40:22;5;44532;"LIGHT";75;-36.822993;174.750138
14780469817;2015-11-20 05:04:56;3;44532;"LIGHT";58;-36.819377;174.749589
14729797420;2015-11-18 19:06:55;207;44532;"LIGHT";79;-36.825486;174.749181
14761962552;2015-11-19 19:01:11;172;44532;"LIGHT";74;-36.82221;174.750445
14750996821;2015-11-19 04:36:35;346;44532;"LIGHT";69;-36.820812;174.749753
14672707503;2015-11-16 19:19:56;191;44532;"LIGHT";75;-36.817605;174.750672
14729797387;2015-11-18 19:06:12;190;44532;"LIGHT";69;-36.817504;174.750722
