"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14719716878;2015-11-18 03:59:33;278;56734;"HEAVY";7;-36.722142;174.712692
14656662110;2015-11-16 01:38:41;141;56734;"HEAVY";24;-36.734157;174.718259
14765687121;2015-11-19 20:50:32;323;56734;"HEAVY";82;-36.751562;174.726651
14675768045;2015-11-16 20:47:57;-1;56734;"HEAVY";0;-36.787809;174.75326
14781338887;2015-11-20 06:14:42;335;56734;"HEAVY";78;-36.744321;174.721152
14722063300;2015-11-18 05:57:26;155;56734;"HEAVY";6;-36.752467;174.729587
14729421160;2015-11-18 17:58:06;96;56734;"HEAVY";36;-36.735955;174.717348
14765659891;2015-11-19 20:49:53;316;56734;"HEAVY";65;-36.756759;174.732345
14745618121;2015-11-19 01:46:22;145;56734;"HEAVY";26;-36.751865;174.727965
14661002450;2015-11-16 04:07:53;251;56734;"HEAVY";7;-36.750571;174.726899
14745618119;2015-11-19 01:46:12;128;56734;"HEAVY";40;-36.751295;174.727259
14760937422;2015-11-19 18:30:28;341;56734;"HEAVY";16;-36.751245;174.727861
14779220571;2015-11-20 03:57:47;343;56734;"HEAVY";44;-36.76552;174.738214
14702644664;2015-11-17 19:29:31;-1;56734;"HEAVY";0;-36.751435;174.727988
14657387498;2015-11-16 02:01:56;-1;56734;"HEAVY";0;-36.75061;174.72679
14720709878;2015-11-18 04:38:38;-1;56734;"HEAVY";0;-36.751777;174.728283
14675813003;2015-11-16 20:49:27;333;56734;"HEAVY";79;-36.781951;174.748807
14705031614;2015-11-17 20:38:32;155;56734;"HEAVY";70;-36.731872;174.716126
14729421250;2015-11-18 18:01:14;337;56734;"HEAVY";7;-36.718835;174.712303
14722767463;2015-11-18 06:53:48;213;56734;"HEAVY";40;-36.753016;174.729064
14675796541;2015-11-16 20:48:41;243;56734;"HEAVY";22;-36.788486;174.752434
14777657125;2015-11-20 02:57:47;143;56734;"HEAVY";54;-36.752966;174.728953
14777744653;2015-11-20 03:00:49;152;56734;"HEAVY";80;-36.781754;174.749088
14720691303;2015-11-18 04:38:00;-1;56734;"HEAVY";0;-36.751889;174.728379
14673455779;2015-11-16 19:41:22;-1;56734;"HEAVY";0;-36.762608;174.736974
14762711796;2015-11-19 19:23:44;244;56734;"HEAVY";38;-36.751112;174.7281
14675838065;2015-11-16 20:50:04;334;56734;"HEAVY";81;-36.775507;174.744756
14765715444;2015-11-19 20:51:17;337;56734;"HEAVY";80;-36.743658;174.720734
14661717323;2015-11-16 04:38:56;254;56734;"HEAVY";18;-36.722135;174.712512
14761325388;2015-11-19 18:42:29;292;56734;"HEAVY";9;-36.722092;174.712203
14781312365;2015-11-20 06:12:33;333;56734;"HEAVY";79;-36.762905;174.738376
14686356388;2015-11-17 02:02:42;-1;56734;"HEAVY";0;-36.750676;174.72662
14704956149;2015-11-17 20:36:18;-1;56734;"HEAVY";0;-36.720167;174.713796
14675933926;2015-11-16 20:53:00;330;56734;"HEAVY";79;-36.747579;174.723366
14720681517;2015-11-18 04:37:24;233;56734;"HEAVY";32;-36.751216;174.727893
14729421202;2015-11-18 17:59:19;356;56734;"HEAVY";70;-36.727032;174.714754
14690120247;2015-11-17 04:03:14;-1;56734;"HEAVY";0;-36.750872;174.725452
14704971302;2015-11-17 20:36:57;171;56734;"HEAVY";10;-36.720356;174.713825
14645810549;2015-11-15 19:59:13;266;56734;"HEAVY";21;-36.783738;174.750708
14745588263;2015-11-19 01:45:26;146;56734;"HEAVY";53;-36.747728;174.723703
14647799604;2015-11-15 21:01:04;133;56734;"HEAVY";45;-36.779306;174.745919
14765202899;2015-11-19 20:36:12;324;56734;"HEAVY";9;-36.79702;174.76108
14721673574;2015-11-18 05:31:10;110;56734;"HEAVY";9;-36.724492;174.713388
14765729229;2015-11-19 20:51:57;309;56734;"HEAVY";59;-36.736358;174.717473
14689317776;2015-11-17 03:34:57;18;56734;"HEAVY";28;-36.722548;174.713273
14722063513;2015-11-18 05:57:47;213;56734;"HEAVY";41;-36.753013;174.729076
14761311814;2015-11-19 18:42:09;280;56734;"HEAVY";6;-36.722128;174.712601
14644357443;2015-11-15 19:13:10;168;56734;"HEAVY";45;-36.764326;174.737368
14691366894;2015-11-17 04:57:40;225;56734;"HEAVY";43;-36.75511;174.727599
14687226586;2015-11-17 02:29:06;64;56734;"HEAVY";22;-36.722409;174.713323
14645033009;2015-11-15 19:34:25;148;56734;"HEAVY";6;-36.777883;174.744729
14750253355;2015-11-19 04:07:40;329;56734;"HEAVY";52;-36.748853;174.724174
14657413432;2015-11-16 02:02:39;249;56734;"HEAVY";11;-36.750623;174.726759
14729421167;2015-11-18 17:58:11;16;56734;"HEAVY";37;-36.735683;174.717772
14645241005;2015-11-15 19:41:03;-1;56734;"HEAVY";0;-36.778853;174.745407
14781343362;2015-11-20 06:15:06;349;56734;"HEAVY";77;-36.739899;174.719534
14781069292;2015-11-20 05:51:18;332;56734;"HEAVY";8;-36.777245;174.744272
14781320019;2015-11-20 06:13:12;317;56734;"HEAVY";67;-36.75729;174.732962
14690173842;2015-11-17 04:05:13;312;56734;"HEAVY";21;-36.751893;174.728448
14720781831;2015-11-18 04:42:00;208;56734;"HEAVY";50;-36.754452;174.728109
14740556717;2015-11-18 23:21:36;31;56734;"HEAVY";39;-36.752755;174.729254
14650024319;2015-11-15 22:11:30;333;56734;"HEAVY";70;-36.781602;174.748593
14777570667;2015-11-20 02:54:57;170;56734;"HEAVY";28;-36.734257;174.718337
14741560109;2015-11-18 23:50:37;-1;56734;"HEAVY";0;-36.724513;174.713297
14738743454;2015-11-18 22:28:28;23;56734;"HEAVY";15;-36.751385;174.728242
14765615431;2015-11-19 20:48:25;337;56734;"HEAVY";80;-36.771272;174.742307
14781054802;2015-11-20 05:49:54;282;56734;"HEAVY";48;-36.779824;174.746899
14646433892;2015-11-15 20:18:23;248;56734;"HEAVY";9;-36.800099;174.759994
14660892829;2015-11-16 04:03:13;70;56734;"HEAVY";10;-36.750938;174.725342
14702786371;2015-11-17 19:33:29;251;56734;"HEAVY";48;-36.751334;174.72414
14643170691;2015-11-15 18:34:32;-1;56734;"HEAVY";0;-36.734109;174.71822
14722501434;2015-11-18 06:30:37;162;56734;"HEAVY";27;-36.724362;174.713266
14722762984;2015-11-18 06:53:19;143;56734;"HEAVY";24;-36.751219;174.728216
14730338767;2015-11-18 19:25:45;259;56734;"HEAVY";16;-36.751184;174.727996
14661751960;2015-11-16 04:40:57;90;56734;"HEAVY";36;-36.724263;174.714868
14690353566;2015-11-17 04:12:16;342;56734;"HEAVY";67;-36.742513;174.720229
14646328008;2015-11-15 20:15:13;-1;56734;"HEAVY";0;-36.797218;174.761353
14656771682;2015-11-16 01:42:20;141;56734;"HEAVY";10;-36.750593;174.726476
14685485814;2015-11-17 01:36:44;169;56734;"HEAVY";54;-36.740707;174.719913
14671045252;2015-11-16 18:31:37;304;56734;"HEAVY";18;-36.751198;174.728124
14673269017;2015-11-16 19:35:49;233;56734;"HEAVY";23;-36.751207;174.727928
14643147239;2015-11-15 18:33:34;72;56734;"HEAVY";18;-36.734295;174.717839
14722762980;2015-11-18 06:53:11;355;56734;"HEAVY";17;-36.75126;174.727854
14644940648;2015-11-15 19:30:53;-1;56734;"HEAVY";0;-36.777378;174.744416
14750056417;2015-11-19 04:00:43;69;56734;"HEAVY";35;-36.751204;174.724476
14675947516;2015-11-16 20:53:24;339;56734;"HEAVY";78;-36.743363;174.720613
14657221137;2015-11-16 01:56:08;-1;56734;"HEAVY";0;-36.751362;174.728247
14658360852;2015-11-16 02:33:23;171;56734;"HEAVY";26;-36.724294;174.713258
14675824477;2015-11-16 20:49:40;333;56734;"HEAVY";79;-36.779814;174.74748
14660972165;2015-11-16 04:06:37;-1;56734;"HEAVY";0;-36.750548;174.726934
14670842154;2015-11-16 18:25:30;-1;56734;"HEAVY";0;-36.76269;174.737079
14730889400;2015-11-18 19:30:56;-1;56734;"HEAVY";0;-36.751306;174.727885
14741574557;2015-11-18 23:51:10;5;56734;"HEAVY";20;-36.722257;174.713355
14765701047;2015-11-19 20:50:54;330;56734;"HEAVY";84;-36.747742;174.723457
14781306465;2015-11-20 06:11:54;342;56734;"HEAVY";58;-36.769649;174.741366
14734894465;2015-11-18 20:40:08;138;56734;"HEAVY";26;-36.735804;174.716629
14751581064;2015-11-19 05:03:50;179;56734;"HEAVY";9;-36.751484;174.727627
14777582769;2015-11-20 02:55:17;169;56734;"HEAVY";58;-36.736628;174.718722
14661052271;2015-11-16 04:09:42;323;56734;"HEAVY";65;-36.736788;174.718002
14740609247;2015-11-18 23:23:16;329;56734;"HEAVY";9;-36.751509;174.728041
14781030075;2015-11-20 05:48:08;121;56734;"HEAVY";22;-36.78496;174.751351
14661956026;2015-11-16 04:51:30;350;56734;"HEAVY";18;-36.751251;174.727875
14704840648;2015-11-17 20:33:12;-1;56734;"HEAVY";0;-36.719098;174.71359
14660932348;2015-11-16 04:04:49;352;56734;"HEAVY";22;-36.751233;174.727865
14690364180;2015-11-17 04:12:43;340;56734;"HEAVY";69;-36.738004;174.718859
14690173843;2015-11-17 04:05:26;-1;56734;"HEAVY";0;-36.751496;174.72805
14781348324;2015-11-20 06:15:35;293;56734;"HEAVY";31;-36.736005;174.716824
14729421175;2015-11-18 17:58:30;334;56734;"HEAVY";53;-36.733597;174.716637
14649967618;2015-11-15 22:09:28;5;56734;"HEAVY";40;-36.79922;174.760673
14646354132;2015-11-15 20:16:03;144;56734;"HEAVY";9;-36.797232;174.761365
14751612599;2015-11-19 05:05:25;-1;56734;"HEAVY";0;-36.751526;174.728496
14760885306;2015-11-19 18:28:35;-1;56734;"HEAVY";0;-36.751581;174.728547
14762782781;2015-11-19 19:25:50;207;56734;"HEAVY";54;-36.754396;174.728145
14779249072;2015-11-20 03:59:00;310;56734;"HEAVY";25;-36.759724;174.733525
14675961030;2015-11-16 20:53:48;343;56734;"HEAVY";79;-36.738705;174.719139
14762983372;2015-11-19 19:31:20;162;56734;"HEAVY";53;-36.76563;174.738251
14643194595;2015-11-15 18:35:19;170;56734;"HEAVY";34;-36.734209;174.718299
14737745002;2015-11-18 21:59:40;129;56734;"HEAVY";18;-36.722432;174.713319
14750196308;2015-11-19 04:05:47;-1;56734;"HEAVY";0;-36.750527;174.72698
14672359934;2015-11-16 19:10:12;95;56734;"HEAVY";7;-36.722357;174.712573
14761300036;2015-11-19 18:41:52;3;56734;"HEAVY";21;-36.722249;174.713346
14673455808;2015-11-16 19:41:30;154;56734;"HEAVY";15;-36.762547;174.737221
14675298025;2015-11-16 20:34:18;-1;56734;"HEAVY";0;-36.799982;174.759745
14691005781;2015-11-17 04:39:28;113;56734;"HEAVY";22;-36.722406;174.713232
14699756249;2015-11-17 18:01:51;-1;56734;"HEAVY";0;-36.719277;174.712541
14721654098;2015-11-18 05:29:50;-1;56734;"HEAVY";0;-36.722128;174.712687
14750067921;2015-11-19 04:00:58;-1;56734;"HEAVY";0;-36.75094;174.725361
14741560110;2015-11-18 23:50:37;252;56734;"HEAVY";8;-36.724517;174.713283
14660088637;2015-11-16 03:32:02;263;56734;"HEAVY";46;-36.724278;174.714293
14645214977;2015-11-15 19:40:14;143;56734;"HEAVY";6;-36.778607;174.745204
14645228013;2015-11-15 19:40:51;149;56734;"HEAVY";7;-36.778704;174.745283
14747293263;2015-11-19 02:34:18;89;56734;"HEAVY";34;-36.724282;174.714847
14750125122;2015-11-19 04:03:09;-1;56734;"HEAVY";0;-36.75179;174.728312
14646321881;2015-11-15 20:14:56;193;56734;"HEAVY";24;-36.796571;174.760767
14657259461;2015-11-16 01:57:45;-1;56734;"HEAVY";0;-36.751554;174.728068
14690152443;2015-11-17 04:04:36;98;56734;"HEAVY";27;-36.750625;174.726512
14751104827;2015-11-19 04:41:19;164;56734;"HEAVY";23;-36.724337;174.713262
14657233815;2015-11-16 01:56:47;343;56734;"HEAVY";8;-36.75131;174.728264
14689355803;2015-11-17 03:36:02;276;56734;"HEAVY";9;-36.722084;174.712311
14645033014;2015-11-15 19:34:34;-1;56734;"HEAVY";0;-36.777974;174.744793
14720746066;2015-11-18 04:40:13;333;56734;"HEAVY";9;-36.751741;174.728263
14719766706;2015-11-18 04:00:52;93;56734;"HEAVY";43;-36.724265;174.71499
14762207881;2015-11-19 19:08:40;-1;56734;"HEAVY";0;-36.722368;174.712541
14649982659;2015-11-15 22:10:10;323;56734;"HEAVY";69;-36.793916;174.756705
14705062419;2015-11-17 20:39:33;221;56734;"HEAVY";45;-36.73482;174.717539
14699756648;2015-11-17 18:01:53;338;56734;"HEAVY";8;-36.719263;174.712533
14671434271;2015-11-16 18:43:18;277;56734;"HEAVY";47;-36.724312;174.71518
14657246711;2015-11-16 01:57:05;167;56734;"HEAVY";15;-36.751507;174.72762
14685471292;2015-11-17 01:36:28;164;56734;"HEAVY";62;-36.738404;174.71931
14645253992;2015-11-15 19:41:27;144;56734;"HEAVY";7;-36.778875;174.745428
14760885686;2015-11-19 18:28:56;193;56734;"HEAVY";14;-36.751416;174.727638
14745618122;2015-11-19 01:46:31;117;56734;"HEAVY";19;-36.752225;174.728339
14673455773;2015-11-16 19:41:15;50;56734;"HEAVY";30;-36.762734;174.736817
14740569990;2015-11-18 23:22:01;301;56734;"HEAVY";19;-36.751183;174.728098
14751589115;2015-11-19 05:04:14;330;56734;"HEAVY";18;-36.751937;174.728489
14751589112;2015-11-19 05:04:05;126;56734;"HEAVY";23;-36.752181;174.72828
14765544723;2015-11-19 20:46:26;220;56734;"HEAVY";6;-36.787825;174.753259
14661708873;2015-11-16 04:38:38;65;56734;"HEAVY";19;-36.722365;174.713328
14777708849;2015-11-20 02:59:22;162;56734;"HEAVY";72;-36.766672;174.740523
14648710703;2015-11-15 21:30:10;148;56734;"HEAVY";10;-36.797206;174.761442
14749271172;2015-11-19 03:34:27;312;56734;"HEAVY";21;-36.722136;174.713304
14762968940;2015-11-19 19:31:10;165;56734;"HEAVY";54;-36.764478;174.737436
14781099002;2015-11-20 05:54:02;344;56734;"HEAVY";44;-36.764406;174.737394
14644344896;2015-11-15 19:13:03;184;56734;"HEAVY";41;-36.76338;174.737414
14777682933;2015-11-20 02:58:26;134;56734;"HEAVY";79;-36.758323;174.734943
14647905774;2015-11-15 21:04:36;130;56734;"HEAVY";26;-36.784965;174.751319
14722762977;2015-11-18 06:53:00;325;56734;"HEAVY";8;-36.751765;174.728272
14777744650;2015-11-20 03:00:37;154;56734;"HEAVY";77;-36.779661;174.747776
14661039329;2015-11-16 04:09:22;349;56734;"HEAVY";73;-36.740211;174.719585
14765601296;2015-11-19 20:48:01;333;56734;"HEAVY";81;-36.775587;174.7448
14681173776;2015-11-16 23:30:19;233;56734;"HEAVY";10;-36.717994;174.713659
14780420692;2015-11-20 05:02:11;300;56734;"HEAVY";24;-36.796615;174.760675
14671018398;2015-11-16 18:30:42;31;56734;"HEAVY";57;-36.754727;174.727955
14661940036;2015-11-16 04:50:49;-1;56734;"HEAVY";0;-36.751891;174.728407
14675919635;2015-11-16 20:52:23;320;56734;"HEAVY";73;-36.753243;174.728286
14685585353;2015-11-17 01:40:02;-1;56734;"HEAVY";0;-36.75136;174.728269
14660864088;2015-11-16 04:02:03;-1;56734;"HEAVY";0;-36.750947;174.725299
14644318618;2015-11-15 19:11:56;129;56734;"HEAVY";34;-36.761174;174.735996
