"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14779245053;2015-11-20 03:58:25;208;50381;"LIGHT";35;-36.825455;174.749132
14777640248;2015-11-20 02:56:50;27;50381;"LIGHT";83;-36.824547;174.749659
14777640263;2015-11-20 02:57:14;1;50381;"LIGHT";90;-36.819555;174.749748
14778016687;2015-11-20 03:09:51;323;50381;"LIGHT";21;-36.794547;174.757247
14778100261;2015-11-20 03:13:10;333;50381;"LIGHT";61;-36.776103;174.745122
14778284012;2015-11-20 03:19:42;275;50381;"LIGHT";7;-36.736174;174.717116
14777659151;2015-11-20 02:57:42;24;50381;"LIGHT";52;-36.815123;174.751005
14777721205;2015-11-20 02:59:56;354;50381;"LIGHT";62;-36.80178;174.760641
14777640257;2015-11-20 02:57:07;346;50381;"LIGHT";90;-36.821112;174.750032
14777945755;2015-11-20 03:07:28;72;50381;"LIGHT";34;-36.799902;174.75996
14779153274;2015-11-20 03:54:45;126;50381;"LIGHT";51;-36.812037;174.753902
14777982020;2015-11-20 03:08:58;340;50381;"LIGHT";0;-36.79823;174.760442
14778249528;2015-11-20 03:18:17;330;50381;"LIGHT";64;-36.747041;174.722931
14778035404;2015-11-20 03:10:59;332;50381;"LIGHT";36;-36.790615;174.754145
14779153270;2015-11-20 03:54:40;85;50381;"LIGHT";54;-36.811835;174.753143
14777961396;2015-11-20 03:07:51;347;50381;"LIGHT";0;-36.798467;174.760533
14777945757;2015-11-20 03:07:34;30;50381;"LIGHT";45;-36.799545;174.760541
14778266738;2015-11-20 03:18:57;349;50381;"LIGHT";72;-36.740638;174.719656
14778080180;2015-11-20 03:12:21;333;50381;"LIGHT";68;-36.78239;174.749048
14778284015;2015-11-20 03:19:52;266;50381;"LIGHT";16;-36.736074;174.716719
14779153267;2015-11-20 03:54:34;70;50381;"LIGHT";59;-36.812085;174.752141
14779209851;2015-11-20 03:57:01;191;50381;"LIGHT";43;-36.817816;174.750599
14777621752;2015-11-20 02:56:26;28;50381;"LIGHT";73;-36.828787;174.746857
14777721197;2015-11-20 02:59:31;29;50381;"LIGHT";64;-36.805643;174.759277
14778249530;2015-11-20 03:18:31;331;50381;"LIGHT";69;-36.744979;174.721532
14779171843;2015-11-20 03:55:16;217;50381;"LIGHT";26;-36.813352;174.754019
14779245056;2015-11-20 03:58:48;207;50381;"LIGHT";44;-36.827483;174.747789
14777659149;2015-11-20 02:57:25;11;50381;"LIGHT";68;-36.817343;174.750263
14778080182;2015-11-20 03:12:34;333;50381;"LIGHT";68;-36.780348;174.747775
14777982018;2015-11-20 03:08:52;341;50381;"LIGHT";5;-36.798263;174.760458
14777961398;2015-11-20 03:08:01;344;50381;"LIGHT";5;-36.798446;174.760524
14778135706;2015-11-20 03:14:35;340;50381;"LIGHT";46;-36.767753;174.740486
14778199486;2015-11-20 03:16:45;316;50381;"LIGHT";52;-36.756123;174.731495
14777996537;2015-11-20 03:09:25;322;50381;"LIGHT";66;-36.796348;174.758943
14778284009;2015-11-20 03:19:36;305;50381;"LIGHT";0;-36.736176;174.717125
14779209854;2015-11-20 03:57:17;181;50381;"LIGHT";57;-36.820081;174.750123
14778177340;2015-11-20 03:15:36;327;50381;"LIGHT";45;-36.761344;174.737193
14778216140;2015-11-20 03:17:02;317;50381;"LIGHT";55;-36.754459;174.729538
14778266742;2015-11-20 03:19:10;340;50381;"LIGHT";74;-36.738309;174.718947
14778235110;2015-11-20 03:18:01;327;50381;"LIGHT";54;-36.749055;174.724423
14778266743;2015-11-20 03:19:19;322;50381;"LIGHT";58;-36.73696;174.718088
14777744739;2015-11-20 03:00:21;319;50381;"LIGHT";19;-36.800291;174.759811
14777945761;2015-11-20 03:07:46;347;50381;"LIGHT";12;-36.798498;174.760545
14778157067;2015-11-20 03:15:13;333;50381;"LIGHT";43;-36.763377;174.738585
14778157065;2015-11-20 03:14:52;343;50381;"LIGHT";56;-36.765515;174.739612
14778100260;2015-11-20 03:12:51;333;50381;"LIGHT";48;-36.778236;174.746456
14777675381;2015-11-20 02:58:00;34;50381;"LIGHT";41;-36.813183;174.752459
14778216143;2015-11-20 03:17:19;320;50381;"LIGHT";36;-36.752755;174.727696
14778060233;2015-11-20 03:11:26;332;50381;"LIGHT";20;-36.788596;174.752871
14779188768;2015-11-20 03:56:25;196;50381;"LIGHT";18;-36.815557;174.751183
