"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14742261242;2015-11-19 00:10:28;327;43042;"HEAVY";13;-36.751008;174.725649
14742934397;2015-11-19 00:29:53;215;43042;"HEAVY";89;-36.80706;174.758432
14742034231;2015-11-19 00:04:03;9;43042;"HEAVY";81;-36.801418;174.761211
14742113285;2015-11-19 00:06:33;333;43042;"HEAVY";85;-36.773968;174.743753
14742448521;2015-11-19 00:16:22;313;43042;"HEAVY";0;-36.749186;174.725562
14742934407;2015-11-19 00:30:03;217;43042;"HEAVY";93;-36.808866;174.756737
14742176398;2015-11-19 00:08:02;320;43042;"HEAVY";71;-36.759487;174.735485
14742782855;2015-11-19 00:26:00;142;43042;"HEAVY";77;-36.760142;174.736552
14742959189;2015-11-19 00:30:23;216;43042;"HEAVY";92;-36.812457;174.753353
14742733861;2015-11-19 00:24:08;236;43042;"HEAVY";0;-36.750677;174.726934
14742782842;2015-11-19 00:26:00;142;43042;"HEAVY";77;-36.760142;174.736552
14742887403;2015-11-19 00:28:24;153;43042;"HEAVY";88;-36.788838;174.753268
14742912051;2015-11-19 00:29:14;157;43042;"HEAVY";95;-36.798473;174.761028
14742034227;2015-11-19 00:03:51;19;43042;"HEAVY";79;-36.803757;174.760362
14742056074;2015-11-19 00:04:41;322;43042;"HEAVY";87;-36.794427;174.757151
14742782869;2015-11-19 00:26:00;142;43042;"HEAVY";77;-36.760142;174.736552
14742074381;2015-11-19 00:05:26;333;43042;"HEAVY";81;-36.786284;174.751424
14742193735;2015-11-19 00:08:34;312;43042;"HEAVY";61;-36.755903;174.731136
14742492259;2015-11-19 00:17:09;313;43042;"HEAVY";0;-36.749186;174.725562
14743003416;2015-11-19 00:31:36;207;43042;"HEAVY";76;-36.826149;174.748655
14742912035;2015-11-19 00:29:06;141;43042;"HEAVY";95;-36.796847;174.759804
14741951341;2015-11-19 00:01:23;27;43042;"HEAVY";68;-36.828737;174.746826
14742983803;2015-11-19 00:31:16;180;43042;"HEAVY";70;-36.822861;174.750354
14742157086;2015-11-19 00:07:28;342;43042;"HEAVY";77;-36.765352;174.739512
14742805802;2015-11-19 00:26:07;149;43042;"HEAVY";95;-36.761332;174.737524
14742959195;2015-11-19 00:30:33;210;43042;"HEAVY";91;-36.81438;174.751721
14743003423;2015-11-19 00:31:48;207;43042;"HEAVY";77;-36.828167;174.747326
14742113272;2015-11-19 00:06:22;333;43042;"HEAVY";79;-36.77603;174.74504
14742782838;2015-11-19 00:26:00;142;43042;"HEAVY";77;-36.760142;174.736552
14742157097;2015-11-19 00:07:51;327;43042;"HEAVY";82;-36.761207;174.737099
14742758919;2015-11-19 00:25:13;137;43042;"HEAVY";47;-36.754402;174.730061
14742094508;2015-11-19 00:05:48;333;43042;"HEAVY";84;-36.78224;174.748925
14742733871;2015-11-19 00:24:26;194;43042;"HEAVY";22;-36.75088;174.726755
14742782850;2015-11-19 00:26:00;142;43042;"HEAVY";77;-36.760142;174.736552
14742934491;2015-11-19 00:30:13;217;43042;"HEAVY";88;-36.810665;174.755034
14742959212;2015-11-19 00:30:52;191;43042;"HEAVY";82;-36.818241;174.750406
14742758912;2015-11-19 00:24:50;142;43042;"HEAVY";46;-36.752636;174.728258
14742328345;2015-11-19 00:12:24;247;43042;"HEAVY";8;-36.749955;174.726458
14742782863;2015-11-19 00:26:00;142;43042;"HEAVY";77;-36.760142;174.736552
14742221935;2015-11-19 00:09:31;327;43042;"HEAVY";0;-36.751008;174.725649
14742843623;2015-11-19 00:27:23;153;43042;"HEAVY";88;-36.776348;174.74546
14742934418;2015-11-19 00:30:13;217;43042;"HEAVY";88;-36.810665;174.755034
14742074371;2015-11-19 00:05:02;332;43042;"HEAVY";80;-36.790612;174.754143
14742733865;2015-11-19 00:24:19;236;43042;"HEAVY";9;-36.750676;174.726934
14741970020;2015-11-19 00:01:59;9;43042;"HEAVY";74;-36.823182;174.75023
14742959202;2015-11-19 00:30:41;192;43042;"HEAVY";84;-36.81603;174.750963
14742133632;2015-11-19 00:06:46;337;43042;"HEAVY";69;-36.771829;174.742547
14742863492;2015-11-19 00:28:14;153;43042;"HEAVY";95;-36.786774;174.751975
14742113277;2015-11-19 00:06:26;333;43042;"HEAVY";82;-36.775316;174.744591
14742176414;2015-11-19 00:08:16;315;43042;"HEAVY";59;-36.757828;174.733544
14742782793;2015-11-19 00:25:44;135;43042;"HEAVY";76;-36.757795;174.733947
14742843614;2015-11-19 00:27:12;154;43042;"HEAVY";83;-36.774251;174.744162
14742034242;2015-11-19 00:04:19;334;43042;"HEAVY";84;-36.798207;174.760645
14742863444;2015-11-19 00:27:44;153;43042;"HEAVY";93;-36.780591;174.748109
14742348739;2015-11-19 00:13:21;313;43042;"HEAVY";0;-36.749186;174.725562
14741993169;2015-11-19 00:03:04;36;43042;"HEAVY";78;-36.811458;174.754033
14742983796;2015-11-19 00:31:03;176;43042;"HEAVY";81;-36.82047;174.750027
14741970027;2015-11-19 00:02:17;1;43042;"HEAVY";77;-36.819552;174.74964
14741993161;2015-11-19 00:02:47;31;43042;"HEAVY";77;-36.814097;174.751706
14742983811;2015-11-19 00:31:23;203;43042;"HEAVY";72;-36.824049;174.750004
14742492266;2015-11-19 00:17:16;313;43042;"HEAVY";5;-36.749186;174.725562
14742843630;2015-11-19 00:27:34;153;43042;"HEAVY";92;-36.778491;174.746793
14742221928;2015-11-19 00:09:21;323;43042;"HEAVY";16;-36.751176;174.725801
14742823303;2015-11-19 00:27:00;157;43042;"HEAVY";80;-36.772091;174.742985
14742328305;2015-11-19 00:12:24;247;43042;"HEAVY";8;-36.749955;174.726458
14742348729;2015-11-19 00:13:04;318;43042;"HEAVY";8;-36.749424;174.725771
14742934389;2015-11-19 00:29:43;205;43042;"HEAVY";90;-36.805113;174.759887
