"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14780638813;2015-11-20 05:17:29;166;45164;"HEAVY";78;-36.739223;174.719518
14780749922;2015-11-20 05:25:19;163;45164;"HEAVY";85;-36.765923;174.740067
14782506752;2015-11-20 08:37:42;337;45164;"HEAVY";86;-36.736079;174.718114
14782443767;2015-11-20 08:28:48;331;45164;"HEAVY";86;-36.762338;174.737971
14782503124;2015-11-20 08:37:20;349;45164;"HEAVY";82;-36.740511;174.719672
14780708583;2015-11-20 05:22:41;229;45164;"HEAVY";10;-36.750734;174.726904
14782506757;2015-11-20 08:38:06;341;45164;"HEAVY";70;-36.731809;174.715758
14782416414;2015-11-20 08:24:39;37;45164;"HEAVY";88;-36.807271;174.757991
14782452145;2015-11-20 08:29:55;318;45164;"HEAVY";65;-36.753595;174.728467
14782408685;2015-11-20 08:23:33;3;45164;"HEAVY";79;-36.819461;174.749636
14780621310;2015-11-20 05:16:05;171;45164;"HEAVY";68;-36.723635;174.714548
14780818685;2015-11-20 05:30:28;143;45164;"HEAVY";14;-36.797153;174.760092
14780935136;2015-11-20 05:39:31;207;45164;"HEAVY";53;-36.827983;174.747549
14780927305;2015-11-20 05:38:22;174;45164;"HEAVY";59;-36.820608;174.750142
14782431816;2015-11-20 08:27:03;333;45164;"HEAVY";78;-36.781502;174.748474
14782515247;2015-11-20 08:38:55;348;45164;"HEAVY";88;-36.722485;174.714107
14780927308;2015-11-20 05:38:48;201;45164;"HEAVY";45;-36.823946;174.75017
14780630805;2015-11-20 05:16:44;167;45164;"HEAVY";78;-36.730403;174.71544
14780724184;2015-11-20 05:23:51;141;45164;"HEAVY";46;-36.75282;174.728506
14782443764;2015-11-20 08:28:37;340;45164;"HEAVY";83;-36.764461;174.739201
14782455680;2015-11-20 08:30:31;326;45164;"HEAVY";0;-36.751036;174.725725
14782494412;2015-11-20 08:35:55;250;45164;"HEAVY";10;-36.750643;174.726776
14782503125;2015-11-20 08:37:31;344;45164;"HEAVY";83;-36.738307;174.719059
14780717339;2015-11-20 05:23:17;219;45164;"HEAVY";9;-36.750794;174.726845
14782416412;2015-11-20 08:24:18;37;45164;"HEAVY";88;-36.810985;174.754458
14780914693;2015-11-20 05:38:10;191;45164;"HEAVY";49;-36.819063;174.750291
14782404602;2015-11-20 08:22:50;27;45164;"HEAVY";68;-36.82691;174.747976
14782506755;2015-11-20 08:37:53;332;45164;"HEAVY";79;-36.734034;174.716928
14780724215;2015-11-20 05:23:23;162;45164;"HEAVY";22;-36.751007;174.726811
14780749924;2015-11-20 05:25:30;160;45164;"HEAVY";82;-36.768085;174.740941
14782503123;2015-11-20 08:37:08;340;45164;"HEAVY";79;-36.742868;174.720422
14782419794;2015-11-20 08:24:50;27;45164;"HEAVY";86;-36.805231;174.759628
14782427627;2015-11-20 08:26:15;333;45164;"HEAVY";78;-36.790064;174.753789
14780621314;2015-11-20 05:16:19;175;45164;"HEAVY";65;-36.725925;174.714859
14780906860;2015-11-20 05:37:11;207;45164;"HEAVY";24;-36.814651;174.751595
14782423848;2015-11-20 08:25:29;328;45164;"HEAVY";78;-36.797634;174.760245
14780763876;2015-11-20 05:26:34;153;45164;"HEAVY";91;-36.780898;174.748312
14782452144;2015-11-20 08:29:39;314;45164;"HEAVY";59;-36.755357;174.730462
14780757090;2015-11-20 05:26:13;153;45164;"HEAVY";86;-36.776638;174.745645
14780646758;2015-11-20 05:18:06;150;45164;"HEAVY";78;-36.745839;174.722338
14780763875;2015-11-20 05:26:24;153;45164;"HEAVY";91;-36.778817;174.747006
14782463367;2015-11-20 08:31:22;326;45164;"HEAVY";6;-36.751036;174.725724
14780899648;2015-11-20 05:36:36;216;45164;"HEAVY";23;-36.812757;174.753102
