"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14715156311;2015-11-18 01:36:43;45;36580;"LIGHT";9;-36.788591;174.752265
14716077377;2015-11-18 02:03:57;135;36580;"LIGHT";37;-36.800684;174.760474
14773833268;2015-11-20 00:57:32;151;36580;"LIGHT";32;-36.770663;174.742588
14715121797;2015-11-18 01:35:41;45;36580;"LIGHT";48;-36.788884;174.751904
14683735205;2015-11-17 00:45:45;143;36580;"LIGHT";70;-36.751139;174.726467
14683818326;2015-11-17 00:48:03;133;36580;"LIGHT";0;-36.771321;174.742996
14743577127;2015-11-19 00:48:03;146;36580;"LIGHT";70;-36.749255;174.72482
14713332093;2015-11-18 00:43:24;136;36580;"LIGHT";76;-36.754738;174.73022
14713394385;2015-11-18 00:45:40;155;36580;"LIGHT";0;-36.771543;174.743088
14743555559;2015-11-19 00:47:37;151;36580;"LIGHT";74;-36.74525;174.721922
14683872011;2015-11-17 00:49:21;133;36580;"LIGHT";0;-36.771324;174.742996
14776943108;2015-11-20 02:34:32;331;36580;"LIGHT";66;-36.775367;174.744675
14747130254;2015-11-19 02:29:55;35;36580;"LIGHT";46;-36.752867;174.729201
14773692135;2015-11-20 00:53:12;213;36580;"LIGHT";15;-36.734112;174.718386
14776847561;2015-11-20 02:31:05;22;36580;"LIGHT";0;-36.800556;174.761181
14713240089;2015-11-18 00:41:10;170;36580;"LIGHT";54;-36.736328;174.718673
14773769030;2015-11-20 00:55:05;146;36580;"LIGHT";67;-36.749463;174.725012
14777019635;2015-11-20 02:36:41;31;36580;"LIGHT";16;-36.771981;174.742406
14655229720;2015-11-16 00:54:03;214;36580;"LIGHT";21;-36.734101;174.718385
14776943103;2015-11-20 02:34:06;333;36580;"LIGHT";69;-36.77954;174.747293
14715121801;2015-11-18 01:35:51;45;36580;"LIGHT";0;-36.788601;174.752254
14686585323;2015-11-17 02:09:17;231;36580;"LIGHT";37;-36.799372;174.761486
14743621717;2015-11-19 00:49:20;141;36580;"LIGHT";74;-36.759858;174.736241
14646927490;2015-11-15 20:33:44;249;36580;"LIGHT";47;-36.800096;174.759944
14656523643;2015-11-16 01:34:11;46;36580;"LIGHT";7;-36.788551;174.752233
14776786496;2015-11-20 02:29:21;233;36580;"LIGHT";0;-36.79896;174.762109
14655368857;2015-11-16 00:58:21;152;36580;"LIGHT";55;-36.769927;174.74208
14683986331;2015-11-17 00:52:50;175;36580;"LIGHT";25;-36.77701;174.744113
14683796337;2015-11-17 00:47:19;163;36580;"LIGHT";78;-36.765962;174.740081
14713445344;2015-11-18 00:46:41;154;36580;"LIGHT";12;-36.771564;174.743074
14743755119;2015-11-19 00:53:05;149;36580;"LIGHT";10;-36.77153;174.743119
14776866054;2015-11-20 02:31:42;4;36580;"LIGHT";7;-36.800366;174.761216
14683986324;2015-11-17 00:52:39;151;36580;"LIGHT";10;-36.776421;174.743778
14773792115;2015-11-20 00:55:47;135;36580;"LIGHT";74;-36.754914;174.730436
14655246535;2015-11-16 00:54:44;166;36580;"LIGHT";61;-36.738577;174.719347
14655432471;2015-11-16 01:00:21;152;36580;"LIGHT";0;-36.776221;174.743621
14713308878;2015-11-18 00:42:57;143;36580;"LIGHT";66;-36.751058;174.726384
14685413370;2015-11-17 01:34:34;45;36580;"LIGHT";0;-36.788736;174.752064
14716077373;2015-11-18 02:03:52;211;36580;"LIGHT";39;-36.800266;174.760397
14743598705;2015-11-19 00:48:41;136;36580;"LIGHT";73;-36.754654;174.730103
14647804254;2015-11-15 21:00:57;30;36580;"LIGHT";45;-36.75478;174.727832
14734648987;2015-11-18 20:33:29;32;36580;"LIGHT";44;-36.752888;174.729082
14683672727;2015-11-17 00:43:33;21;36580;"LIGHT";11;-36.734251;174.71785
14716174917;2015-11-18 02:06:34;331;36580;"LIGHT";73;-36.775224;174.744583
14743805346;2015-11-19 00:54:45;177;36580;"LIGHT";25;-36.776999;174.744102
14773792132;2015-11-20 00:56:13;136;36580;"LIGHT";79;-36.758328;174.734586
14655313410;2015-11-16 00:56:36;136;36580;"LIGHT";74;-36.754682;174.73012
14773898325;2015-11-20 00:58:59;245;36580;"LIGHT";13;-36.77201;174.742575
14743755133;2015-11-19 00:53:30;232;36580;"LIGHT";22;-36.772481;174.741442
14762377768;2015-11-19 19:13:36;45;36580;"LIGHT";43;-36.788714;174.751995
14776902827;2015-11-20 02:33:13;333;36580;"LIGHT";63;-36.78788;174.75247
14743577131;2015-11-19 00:48:16;143;36580;"LIGHT";69;-36.751125;174.726429
14776811857;2015-11-20 02:29:53;123;36580;"LIGHT";28;-36.800725;174.76054
14716117011;2015-11-18 02:04:49;324;36580;"LIGHT";85;-36.79384;174.756626
14716135066;2015-11-18 02:05:22;333;36580;"LIGHT";82;-36.787896;174.752489
14746469096;2015-11-19 02:10:51;305;36580;"LIGHT";42;-36.77958;174.746261
14686643617;2015-11-17 02:11:29;333;36580;"LIGHT";84;-36.783584;174.749825
14776829184;2015-11-20 02:30:19;74;36580;"LIGHT";5;-36.80075;174.760896
14743785959;2015-11-19 00:53:55;152;36580;"LIGHT";48;-36.774517;174.74257
14683757860;2015-11-17 00:46:10;136;36580;"LIGHT";83;-36.75473;174.73022
14683697530;2015-11-17 00:44:16;166;36580;"LIGHT";61;-36.738489;174.719364
14776884311;2015-11-20 02:32:07;327;36580;"LIGHT";66;-36.797694;174.760269
14716135074;2015-11-18 02:05:44;333;36580;"LIGHT";83;-36.783855;174.749992
14716244408;2015-11-18 02:08:38;330;36580;"LIGHT";8;-36.772207;174.742441
14743621733;2015-11-19 00:49:33;149;36580;"LIGHT";72;-36.761814;174.737909
14743645611;2015-11-19 00:50:00;163;36580;"LIGHT";67;-36.766109;174.740123
14648042153;2015-11-15 21:08:23;228;36580;"LIGHT";35;-36.739741;174.720228
14746489248;2015-11-19 02:11:30;311;36580;"LIGHT";6;-36.779367;174.745926
14776866050;2015-11-20 02:31:36;4;36580;"LIGHT";0;-36.800375;174.761216
14716153746;2015-11-18 02:06:08;333;36580;"LIGHT";77;-36.779533;174.747296
14745422063;2015-11-19 01:40:42;44;36580;"LIGHT";33;-36.788935;174.751768
14773721089;2015-11-20 00:54:08;167;36580;"LIGHT";62;-36.740899;174.719966
14716153738;2015-11-18 02:05:56;333;36580;"LIGHT";81;-36.78168;174.748634
14657634842;2015-11-16 02:09:52;331;36580;"LIGHT";76;-36.775191;174.744528
14655352360;2015-11-16 00:57:50;162;36580;"LIGHT";53;-36.765717;174.739981
14656483689;2015-11-16 01:33:14;44;36580;"LIGHT";46;-36.788985;174.751682
14657581060;2015-11-16 02:08:17;330;36580;"LIGHT";79;-36.791875;174.755004
14713332097;2015-11-18 00:43:48;136;36580;"LIGHT";82;-36.758168;174.734374
14743693384;2015-11-19 00:51:22;151;36580;"LIGHT";5;-36.770781;174.742639
14775335062;2015-11-20 01:43:31;45;36580;"LIGHT";7;-36.788716;174.752077
14675045613;2015-11-16 20:26:33;47;36580;"LIGHT";0;-36.752645;174.729337
14763743849;2015-11-19 19:53:48;233;36580;"LIGHT";0;-36.799001;174.761852
14657581055;2015-11-16 02:07:53;321;36580;"LIGHT";77;-36.795751;174.758404
14773792125;2015-11-20 00:56:00;135;36580;"LIGHT";70;-36.756593;174.732478
14656483693;2015-11-16 01:33:26;45;36580;"LIGHT";0;-36.788557;174.75222
14657560033;2015-11-16 02:07:29;344;36580;"LIGHT";55;-36.799093;174.761021
14685413361;2015-11-17 01:34:25;45;36580;"LIGHT";21;-36.788852;174.751917
14683672747;2015-11-17 00:44:01;167;36580;"LIGHT";56;-36.73632;174.718628
14713394375;2015-11-18 00:45:13;152;36580;"LIGHT";0;-36.770932;174.742752
14683898190;2015-11-17 00:50:06;232;36580;"LIGHT";17;-36.772513;174.741447
14713263733;2015-11-18 00:41:26;166;36580;"LIGHT";47;-36.738518;174.719339
14683796338;2015-11-17 00:47:31;157;36580;"LIGHT";71;-36.768098;174.740961
14686643611;2015-11-17 02:11:17;334;36580;"LIGHT";79;-36.785745;174.751146
14763771237;2015-11-19 19:54:12;247;36580;"LIGHT";40;-36.800069;174.759999
14683776768;2015-11-17 00:46:44;140;36580;"LIGHT";84;-36.759694;174.736097
14776811852;2015-11-20 02:29:46;215;36580;"LIGHT";40;-36.800214;174.760425
14683716773;2015-11-17 00:45:04;154;36580;"LIGHT";61;-36.745149;174.721891
14743532647;2015-11-19 00:47:11;168;36580;"LIGHT";71;-36.74086;174.719937
14743755128;2015-11-19 00:53:10;205;36580;"LIGHT";22;-36.771786;174.743122
14683818328;2015-11-17 00:48:05;133;36580;"LIGHT";0;-36.771323;174.742998
14776884318;2015-11-20 02:32:20;322;36580;"LIGHT";73;-36.795856;174.758563
14743598733;2015-11-19 00:49:07;135;36580;"LIGHT";74;-36.75808;174.734237
14776866046;2015-11-20 02:31:31;5;36580;"LIGHT";5;-36.800389;174.761217
14648042202;2015-11-15 21:08:47;202;36580;"LIGHT";15;-36.740216;174.719601
14655406919;2015-11-16 00:59:33;228;36580;"LIGHT";23;-36.772512;174.741408
14761727911;2015-11-19 18:54:33;154;36580;"LIGHT";21;-36.776508;174.743841
14713474075;2015-11-18 00:47:54;152;36580;"LIGHT";0;-36.776346;174.743726
14776969984;2015-11-20 02:35:04;332;36580;"LIGHT";7;-36.77388;174.743605
14657617269;2015-11-16 02:09:18;333;36580;"LIGHT";78;-36.781504;174.748484
14733663647;2015-11-18 20:08:08;233;36580;"LIGHT";54;-36.798854;174.762113
14683757867;2015-11-17 00:46:21;135;36580;"LIGHT";78;-36.756349;174.732172
14746469089;2015-11-19 02:10:45;283;36580;"LIGHT";47;-36.779869;174.747048
14655432485;2015-11-16 01:00:41;176;36580;"LIGHT";24;-36.777007;174.744096
14743532645;2015-11-19 00:46:58;166;36580;"LIGHT";69;-36.738644;174.719357
14655246539;2015-11-16 00:54:59;168;36580;"LIGHT";64;-36.740812;174.719922
14713394380;2015-11-18 00:45:22;154;36580;"LIGHT";6;-36.77098;174.742777
14713372026;2015-11-18 00:44:33;163;36580;"LIGHT";77;-36.766105;174.740127
14657657525;2015-11-16 02:10:26;0;36580;"LIGHT";23;-36.772058;174.742357
14655368864;2015-11-16 00:58:43;149;36580;"LIGHT";0;-36.771277;174.742946
14743621741;2015-11-19 00:49:46;157;36580;"LIGHT";70;-36.763885;174.739178
14713492125;2015-11-18 00:48:15;171;36580;"LIGHT";23;-36.776998;174.744103
14716244417;2015-11-18 02:08:43;42;36580;"LIGHT";26;-36.771968;174.74248
14655292093;2015-11-16 00:56:10;143;36580;"LIGHT";63;-36.751128;174.72644
14683898204;2015-11-17 00:50:30;195;36580;"LIGHT";10;-36.772577;174.741395
14776811862;2015-11-20 02:30:06;83;36580;"LIGHT";0;-36.800768;174.760813
14713308877;2015-11-18 00:42:43;147;36580;"LIGHT";67;-36.749159;174.724752
14655332576;2015-11-16 00:57:24;148;36580;"LIGHT";76;-36.76159;174.737742
14686604702;2015-11-17 02:10:03;327;36580;"LIGHT";70;-36.797669;174.760235
14773859692;2015-11-20 00:58:04;244;36580;"LIGHT";0;-36.772002;174.742595
14777019632;2015-11-20 02:36:35;329;36580;"LIGHT";10;-36.772219;174.74243
14686585335;2015-11-17 02:09:30;206;36580;"LIGHT";35;-36.800319;174.760376
14655269613;2015-11-16 00:55:42;150;36580;"LIGHT";66;-36.747308;174.723352
14657541396;2015-11-16 02:07:05;214;36580;"LIGHT";42;-36.800239;174.760404
14686663061;2015-11-17 02:11:52;332;36580;"LIGHT";75;-36.779482;174.747218
14655432475;2015-11-16 01:00:27;151;36580;"LIGHT";9;-36.77623;174.743627
14776786498;2015-11-20 02:29:26;232;36580;"LIGHT";8;-36.798967;174.762099
14657598869;2015-11-16 02:08:29;333;36580;"LIGHT";78;-36.789768;174.753623
14657598873;2015-11-16 02:08:41;333;36580;"LIGHT";74;-36.787726;174.752357
14713372033;2015-11-18 00:45:01;152;36580;"LIGHT";45;-36.77044;174.742435
14745440072;2015-11-19 01:40:54;44;36580;"LIGHT";0;-36.788688;174.75208
14713283708;2015-11-18 00:42:29;150;36580;"LIGHT";69;-36.747134;174.723245
14776969979;2015-11-20 02:35:00;329;36580;"LIGHT";0;-36.773888;174.743611
14686623027;2015-11-17 02:10:27;323;36580;"LIGHT";84;-36.793996;174.756758
14776923729;2015-11-20 02:33:27;333;36580;"LIGHT";73;-36.785748;174.751149
14713332095;2015-11-18 00:43:36;135;36580;"LIGHT";81;-36.756434;174.732282
14675026948;2015-11-16 20:26:25;38;36580;"LIGHT";31;-36.752761;174.729191
14683716767;2015-11-17 00:44:48;160;36580;"LIGHT";57;-36.742964;174.72069
14775335055;2015-11-20 01:43:18;45;36580;"LIGHT";0;-36.788723;174.752069
14655389972;2015-11-16 00:59:10;168;36580;"LIGHT";21;-36.7717;174.743151
14686585342;2015-11-17 02:09:37;109;36580;"LIGHT";35;-36.800767;174.760662
14776884329;2015-11-20 02:32:32;323;36580;"LIGHT";81;-36.794014;174.756764
14655246524;2015-11-16 00:54:29;169;36580;"LIGHT";57;-36.736364;174.718673
14655313426;2015-11-16 00:57:00;135;36580;"LIGHT";79;-36.757968;174.734126
14776902822;2015-11-20 02:32:57;333;36580;"LIGHT";60;-36.790001;174.753783
14655292098;2015-11-16 00:56:24;139;36580;"LIGHT";73;-36.752981;174.728256
14648042187;2015-11-15 21:08:35;231;36580;"LIGHT";8;-36.739964;174.719912
14746553712;2015-11-19 02:12:51;332;36580;"LIGHT";11;-36.777344;174.744329
14655352362;2015-11-16 00:58:06;159;36580;"LIGHT";62;-36.767863;174.740839
14686604705;2015-11-17 02:10:16;321;36580;"LIGHT";77;-36.795769;174.758492
14773833266;2015-11-20 00:57:15;153;36580;"LIGHT";68;-36.768599;174.741267
14683735201;2015-11-17 00:45:32;146;36580;"LIGHT";73;-36.749201;174.724787
14686623048;2015-11-17 02:10:52;333;36580;"LIGHT";72;-36.789975;174.753772
14674249538;2015-11-16 20:03:38;249;36580;"LIGHT";23;-36.80011;174.759977
14683735199;2015-11-17 00:45:19;150;36580;"LIGHT";67;-36.747252;174.723324
14683776772;2015-11-17 00:46:55;148;36580;"LIGHT";82;-36.761571;174.737743
14743514371;2015-11-19 00:46:20;213;36580;"LIGHT";19;-36.734102;174.718371
14713263740;2015-11-18 00:41:46;168;36580;"LIGHT";55;-36.740764;174.71992
14743805336;2015-11-19 00:54:26;152;36580;"LIGHT";0;-36.776512;174.743839
14657634840;2015-11-16 02:09:41;333;36580;"LIGHT";87;-36.777291;174.745859
14776866059;2015-11-20 02:31:57;344;36580;"LIGHT";53;-36.799075;174.761026
14655406924;2015-11-16 00:59:56;152;36580;"LIGHT";53;-36.774562;174.742576
14716153754;2015-11-18 02:06:21;333;36580;"LIGHT";73;-36.77738;174.745953
14743577133;2015-11-19 00:48:29;139;36580;"LIGHT";75;-36.75294;174.728199
14713474069;2015-11-18 00:47:30;152;36580;"LIGHT";49;-36.774596;174.742626
14746514181;2015-11-19 02:12:12;332;36580;"LIGHT";0;-36.777353;174.744333
14657541378;2015-11-16 02:06:35;233;36580;"LIGHT";0;-36.79874;174.762429
14773721083;2015-11-20 00:53:39;169;36580;"LIGHT";61;-36.736363;174.718682
14761727899;2015-11-19 18:54:10;152;36580;"LIGHT";44;-36.774499;174.742561
14776829189;2015-11-20 02:30:33;49;36580;"LIGHT";0;-36.800679;174.761062
14733691380;2015-11-18 20:08:30;239;36580;"LIGHT";0;-36.799933;174.760388
14675264273;2015-11-16 20:32:51;231;36580;"LIGHT";46;-36.73994;174.719897
14743805342;2015-11-19 00:54:36;152;36580;"LIGHT";9;-36.776523;174.743847
14773745386;2015-11-20 00:54:23;159;36580;"LIGHT";66;-36.743206;174.720776
14683757854;2015-11-17 00:45:58;140;36580;"LIGHT";75;-36.75296;174.728255
14647804257;2015-11-15 21:01:15;37;36580;"LIGHT";47;-36.752786;174.729189
14683654473;2015-11-17 00:43:31;18;36580;"LIGHT";0;-36.734261;174.717843
14745458343;2015-11-19 01:41:26;45;36580;"LIGHT";5;-36.78868;174.752091
14776847575;2015-11-20 02:31:14;14;36580;"LIGHT";0;-36.800506;174.761201
14773745395;2015-11-20 00:54:51;150;36580;"LIGHT";70;-36.74741;174.723444
14657560030;2015-11-16 02:07:17;26;36580;"LIGHT";43;-36.800556;174.76115
14773721086;2015-11-20 00:53:53;166;36580;"LIGHT";66;-36.738556;174.71936
14761748312;2015-11-19 18:54:46;179;36580;"LIGHT";24;-36.777018;174.744122
14675026942;2015-11-16 20:26:06;31;36580;"LIGHT";47;-36.754793;174.727793
14657560039;2015-11-16 02:07:40;325;36580;"LIGHT";63;-36.797551;174.760147
14686682004;2015-11-17 02:12:28;331;36580;"LIGHT";70;-36.773361;174.74324
14646927488;2015-11-15 20:33:23;233;36580;"LIGHT";8;-36.799027;174.761818
14683776766;2015-11-17 00:46:33;135;36580;"LIGHT";79;-36.758019;174.7342
14657598877;2015-11-16 02:08:54;333;36580;"LIGHT";76;-36.785559;174.750987
14716135070;2015-11-18 02:05:33;333;36580;"LIGHT";83;-36.785885;174.751238
14743693390;2015-11-19 00:51:50;150;36580;"LIGHT";0;-36.771521;174.743085
14773769038;2015-11-20 00:55:20;143;36580;"LIGHT";61;-36.751411;174.726716
14764545113;2015-11-19 20:16:48;30;36580;"LIGHT";44;-36.754776;174.727822
14657617272;2015-11-16 02:09:30;333;36580;"LIGHT";81;-36.779332;174.747133
14713283700;2015-11-18 00:42:15;152;36580;"LIGHT";66;-36.745041;174.721805
14733691393;2015-11-18 20:08:55;240;36580;"LIGHT";6;-36.799944;174.760367
14674213607;2015-11-16 20:02:59;233;36580;"LIGHT";0;-36.799015;174.761861
14713492113;2015-11-18 00:48:03;153;36580;"LIGHT";8;-36.776357;174.74373
14683949050;2015-11-17 00:51:34;153;36580;"LIGHT";0;-36.776407;174.743773
14683796334;2015-11-17 00:47:07;156;36580;"LIGHT";80;-36.763732;174.739115
14773812829;2015-11-20 00:56:49;158;36580;"LIGHT";74;-36.764188;174.739362
14686623039;2015-11-17 02:10:39;329;36580;"LIGHT";75;-36.792038;174.75514
14776847558;2015-11-20 02:30:54;34;36580;"LIGHT";0;-36.800609;174.761143
14746553717;2015-11-19 02:12:57;243;36580;"LIGHT";18;-36.777229;174.744088
14746489244;2015-11-19 02:11:00;310;36580;"LIGHT";0;-36.779373;174.745936
14713240076;2015-11-18 00:40:45;209;36580;"LIGHT";12;-36.734127;174.718367
14733716229;2015-11-18 20:09:06;263;36580;"LIGHT";40;-36.800197;174.75947
14763743847;2015-11-19 19:53:42;233;36580;"LIGHT";15;-36.79897;174.761906
14683931132;2015-11-17 00:51:03;152;36580;"LIGHT";32;-36.774599;174.742638
14655269612;2015-11-16 00:55:28;151;36580;"LIGHT";70;-36.745242;174.721923
14713445353;2015-11-18 00:47:06;222;36580;"LIGHT";19;-36.772536;174.741412
14716077383;2015-11-18 02:04:02;54;36580;"LIGHT";40;-36.80069;174.761028
14713308883;2015-11-18 00:43:11;140;36580;"LIGHT";71;-36.75293;174.728216
14776847580;2015-11-20 02:31:20;9;36580;"LIGHT";7;-36.800476;174.761206
14743555564;2015-11-19 00:47:50;150;36580;"LIGHT";70;-36.747312;174.72335
14743672528;2015-11-19 00:50:46;151;36580;"LIGHT";0;-36.770749;174.742616
