"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14680540092;2015-11-16 23:10:50;159;51434;"LIGHT";95;-36.719584;174.713204
14680540095;2015-11-16 23:11:00;166;51434;"LIGHT";95;-36.721839;174.714061
14712542977;2015-11-18 00:21:17;215;51434;"LIGHT";88;-36.813079;174.752799
14680996573;2015-11-16 23:24:47;154;51434;"LIGHT";67;-36.774497;174.744367
14685202829;2015-11-17 01:28:11;324;51434;"LIGHT";85;-36.750176;174.725357
14741553194;2015-11-18 23:50:09;158;51434;"LIGHT";96;-36.732921;174.716407
14749042159;2015-11-19 03:27:10;140;51434;"LIGHT";74;-36.759558;174.73597
14780881776;2015-11-20 05:35:38;355;51434;"LIGHT";93;-36.725839;174.714691
14680996569;2015-11-16 23:24:33;157;51434;"LIGHT";59;-36.772384;174.743205
14712480799;2015-11-18 00:19:17;153;51434;"LIGHT";101;-36.789458;174.753682
14741660910;2015-11-18 23:53:22;155;51434;"LIGHT";91;-36.771317;174.742563
14749737019;2015-11-19 03:49:33;326;51434;"LIGHT";60;-36.74976;174.724953
14712322310;2015-11-18 00:14:38;152;51434;"LIGHT";85;-36.733789;174.716953
14780837820;2015-11-20 05:32:11;316;51434;"LIGHT";57;-36.758355;174.734256
14657193556;2015-11-16 01:55:32;327;51434;"LIGHT";89;-36.797667;174.76028
14712561630;2015-11-18 00:21:40;190;51434;"LIGHT";81;-36.817456;174.75068
14772728135;2015-11-20 00:24:20;173;51434;"LIGHT";80;-36.822249;174.750429
14749132215;2015-11-19 03:29:34;155;51434;"LIGHT";7;-36.771259;174.742908
14780858979;2015-11-20 05:33:49;329;51434;"LIGHT";69;-36.747562;174.723342
14685202833;2015-11-17 01:28:22;329;51434;"LIGHT";86;-36.748191;174.723779
14653879396;2015-11-16 00:12:16;180;51434;"LIGHT";70;-36.822852;174.750447
14780443527;2015-11-20 05:03:33;354;51434;"LIGHT";67;-36.801761;174.760703
14748988764;2015-11-19 03:24:59;75;51434;"LIGHT";0;-36.751241;174.724572
14653853470;2015-11-16 00:11:33;191;51434;"LIGHT";58;-36.815839;174.751045
14772497931;2015-11-20 00:17:07;156;51434;"LIGHT";91;-36.74385;174.721038
14780881771;2015-11-20 05:35:19;349;51434;"LIGHT";86;-36.73011;174.715219
14684359165;2015-11-17 01:03:50;28;51434;"LIGHT";83;-36.826031;174.748552
14772601892;2015-11-20 00:20:22;153;51434;"LIGHT";93;-36.775922;174.745186
14657229633;2015-11-16 01:56:17;333;51434;"LIGHT";78;-36.789898;174.753703
14741618811;2015-11-18 23:52:19;137;51434;"LIGHT";93;-36.75885;174.735089
14712340448;2015-11-18 00:15:10;169;51434;"LIGHT";80;-36.740444;174.719788
14680975146;2015-11-16 23:23:52;162;51434;"LIGHT";74;-36.765906;174.740078
14681111011;2015-11-16 23:27:03;161;51434;"LIGHT";84;-36.798817;174.761243
14680583531;2015-11-16 23:12:00;156;51434;"LIGHT";95;-36.735706;174.718103
14680975150;2015-11-16 23:24:04;159;51434;"LIGHT";74;-36.768079;174.740963
14684473347;2015-11-17 01:06:56;53;51434;"LIGHT";46;-36.798541;174.762476
14712458214;2015-11-18 00:18:39;152;51434;"LIGHT";97;-36.781081;174.748425
14772642454;2015-11-20 00:21:53;142;51434;"LIGHT";96;-36.794387;174.757386
14741594734;2015-11-18 23:51:49;142;51434;"LIGHT";95;-36.753611;174.728837
14712458209;2015-11-18 00:18:29;153;51434;"LIGHT";98;-36.778892;174.747053
14780881773;2015-11-20 05:35:19;349;51434;"LIGHT";86;-36.73011;174.715219
14680875150;2015-11-16 23:21:05;231;51434;"LIGHT";25;-36.750701;174.726951
14749521731;2015-11-19 03:42:25;341;51434;"LIGHT";6;-36.771514;174.742074
14749481908;2015-11-19 03:40:45;52;51434;"LIGHT";7;-36.772392;174.741341
14772601890;2015-11-20 00:20:11;155;51434;"LIGHT";86;-36.773707;174.743835
14658905068;2015-11-16 02:51:09;345;51434;"LIGHT";80;-36.738614;174.719161
14680561629;2015-11-16 23:11:40;164;51434;"LIGHT";96;-36.73127;174.715715
14684404108;2015-11-17 01:04:57;38;51434;"LIGHT";104;-36.812668;174.752938
14772534416;2015-11-20 00:18:34;136;51434;"LIGHT";96;-36.758813;174.735056
14772620414;2015-11-20 00:20:42;152;51434;"LIGHT";90;-36.780021;174.747766
14772437612;2015-11-20 00:15:36;170;51434;"LIGHT";85;-36.723554;174.714494
14780775694;2015-11-20 05:27:38;343;51434;"LIGHT";9;-36.787283;174.751772
14712501122;2015-11-18 00:19:44;140;51434;"LIGHT";97;-36.795348;174.758341
14772686382;2015-11-20 00:22:41;201;51434;"LIGHT";86;-36.804195;174.760437
14681111014;2015-11-16 23:27:12;180;51434;"LIGHT";80;-36.800636;174.761561
14741703607;2015-11-18 23:54:40;153;51434;"LIGHT";99;-36.788464;174.753015
14772475564;2015-11-20 00:16:27;154;51434;"LIGHT";97;-36.734946;174.717626
14658905074;2015-11-16 02:51:31;333;51434;"LIGHT";80;-36.734401;174.717146
14680561611;2015-11-16 23:11:20;174;51434;"LIGHT";96;-36.726536;174.71492
14712435987;2015-11-18 00:18:19;152;51434;"LIGHT";100;-36.776696;174.745675
14741618807;2015-11-18 23:52:09;135;51434;"LIGHT";93;-36.75716;174.733061
14749617377;2015-11-19 03:45:23;340;51434;"LIGHT";5;-36.770566;174.74168
14749538483;2015-11-19 03:42:34;341;51434;"LIGHT";0;-36.771411;174.742032
14658922612;2015-11-16 02:51:42;339;51434;"LIGHT";87;-36.732335;174.715966
14749498842;2015-11-19 03:41:20;50;51434;"LIGHT";6;-36.772007;174.74208
14749082096;2015-11-19 03:27:59;157;51434;"LIGHT";70;-36.767988;174.740911
14653787117;2015-11-16 00:09:51;179;51434;"LIGHT";87;-36.800575;174.761547
14657115379;2015-11-16 01:52:39;26;51434;"LIGHT";54;-36.82895;174.746668
14684427515;2015-11-17 01:05:47;7;51434;"LIGHT";83;-36.802484;174.760668
14685221610;2015-11-17 01:28:55;345;51434;"LIGHT";86;-36.741735;174.720003
14685164485;2015-11-17 01:27:29;316;51434;"LIGHT";90;-36.757285;174.732952
14712397951;2015-11-18 00:17:07;148;51434;"LIGHT";94;-36.761497;174.737674
14741641466;2015-11-18 23:52:49;160;51434;"LIGHT";88;-36.764698;174.739501
14749521726;2015-11-19 03:42:11;341;51434;"LIGHT";5;-36.771621;174.742114
14721229166;2015-11-18 05:04:30;30;51434;"LIGHT";32;-36.718545;174.712035
14712458227;2015-11-18 00:18:59;153;51434;"LIGHT";99;-36.785408;174.751128
14653500050;2015-11-16 00:00:51;77;51434;"LIGHT";30;-36.751314;174.723905
14681111040;2015-11-16 23:28:33;207;51434;"LIGHT";77;-36.814713;174.751536
14712458221;2015-11-18 00:18:49;154;51434;"LIGHT";95;-36.783228;174.749763
14657584169;2015-11-16 02:08:06;45;51434;"LIGHT";7;-36.777173;174.74394
14749753575;2015-11-19 03:50:13;337;51434;"LIGHT";81;-36.743678;174.720765
14658803388;2015-11-16 02:47:42;343;51434;"LIGHT";73;-36.76615;174.739856
14780874067;2015-11-20 05:35:07;337;51434;"LIGHT";85;-36.732559;174.716107
14658822677;2015-11-16 02:48:43;316;51434;"LIGHT";37;-36.758213;174.734023
14657265084;2015-11-16 01:57:38;332;51434;"LIGHT";82;-36.775389;174.744632
14684359168;2015-11-17 01:04:01;23;51434;"LIGHT";86;-36.823964;174.749888
14685069443;2015-11-17 01:24:18;321;51434;"LIGHT";98;-36.794718;174.757414
14681037820;2015-11-16 23:25:49;153;51434;"LIGHT";86;-36.785218;174.751077
14685107333;2015-11-17 01:25:35;332;51434;"LIGHT";84;-36.780265;174.747777
14741507217;2015-11-18 23:49:11;158;51434;"LIGHT";100;-36.718964;174.712923
14741725705;2015-11-18 23:54:58;146;51434;"LIGHT";102;-36.792448;174.755694
14657155269;2015-11-16 01:54:15;35;51434;"LIGHT";87;-36.813033;174.752582
14741787679;2015-11-18 23:57:10;195;51434;"LIGHT";57;-36.815478;174.75118
14685030469;2015-11-17 01:23:27;232;51434;"LIGHT";56;-36.799182;174.76168
14772475571;2015-11-20 00:16:57;166;51434;"LIGHT";89;-36.741695;174.72012
14653710219;2015-11-16 00:07:16;157;51434;"LIGHT";74;-36.769895;174.741823
14658784389;2015-11-16 02:47:29;340;51434;"LIGHT";65;-36.768324;174.74074
14684427508;2015-11-17 01:05:36;25;51434;"LIGHT";92;-36.804826;174.759867
14741703592;2015-11-18 23:54:20;153;51434;"LIGHT";91;-36.784232;174.750362
14749554660;2015-11-19 03:43:26;341;51434;"LIGHT";0;-36.771159;174.741928
14772552162;2015-11-20 00:18:54;153;51434;"LIGHT";98;-36.762811;174.73853
14684404115;2015-11-17 01:05:26;35;51434;"LIGHT";98;-36.806903;174.758352
14749062423;2015-11-19 03:27:34;156;51434;"LIGHT";83;-36.76352;174.738997
14680919116;2015-11-16 23:22:11;198;51434;"LIGHT";7;-36.750827;174.726826
14749713974;2015-11-19 03:48:46;319;51434;"LIGHT";35;-36.753414;174.728399
14749498850;2015-11-19 03:41:42;340;51434;"LIGHT";0;-36.77174;174.742171
14772437603;2015-11-20 00:15:15;158;51434;"LIGHT";92;-36.719074;174.713009
14653879397;2015-11-16 00:12:23;203;51434;"LIGHT";70;-36.824053;174.750087
14681111003;2015-11-16 23:26:32;144;51434;"LIGHT";88;-36.793442;174.756573
14685279814;2015-11-17 01:30:55;287;51434;"LIGHT";5;-36.71895;174.712152
14741660913;2015-11-18 23:53:40;153;51434;"LIGHT";107;-36.775528;174.744962
14750664081;2015-11-19 04:22:57;339;51434;"LIGHT";104;-36.719547;174.713059
14741641465;2015-11-18 23:52:39;152;51434;"LIGHT";92;-36.762622;174.738394
14657212063;2015-11-16 01:55:43;320;51434;"LIGHT";89;-36.795761;174.758489
14653893253;2015-11-16 00:12:50;207;51434;"LIGHT";63;-36.828204;174.747396
14657115385;2015-11-16 01:52:55;27;51434;"LIGHT";59;-36.826905;174.748021
14680622523;2015-11-16 23:13:35;125;51434;"LIGHT";0;-36.750466;174.726494
14749101196;2015-11-19 03:28:35;155;51434;"LIGHT";0;-36.771251;174.742904
14780845884;2015-11-20 05:32:42;316;51434;"LIGHT";61;-36.754986;174.730272
14685049493;2015-11-17 01:23:58;342;51434;"LIGHT";94;-36.798696;174.76084
14772552160;2015-11-20 00:18:44;144;51434;"LIGHT";99;-36.760712;174.736985
14749554652;2015-11-19 03:43:05;341;51434;"LIGHT";0;-36.771255;174.741965
14741576158;2015-11-18 23:50:48;166;51434;"LIGHT";91;-36.741666;174.720085
14780123442;2015-11-20 04:43:30;26;51434;"LIGHT";60;-36.814976;174.751019
14749498844;2015-11-19 03:41:29;46;51434;"LIGHT";0;-36.771924;174.742175
14712480808;2015-11-18 00:19:35;144;51434;"LIGHT";103;-36.79354;174.756606
14681111026;2015-11-16 23:27:36;206;51434;"LIGHT";76;-36.805133;174.7599
14772728136;2015-11-20 00:24:26;192;51434;"LIGHT";81;-36.823446;174.750377
14712359225;2015-11-18 00:15:42;150;51434;"LIGHT";88;-36.746876;174.723005
14749042144;2015-11-19 03:26:57;136;51434;"LIGHT";70;-36.75781;174.733965
14780744931;2015-11-20 05:24:57;224;51434;"LIGHT";7;-36.787775;174.753366
14712417228;2015-11-18 00:17:28;163;51434;"LIGHT";87;-36.765876;174.739986
14749062416;2015-11-19 03:27:22;148;51434;"LIGHT";77;-36.761379;174.737603
14780785380;2015-11-20 05:28:09;334;51434;"LIGHT";72;-36.783073;174.749447
14653832508;2015-11-16 00:11:10;216;51434;"LIGHT";76;-36.812548;174.7533
14741746698;2015-11-18 23:55:54;200;51434;"LIGHT";86;-36.80418;174.760456
14749498839;2015-11-19 03:41:17;50;51434;"LIGHT";0;-36.772014;174.742071
14780113961;2015-11-20 04:42:51;346;51434;"LIGHT";69;-36.820867;174.749781
14653769339;2015-11-16 00:09:13;145;51434;"LIGHT";90;-36.793207;174.756272
14712417223;2015-11-18 00:17:17;156;51434;"LIGHT";93;-36.763563;174.738963
14685030472;2015-11-17 01:23:38;209;51434;"LIGHT";47;-36.800227;174.760371
14772580408;2015-11-20 00:19:49;156;51434;"LIGHT";80;-36.76942;174.741572
14685202837;2015-11-17 01:28:33;331;51434;"LIGHT";88;-36.746094;174.722307
14681111027;2015-11-16 23:27:48;216;51434;"LIGHT";81;-36.807191;174.758335
14772704924;2015-11-20 00:23:14;216;51434;"LIGHT";89;-36.810075;174.755629
14780800504;2015-11-20 05:29:06;333;51434;"LIGHT";67;-36.774612;174.74425
14653747383;2015-11-16 00:08:32;153;51434;"LIGHT";87;-36.784841;174.750754
14657286332;2015-11-16 01:58:24;315;51434;"LIGHT";6;-36.772307;174.742345
14680955662;2015-11-16 23:23:28;148;51434;"LIGHT";85;-36.761632;174.737793
14684359172;2015-11-17 01:04:06;3;51434;"LIGHT";86;-36.822924;174.750205
14749790735;2015-11-19 03:51:12;303;51434;"LIGHT";0;-36.736019;174.716774
14780800510;2015-11-20 05:29:21;336;51434;"LIGHT";55;-36.77252;174.743018
14685258470;2015-11-17 01:30:09;354;51434;"LIGHT";91;-36.725838;174.714666
14712524009;2015-11-18 00:20:33;208;51434;"LIGHT";83;-36.805512;174.759623
14653807876;2015-11-16 00:10:30;215;51434;"LIGHT";61;-36.806992;174.758512
14741703615;2015-11-18 23:54:49;153;51434;"LIGHT";99;-36.790503;174.754289
14681111007;2015-11-16 23:26:54;143;51434;"LIGHT";84;-36.797163;174.760157
14712279004;2015-11-18 00:13:50;167;51434;"LIGHT";97;-36.722524;174.714284
14658886461;2015-11-16 02:50:32;331;51434;"LIGHT";72;-36.745259;174.721736
14658922620;2015-11-16 02:52:02;355;51434;"LIGHT";98;-36.727767;174.71488
14657193551;2015-11-16 01:55:16;6;51434;"LIGHT";91;-36.801131;174.76126
14772601895;2015-11-20 00:20:32;152;51434;"LIGHT";90;-36.777987;174.746485
14657584163;2015-11-16 02:07:52;45;51434;"LIGHT";0;-36.77718;174.743931
14657193549;2015-11-16 01:55:06;18;51434;"LIGHT";94;-36.803335;174.760551
14749024354;2015-11-19 03:26:24;140;51434;"LIGHT";46;-36.754324;174.730002
14780845883;2015-11-20 05:32:27;316;51434;"LIGHT";61;-36.756645;174.732226
14780881769;2015-11-20 05:35:18;347;51434;"LIGHT";85;-36.730321;174.715272
14658941160;2015-11-16 02:52:41;336;51434;"LIGHT";99;-36.718572;174.712559
14658905071;2015-11-16 02:51:20;339;51434;"LIGHT";85;-36.736452;174.718286
14653547766;2015-11-16 00:02:18;141;51434;"LIGHT";15;-36.752472;174.728089
14721229165;2015-11-18 05:04:24;48;51434;"LIGHT";51;-36.719005;174.711507
14741618803;2015-11-18 23:51:59;135;51434;"LIGHT";100;-36.755413;174.730926
14657130734;2015-11-16 01:53:40;0;51434;"LIGHT";78;-36.819611;174.749648
14749617370;2015-11-19 03:45:11;340;51434;"LIGHT";6;-36.77063;174.741705
14780890522;2015-11-20 05:35:58;343;51434;"LIGHT";100;-36.721031;174.71367
14653663530;2015-11-16 00:06:03;138;51434;"LIGHT";66;-36.759226;174.735492
14658870933;2015-11-16 02:50:05;326;51434;"LIGHT";68;-36.749345;174.724675
14780426579;2015-11-20 05:02:22;48;51434;"LIGHT";56;-36.811044;174.754214
14780768011;2015-11-20 05:26:57;340;51434;"LIGHT";5;-36.787596;174.751893
14712542974;2015-11-18 00:20:55;216;51434;"LIGHT";87;-36.809368;174.756303
14657155264;2015-11-16 01:53:52;13;51434;"LIGHT";80;-36.817334;174.750204
14685126956;2015-11-17 01:25:57;333;51434;"LIGHT";92;-36.775995;174.745107
14780103030;2015-11-20 04:42:09;27;51434;"LIGHT";49;-36.826763;174.748025
14780785378;2015-11-20 05:27:56;334;51434;"LIGHT";68;-36.785223;174.750707
14741746688;2015-11-18 23:55:35;173;51434;"LIGHT";95;-36.79997;174.761499
14653663526;2015-11-16 00:05:48;135;51434;"LIGHT";57;-36.75757;174.733558
14680975157;2015-11-16 23:24:17;157;51434;"LIGHT";64;-36.770188;174.742048
14681111034;2015-11-16 23:28:10;216;51434;"LIGHT";85;-36.810835;174.754906
14749521720;2015-11-19 03:42:07;340;51434;"LIGHT";0;-36.771652;174.742126
14772453866;2015-11-20 00:15:58;175;51434;"LIGHT";92;-36.728253;174.715044
14657171874;2015-11-16 01:54:56;28;51434;"LIGHT";97;-36.805535;174.759386
14680955665;2015-11-16 23:23:40;157;51434;"LIGHT";75;-36.763758;174.739136
14749660510;2015-11-19 03:46:39;337;51434;"LIGHT";39;-36.76411;174.738954
14680602055;2015-11-16 23:12:35;162;51434;"LIGHT";73;-36.742371;174.720405
14780435629;2015-11-20 05:02:55;36;51434;"LIGHT";63;-36.807419;174.757812
14658766895;2015-11-16 02:46:54;342;51434;"LIGHT";6;-36.77058;174.74171
14772514615;2015-11-20 00:18:01;145;51434;"LIGHT";80;-36.753582;174.728823
14780760378;2015-11-20 05:26:35;345;51434;"LIGHT";5;-36.787784;174.751966
14681152219;2015-11-16 23:29:21;207;51434;"LIGHT";84;-36.824553;174.749798
14653609751;2015-11-16 00:04:12;137;51434;"LIGHT";6;-36.754198;174.729805
14680602059;2015-11-16 23:13:00;151;51434;"LIGHT";81;-36.746724;174.722956
14772580411;2015-11-20 00:20:00;157;51434;"LIGHT";84;-36.771531;174.742683
14658822672;2015-11-16 02:48:20;321;51434;"LIGHT";54;-36.759928;174.735971
14780113959;2015-11-20 04:42:36;10;51434;"LIGHT";62;-36.823239;174.750118
14685145793;2015-11-17 01:26:50;341;51434;"LIGHT";97;-36.764997;174.739463
14685185967;2015-11-17 01:28:00;321;51434;"LIGHT";88;-36.752078;174.727104
14712581470;2015-11-18 00:22:22;208;51434;"LIGHT";78;-36.825564;174.749146
14685107329;2015-11-17 01:25:24;333;51434;"LIGHT";84;-36.782355;174.749084
14653686864;2015-11-16 00:06:46;162;51434;"LIGHT";64;-36.76542;174.739809
14653769333;2015-11-16 00:08:53;153;51434;"LIGHT";96;-36.789174;174.75345
14712378493;2015-11-18 00:16:33;135;51434;"LIGHT";90;-36.756079;174.731829
14712417234;2015-11-18 00:17:39;158;51434;"LIGHT";87;-36.7682;174.740939
14772534403;2015-11-20 00:18:13;135;51434;"LIGHT";86;-36.755384;174.730891
14772704932;2015-11-20 00:23:45;196;51434;"LIGHT";78;-36.815379;174.751241
14780794105;2015-11-20 05:28:51;332;51434;"LIGHT";59;-36.776756;174.745593
14741765395;2015-11-18 23:56:33;217;51434;"LIGHT";69;-36.810023;174.7557
14772668899;2015-11-20 00:22:21;172;51434;"LIGHT";93;-36.79985;174.761481
14712581455;2015-11-18 00:22:04;173;51434;"LIGHT";80;-36.822231;174.750423
14780751993;2015-11-20 05:25:59;344;51434;"LIGHT";0;-36.788114;174.752113
14680622510;2015-11-16 23:13:12;143;51434;"LIGHT";75;-36.74871;174.724573
14772668893;2015-11-20 00:22:13;152;51434;"LIGHT";94;-36.79804;174.760788
14657265083;2015-11-16 01:57:27;333;51434;"LIGHT";85;-36.777421;174.745914
14749713970;2015-11-19 03:48:23;316;51434;"LIGHT";48;-36.755132;174.730347
14684388384;2015-11-17 01:04:24;5;51434;"LIGHT";80;-36.819297;174.749661
14653728961;2015-11-16 00:07:49;153;51434;"LIGHT";85;-36.776353;174.745451
14741811089;2015-11-18 23:57:27;190;51434;"LIGHT";57;-36.817699;174.750596
14657320204;2015-11-16 01:59:14;244;51434;"LIGHT";7;-36.772432;174.741488
14772642436;2015-11-20 00:21:23;153;51434;"LIGHT";255;-36.788237;174.752912
14653747386;2015-11-16 00:08:43;153;51434;"LIGHT";93;-36.78703;174.752125
14657229638;2015-11-16 01:56:29;333;51434;"LIGHT";80;-36.787757;174.752388
14749771265;2015-11-19 03:50:49;327;51434;"LIGHT";49;-36.737148;174.718248
14680938676;2015-11-16 23:23:07;135;51434;"LIGHT";95;-36.757918;174.734093
14685107337;2015-11-17 01:25:46;333;51434;"LIGHT";86;-36.7782;174.746487
14749042139;2015-11-19 03:26:43;136;51434;"LIGHT";63;-36.756092;174.731934
14680938671;2015-11-16 23:22:45;140;51434;"LIGHT";72;-36.75453;174.730228
14680833935;2015-11-16 23:19:53;0;51434;"LIGHT";14;-36.750622;174.727607
14653710221;2015-11-16 00:07:38;155;51434;"LIGHT";87;-36.774224;174.744133
14741553209;2015-11-18 23:50:37;167;51434;"LIGHT";88;-36.739284;174.719465
14653587186;2015-11-16 00:03:29;137;51434;"LIGHT";0;-36.75379;174.729357
14685239152;2015-11-17 01:29:16;341;51434;"LIGHT";91;-36.737205;174.718623
14772514612;2015-11-20 00:17:49;141;51434;"LIGHT";78;-36.751766;174.726989
14657303831;2015-11-16 01:58:42;245;51434;"LIGHT";0;-36.772428;174.741496
14684388378;2015-11-17 01:04:17;347;51434;"LIGHT";79;-36.820661;174.749759
14685145786;2015-11-17 01:26:29;336;51434;"LIGHT";86;-36.769491;174.741414
14685279813;2015-11-17 01:30:52;300;51434;"LIGHT";0;-36.718951;174.71216
14750647947;2015-11-19 04:22:39;352;51434;"LIGHT";102;-36.723968;174.714471
14780808070;2015-11-20 05:29:41;337;51434;"LIGHT";48;-36.770438;174.741915
14658941156;2015-11-16 02:52:22;349;51434;"LIGHT";96;-36.723028;174.714259
14681111000;2015-11-16 23:26:22;150;51434;"LIGHT";89;-36.79155;174.755079
14658784382;2015-11-16 02:47:06;342;51434;"LIGHT";5;-36.770533;174.741693
14749004732;2015-11-19 03:25:31;75;51434;"LIGHT";11;-36.751237;174.724588
14685164484;2015-11-17 01:27:19;316;51434;"LIGHT";90;-36.758912;174.734895
14680561636;2015-11-16 23:11:50;153;51434;"LIGHT";97;-36.733539;174.716806
14681132733;2015-11-16 23:29:14;187;51434;"LIGHT";85;-36.823182;174.750431
14749790729;2015-11-19 03:51:02;305;51434;"LIGHT";32;-36.736159;174.717029
14772704929;2015-11-20 00:23:36;212;51434;"LIGHT";79;-36.813777;174.752248
14685239153;2015-11-17 01:29:27;334;51434;"LIGHT";87;-36.734937;174.717478
14772750698;2015-11-20 00:24:52;207;51434;"LIGHT";65;-36.827557;174.747821
14780113957;2015-11-20 04:42:26;27;51434;"LIGHT";63;-36.824644;174.749421
14741530305;2015-11-18 23:49:40;175;51434;"LIGHT";96;-36.725831;174.71482
14712322316;2015-11-18 00:14:48;156;51434;"LIGHT";96;-36.735872;174.718135
14712501131;2015-11-18 00:20:11;184;51434;"LIGHT";92;-36.800991;174.761507
14712480803;2015-11-18 00:19:26;150;51434;"LIGHT";106;-36.791529;174.75501
14681132730;2015-11-16 23:29:03;172;51434;"LIGHT";83;-36.820885;174.750199
14712524007;2015-11-18 00:20:22;197;51434;"LIGHT";87;-36.803364;174.760757
14749583610;2015-11-19 03:44:03;341;51434;"LIGHT";6;-36.770993;174.74186
14780867102;2015-11-20 05:34:13;338;51434;"LIGHT";83;-36.743506;174.72074
14680955659;2015-11-16 23:23:17;140;51434;"LIGHT";92;-36.759642;174.736058
14657130727;2015-11-16 01:53:10;27;51434;"LIGHT";65;-36.824847;174.749377
14741576168;2015-11-18 23:51:09;150;51434;"LIGHT";90;-36.745992;174.722367
14749737018;2015-11-19 03:49:14;323;51434;"LIGHT";32;-36.75163;174.726597
14772620418;2015-11-20 00:20:52;153;51434;"LIGHT";94;-36.782075;174.749051
14712435979;2015-11-18 00:18:10;153;51434;"LIGHT";98;-36.77469;174.744417
14658869118;2015-11-16 02:49:19;316;51434;"LIGHT";64;-36.754802;174.73
14712435968;2015-11-18 00:17:50;157;51434;"LIGHT";88;-36.770456;174.742116
14712279001;2015-11-18 00:13:40;161;51434;"LIGHT";99;-36.720152;174.713483
14741507219;2015-11-18 23:49:20;164;51434;"LIGHT";100;-36.721107;174.71384
14780123438;2015-11-20 04:42:59;4;51434;"LIGHT";72;-36.81939;174.749608
14772668889;2015-11-20 00:22:03;141;51434;"LIGHT";91;-36.796145;174.759137
14712378487;2015-11-18 00:16:23;137;51434;"LIGHT";94;-36.754423;174.729842
14749459346;2015-11-19 03:40:17;44;51434;"LIGHT";0;-36.772398;174.741331
14712561636;2015-11-18 00:21:52;185;51434;"LIGHT";80;-36.819822;174.75015
14741787664;2015-11-18 23:56:46;216;51434;"LIGHT";77;-36.811892;174.753937
14750630421;2015-11-19 04:21:55;336;51434;"LIGHT";74;-36.733443;174.716495
14780775692;2015-11-20 05:27:27;342;51434;"LIGHT";0;-36.787356;174.7518
14681152226;2015-11-16 23:29:45;207;51434;"LIGHT";63;-36.828547;174.74719
14780775688;2015-11-20 05:27:17;340;51434;"LIGHT";6;-36.78745;174.751839
14685049488;2015-11-17 01:23:43;123;51434;"LIGHT";43;-36.800687;174.760534
14741594731;2015-11-18 23:51:39;142;51434;"LIGHT";91;-36.751816;174.727008
14780874065;2015-11-20 05:34:46;340;51434;"LIGHT";95;-36.736776;174.718473
14685185966;2015-11-17 01:27:50;317;51434;"LIGHT";93;-36.753827;174.72896
14772453872;2015-11-20 00:16:08;167;51434;"LIGHT";97;-36.730574;174.715453
14772704926;2015-11-20 00:23:25;217;51434;"LIGHT";83;-36.81196;174.753903
