"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14746910381;2015-11-19 02:23:04;171;54510;"HEAVY";76;-36.729515;174.715272
14645856315;2015-11-15 20:00:15;337;54510;"HEAVY";78;-36.771464;174.742362
14746886031;2015-11-19 02:22:37;174;54510;"HEAVY";63;-36.724845;174.714791
14645893943;2015-11-15 20:01:23;317;54510;"HEAVY";75;-36.758963;174.73492
14648257074;2015-11-15 21:15:35;216;54510;"HEAVY";54;-36.808707;174.756951
14769302169;2015-11-19 22:40:00;153;54510;"HEAVY";85;-36.778824;174.747032
14746834968;2015-11-19 02:20:56;52;54510;"HEAVY";36;-36.719186;174.711406
14645818133;2015-11-15 19:59:27;333;54510;"HEAVY";76;-36.779806;174.747412
14744791828;2015-11-19 01:22:28;70;54510;"HEAVY";40;-36.751226;174.724123
14645743547;2015-11-15 19:56:56;36;54510;"HEAVY";84;-36.807484;174.757779
14679586572;2015-11-16 22:42:19;217;54510;"HEAVY";79;-36.808866;174.756784
14679606281;2015-11-16 22:42:31;217;54510;"HEAVY";79;-36.810762;174.754998
14747176379;2015-11-19 02:31:02;217;54510;"HEAVY";1;-36.812913;174.752984
14747112203;2015-11-19 02:29:00;141;54510;"HEAVY";91;-36.79487;174.75789
14744876153;2015-11-19 01:25:08;355;54510;"HEAVY";73;-36.72705;174.714717
14679563884;2015-11-16 22:41:13;142;54510;"HEAVY";90;-36.796731;174.759742
14747067174;2015-11-19 02:27:37;153;54510;"HEAVY";88;-36.778421;174.746799
14648276430;2015-11-15 21:16:08;217;54510;"HEAVY";64;-36.812449;174.753427
14647757011;2015-11-15 20:59:22;142;54510;"HEAVY";43;-36.752943;174.728693
14648078717;2015-11-15 21:09:44;152;54510;"HEAVY";6;-36.787472;174.752475
14645782536;2015-11-15 19:58:06;322;54510;"HEAVY";91;-36.794155;174.756902
14744899576;2015-11-19 01:25:34;344;54510;"HEAVY";67;-36.722406;174.713995
14647734763;2015-11-15 20:58:41;146;54510;"HEAVY";0;-36.751178;174.726974
14679470593;2015-11-16 22:38:35;162;54510;"HEAVY";87;-36.765706;174.740002
14647936243;2015-11-15 21:05:01;159;54510;"HEAVY";43;-36.764441;174.739463
14679606290;2015-11-16 22:42:55;209;54510;"HEAVY";75;-36.814566;174.751621
14742501626;2015-11-19 00:17:39;34;54510;"HEAVY";79;-36.813041;174.752552
14645762495;2015-11-15 19:57:30;7;54510;"HEAVY";85;-36.801148;174.76129
14645856321;2015-11-15 20:00:27;337;54510;"HEAVY";81;-36.769272;174.741215
14677258007;2015-11-16 21:33:03;341;54510;"HEAVY";87;-36.742697;174.720322
14742581531;2015-11-19 00:20:15;333;54510;"HEAVY";91;-36.783562;174.749743
14746952353;2015-11-19 02:24:29;154;54510;"HEAVY";79;-36.74459;174.721492
14746992317;2015-11-19 02:25:38;135;54510;"HEAVY";87;-36.755925;174.731651
14769241151;2015-11-19 22:38:10;139;54510;"HEAVY";76;-36.759469;174.735875
14769321525;2015-11-19 22:40:23;153;54510;"HEAVY";79;-36.782954;174.749626
14747090422;2015-11-19 02:28:19;153;54510;"HEAVY";90;-36.786782;174.75204
14769321529;2015-11-19 22:40:35;153;54510;"HEAVY";84;-36.785109;174.75097
14746930868;2015-11-19 02:24:03;168;54510;"HEAVY";61;-36.740173;174.719775
14647908836;2015-11-15 21:04:09;144;54510;"HEAVY";33;-36.760378;174.736801
14769401701;2015-11-19 22:43:12;209;54510;"HEAVY";72;-36.814625;174.75157
14645875125;2015-11-15 20:01:00;333;54510;"HEAVY";85;-36.762802;174.738227
14679489337;2015-11-16 22:38:57;157;54510;"HEAVY";84;-36.770226;174.742036
14742481903;2015-11-19 00:16:52;349;54510;"HEAVY";73;-36.821799;174.750107
14677222230;2015-11-16 21:31:59;70;54510;"HEAVY";60;-36.751261;174.723859
14742666649;2015-11-19 00:22:41;315;54510;"HEAVY";61;-36.758461;174.734298
14769045792;2015-11-19 22:32:19;53;54510;"HEAVY";0;-36.718702;174.712145
14769114179;2015-11-19 22:34:22;168;54510;"HEAVY";61;-36.722541;174.714341
14746952360;2015-11-19 02:24:41;150;54510;"HEAVY";82;-36.746729;174.722935
14679347230;2015-11-16 22:35:10;163;54510;"HEAVY";87;-36.731697;174.715881
14679663557;2015-11-16 22:44:15;207;54510;"HEAVY";52;-36.828128;174.747379
14648171263;2015-11-15 21:12:56;142;54510;"HEAVY";42;-36.797017;174.760032
14645702149;2015-11-15 19:55:56;13;54510;"HEAVY";75;-36.817328;174.750195
14679366229;2015-11-16 22:35:32;157;54510;"HEAVY";87;-36.736016;174.718249
14679524581;2015-11-16 22:40:12;153;54510;"HEAVY";90;-36.784933;174.750886
14769219071;2015-11-19 22:37:30;137;54510;"HEAVY";75;-36.754473;174.729885
14769420541;2015-11-19 22:43:46;174;54510;"HEAVY";76;-36.820673;174.750102
14679470597;2015-11-16 22:38:46;159;54510;"HEAVY";88;-36.768004;174.740893
14747151084;2015-11-19 02:30:13;217;54510;"HEAVY";75;-36.808611;174.757033
14747176375;2015-11-19 02:30:45;217;54510;"HEAVY";37;-36.812308;174.75355
14648078705;2015-11-15 21:09:36;152;54510;"HEAVY";3;-36.787443;174.752453
14647971595;2015-11-15 21:06:11;156;54510;"HEAVY";54;-36.773031;174.743508
14769136319;2015-11-19 22:34:49;176;54510;"HEAVY";72;-36.727014;174.715021
14679470590;2015-11-16 22:38:24;155;54510;"HEAVY";87;-36.763441;174.738972
14679586562;2015-11-16 22:42:07;215;54510;"HEAVY";76;-36.807004;174.758518
14679624042;2015-11-16 22:43:03;191;54510;"HEAVY";73;-36.815928;174.751002
14648326227;2015-11-15 21:17:30;207;54510;"HEAVY";70;-36.825753;174.748953
14747151079;2015-11-19 02:30:01;213;54510;"HEAVY";78;-36.806769;174.758737
14679489340;2015-11-16 22:39:08;157;54510;"HEAVY";85;-36.772365;174.743166
14742464212;2015-11-19 00:16:20;28;54510;"HEAVY";70;-36.827089;174.747876
14746972437;2015-11-19 02:25:16;140;54510;"HEAVY";79;-36.752544;174.727785
14742691597;2015-11-19 00:22:57;316;54510;"HEAVY";55;-36.756788;174.732304
14746930862;2015-11-19 02:23:39;157;54510;"HEAVY";85;-36.735871;174.718178
14647691494;2015-11-15 20:57:36;77;54510;"HEAVY";0;-36.751064;174.724964
14744876147;2015-11-19 01:24:54;352;54510;"HEAVY";63;-36.729409;174.714978
14645743549;2015-11-15 19:57:07;29;54510;"HEAVY";82;-36.80559;174.759378
14769114180;2015-11-19 22:34:36;173;54510;"HEAVY";67;-36.724759;174.714791
14769439316;2015-11-19 22:43:58;181;54510;"HEAVY";73;-36.822939;174.750411
14645940226;2015-11-15 20:02:49;294;54510;"HEAVY";13;-36.750983;174.725445
14677239322;2015-11-16 21:32:30;330;54510;"HEAVY";67;-36.748901;174.72419
14679324642;2015-11-16 22:34:34;174;54510;"HEAVY";67;-36.724792;174.714785
14679507390;2015-11-16 22:39:30;153;54510;"HEAVY";85;-36.776582;174.745645
14647863064;2015-11-15 21:02:43;136;54510;"HEAVY";6;-36.75702;174.733053
14744853234;2015-11-19 01:24:15;337;54510;"HEAVY";82;-36.735999;174.718057
14769364418;2015-11-19 22:41:46;161;54510;"HEAVY";90;-36.798874;174.761266
14747030071;2015-11-19 02:26:43;160;54510;"HEAVY";85;-36.767594;174.74072
14769261573;2015-11-19 22:38:47;163;54510;"HEAVY";75;-36.765817;174.740023
14647908837;2015-11-15 21:04:37;151;54510;"HEAVY";31;-36.762343;174.738329
14677281291;2015-11-16 21:34:10;350;54510;"HEAVY";69;-36.729536;174.714975
14742501623;2015-11-19 00:17:27;24;54510;"HEAVY";81;-36.815057;174.751025
14747290620;2015-11-19 02:34:29;180;54510;"HEAVY";22;-36.822828;174.750395
14679452171;2015-11-16 22:38:03;139;54510;"HEAVY";82;-36.759517;174.73593
14747240201;2015-11-19 02:32:35;205;54510;"HEAVY";16;-36.814793;174.751484
14679347220;2015-11-16 22:34:47;175;54510;"HEAVY";72;-36.727034;174.714983
14645875123;2015-11-15 20:00:49;341;54510;"HEAVY";84;-36.764956;174.739348
14647691488;2015-11-15 20:57:22;70;54510;"HEAVY";39;-36.751266;174.724298
14679586556;2015-11-16 22:41:55;205;54510;"HEAVY";78;-36.805001;174.759993
14742540828;2015-11-19 00:18:35;18;54510;"HEAVY";84;-36.803384;174.760584
14742604783;2015-11-19 00:20:37;333;54510;"HEAVY";84;-36.779259;174.747058
14645680627;2015-11-15 19:55:20;9;54510;"HEAVY";70;-36.823139;174.750159
14677281279;2015-11-16 21:33:45;332;54510;"HEAVY";82;-36.733865;174.716802
14677258014;2015-11-16 21:33:24;344;54510;"HEAVY";93;-36.738112;174.718948
14742561999;2015-11-19 00:19:33;329;54510;"HEAVY";88;-36.791927;174.755011
14747067185;2015-11-19 02:28:08;153;54510;"HEAVY";87;-36.784618;174.750694
14769302168;2015-11-19 22:39:48;153;54510;"HEAVY";79;-36.77665;174.745676
14747067182;2015-11-19 02:27:57;153;54510;"HEAVY";90;-36.782439;174.749332
14679507393;2015-11-16 22:39:41;153;54510;"HEAVY";88;-36.778686;174.746979
14744899583;2015-11-19 01:25:49;337;54510;"HEAVY";57;-36.720171;174.712933
14679347226;2015-11-16 22:34:59;172;54510;"HEAVY";88;-36.729341;174.715244
14747336812;2015-11-19 02:35:23;207;54510;"HEAVY";52;-36.82783;174.747568
14742691600;2015-11-19 00:23:15;315;54510;"HEAVY";51;-36.75518;174.730168
14744853239;2015-11-19 01:24:27;332;54510;"HEAVY";78;-36.733839;174.716788
14679384771;2015-11-16 22:35:55;168;54510;"HEAVY";69;-36.740437;174.719839
14747047937;2015-11-19 02:27:04;157;54510;"HEAVY";88;-36.771904;174.742933
14769136329;2015-11-19 22:35:12;162;54510;"HEAVY";90;-36.731772;174.715891
14647954429;2015-11-15 21:05:54;156;54510;"HEAVY";58;-36.770885;174.742373
14648292387;2015-11-15 21:16:46;191;54510;"HEAVY";72;-36.818111;174.750482
14679384776;2015-11-16 22:36:08;161;54510;"HEAVY";76;-36.742703;174.720518
14742623832;2015-11-19 00:21:09;335;54510;"HEAVY";84;-36.772994;174.74318
14677341222;2015-11-16 21:35:28;289;54510;"HEAVY";9;-36.718907;174.712122
14742748311;2015-11-19 00:24:54;258;54510;"HEAVY";18;-36.751033;174.72521
14677281287;2015-11-16 21:33:57;341;54510;"HEAVY";73;-36.731746;174.715635
14679324639;2015-11-16 22:34:20;167;54510;"HEAVY";63;-36.722543;174.714337
14648078710;2015-11-15 21:09:40;152;54510;"HEAVY";0;-36.787457;174.752455
14747290618;2015-11-19 02:34:01;175;54510;"HEAVY";45;-36.820559;174.750093
14679384778;2015-11-16 22:36:20;153;54510;"HEAVY";79;-36.744904;174.721676
14742644211;2015-11-19 00:22:01;339;54510;"HEAVY";81;-36.764411;174.739116
14769281720;2015-11-19 22:39:36;154;54510;"HEAVY";79;-36.774529;174.744357
14648049247;2015-11-15 21:08:19;152;54510;"HEAVY";40;-36.78336;174.749906
14769281715;2015-11-19 22:39:24;157;54510;"HEAVY";75;-36.772402;174.743191
14769302173;2015-11-19 22:40:11;153;54510;"HEAVY";78;-36.780873;174.748326
14679271908;2015-11-16 22:32:30;51;54510;"HEAVY";40;-36.719068;174.711535
14679406391;2015-11-16 22:36:56;144;54510;"HEAVY";73;-36.750897;174.726221
14766514369;2015-11-19 21:15:30;70;54510;"HEAVY";43;-36.750864;174.725354
14645782529;2015-11-15 19:57:56;321;54510;"HEAVY";91;-36.795935;174.75868
14742561953;2015-11-19 00:19:13;321;54510;"HEAVY";96;-36.795717;174.758501
14747314180;2015-11-19 02:34:43;200;54510;"HEAVY";31;-36.823816;174.750171
14645893953;2015-11-15 20:01:53;312;54510;"HEAVY";54;-36.755699;174.730854
14648233040;2015-11-15 21:14:32;196;54510;"HEAVY";27;-36.802756;174.761038
14679624046;2015-11-16 22:43:27;177;54510;"HEAVY";76;-36.820455;174.750053
14747267814;2015-11-19 02:33:22;191;54510;"HEAVY";22;-36.817005;174.750759
14769174049;2015-11-19 22:36:11;161;54510;"HEAVY";72;-36.742713;174.720531
14769261570;2015-11-19 22:38:34;156;54510;"HEAVY";78;-36.763541;174.739016
14647936245;2015-11-15 21:05:21;163;54510;"HEAVY";49;-36.766641;174.740301
14647995082;2015-11-15 21:06:57;153;54510;"HEAVY";40;-36.777163;174.746035
14747112209;2015-11-19 02:29:10;141;54510;"HEAVY";91;-36.796639;174.759657
14769281713;2015-11-19 22:39:11;157;54510;"HEAVY";70;-36.770317;174.742087
14742445598;2015-11-19 00:16:06;28;54510;"HEAVY";55;-36.82908;174.746574
14742623831;2015-11-19 00:20:58;333;54510;"HEAVY";90;-36.775147;174.744479
14744876156;2015-11-19 01:25:21;354;54510;"HEAVY";72;-36.724685;174.714476
14677323190;2015-11-16 21:35:15;314;54510;"HEAVY";0;-36.7189;174.712175
14742581519;2015-11-19 00:20:05;333;54510;"HEAVY";90;-36.785597;174.750984
14744899593;2015-11-19 01:26:02;312;54510;"HEAVY";15;-36.718939;174.712226
14645702129;2015-11-15 19:55:30;347;54510;"HEAVY";61;-36.821444;174.749998
14679303759;2015-11-16 22:33:43;70;54510;"HEAVY";22;-36.718088;174.713216
14645743544;2015-11-15 19:56:45;37;54510;"HEAVY";85;-36.80935;174.756034
14742623834;2015-11-19 00:21:21;337;54510;"HEAVY";73;-36.77084;174.742024
14769339637;2015-11-19 22:41:16;145;54510;"HEAVY";94;-36.793358;174.756451
14648015483;2015-11-15 21:07:58;153;54510;"HEAVY";42;-36.781316;174.748644
14648152936;2015-11-15 21:11:58;145;54510;"HEAVY";27;-36.793426;174.756535
14648292385;2015-11-15 21:16:33;191;54510;"HEAVY";67;-36.815912;174.751013
14742521782;2015-11-19 00:18:13;36;54510;"HEAVY";84;-36.807417;174.757889
14742464220;2015-11-19 00:16:44;12;54510;"HEAVY";76;-36.823317;174.750155
14742540837;2015-11-19 00:19:03;328;54510;"HEAVY";93;-36.797575;174.760285
14746992315;2015-11-19 02:25:27;137;54510;"HEAVY";84;-36.754235;174.729607
14647778826;2015-11-15 21:00:03;141;54510;"HEAVY";7;-36.754701;174.730444
14679524584;2015-11-16 22:40:22;153;54510;"HEAVY";91;-36.786959;174.752162
14679563898;2015-11-16 22:41:43;197;54510;"HEAVY";78;-36.802843;174.761005
14679303754;2015-11-16 22:33:25;55;54510;"HEAVY";13;-36.718702;174.712149
14769401694;2015-11-19 22:42:49;217;54510;"HEAVY";82;-36.810865;174.754879
14645837589;2015-11-15 19:59:51;333;54510;"HEAVY";81;-36.77568;174.744829
14648310748;2015-11-15 21:17:11;176;54510;"HEAVY";75;-36.822683;174.750388
14747314186;2015-11-19 02:35:06;207;54510;"HEAVY";49;-36.825834;174.748894
14742562032;2015-11-19 00:19:36;330;54510;"HEAVY";255;-36.791357;174.754601
14648215057;2015-11-15 21:13:58;179;54510;"HEAVY";22;-36.800544;174.761563
14645875128;2015-11-15 20:01:11;325;54510;"HEAVY";82;-36.760806;174.736761
14744833052;2015-11-19 01:24:04;344;54510;"HEAVY";84;-36.738195;174.719006
14769114176;2015-11-19 22:34:06;171;54510;"HEAVY";54;-36.720267;174.713834
14769401698;2015-11-19 22:43:00;216;54510;"HEAVY";82;-36.812687;174.753153
14769383214;2015-11-19 22:42:16;206;54510;"HEAVY";85;-36.805221;174.759859
14679366241;2015-11-16 22:35:43;164;54510;"HEAVY";81;-36.73825;174.719215
14742501630;2015-11-19 00:17:51;36;54510;"HEAVY";84;-36.811139;174.75437
14742464216;2015-11-19 00:16:34;27;54510;"HEAVY";70;-36.824979;174.749254
14747267817;2015-11-19 02:33:49;191;54510;"HEAVY";42;-36.819221;174.750212
14679546561;2015-11-16 22:41:02;141;54510;"HEAVY";88;-36.794828;174.757849
14645680616;2015-11-15 19:54:51;27;54510;"HEAVY";61;-36.827197;174.747728
14679524588;2015-11-16 22:40:32;153;54510;"HEAVY";91;-36.78898;174.753449
14742604784;2015-11-19 00:20:48;333;54510;"HEAVY";90;-36.777155;174.745741
14746972434;2015-11-19 02:25:04;144;54510;"HEAVY";78;-36.750709;174.726038
14742540831;2015-11-19 00:18:46;7;54510;"HEAVY";84;-36.801134;174.761318
14744791830;2015-11-19 01:22:40;54;54510;"HEAVY";25;-36.750831;174.725339
14769195983;2015-11-19 22:36:50;147;54510;"HEAVY";73;-36.74903;174.72462
14747130810;2015-11-19 02:29:38;196;54510;"HEAVY";88;-36.802539;174.761146
14769045791;2015-11-19 22:32:16;53;54510;"HEAVY";0;-36.718702;174.712146
14742562034;2015-11-19 00:19:39;332;54510;"HEAVY";87;-36.790787;174.75422
14648233043;2015-11-15 21:14:56;205;54510;"HEAVY";43;-36.804848;174.760092
14742561996;2015-11-19 00:19:23;322;54510;"HEAVY";96;-36.793846;174.756615
14744833043;2015-11-19 01:23:41;341;54510;"HEAVY";78;-36.742651;174.72033
14744919762;2015-11-19 01:26:08;292;54510;"HEAVY";0;-36.718913;174.712137
14677239325;2015-11-16 21:32:42;332;54510;"HEAVY";88;-36.746846;174.722783
14742521777;2015-11-19 00:18:02;37;54510;"HEAVY";85;-36.809298;174.756116
14645893947;2015-11-15 20:01:37;316;54510;"HEAVY";60;-36.757238;174.732871
14769364412;2015-11-19 22:41:37;143;54510;"HEAVY";90;-36.79708;174.760057
14679489346;2015-11-16 22:39:19;154;54510;"HEAVY";85;-36.774502;174.744327
14747010938;2015-11-19 02:26:10;147;54510;"HEAVY";87;-36.761251;174.737522
14647971597;2015-11-15 21:06:30;152;54510;"HEAVY";34;-36.775142;174.744742
14679428452;2015-11-16 22:37:24;136;54510;"HEAVY";67;-36.75453;174.729951
14679563891;2015-11-16 22:41:32;179;54510;"HEAVY";87;-36.800628;174.7616
14747151090;2015-11-19 02:30:27;217;54510;"HEAVY";60;-36.810493;174.755256
14679606287;2015-11-16 22:42:43;216;54510;"HEAVY";78;-36.812646;174.753238
14742711250;2015-11-19 00:23:55;316;54510;"HEAVY";0;-36.752155;174.72676
14769219065;2015-11-19 22:37:17;140;54510;"HEAVY";69;-36.752725;174.727964
14742711256;2015-11-19 00:24:02;316;54510;"HEAVY";6;-36.75215;174.726749
14769439322;2015-11-19 22:44:19;208;54510;"HEAVY";66;-36.826197;174.748643
14648276418;2015-11-15 21:15:52;217;54510;"HEAVY";55;-36.810561;174.755207
14742581510;2015-11-19 00:19:55;332;54510;"HEAVY";93;-36.787669;174.752267
14769458310;2015-11-19 22:44:33;209;54510;"HEAVY";64;-36.828188;174.747314
14647889471;2015-11-15 21:03:33;137;54510;"HEAVY";24;-36.758635;174.735002
14744833046;2015-11-19 01:23:53;348;54510;"HEAVY";78;-36.740392;174.719623
14747090425;2015-11-19 02:28:30;153;54510;"HEAVY";91;-36.788972;174.753398
14648110228;2015-11-15 21:10:36;153;54510;"HEAVY";24;-36.789494;174.753735
14742540834;2015-11-19 00:18:54;350;54510;"HEAVY";90;-36.799434;174.761287
14645762494;2015-11-15 19:57:19;18;54510;"HEAVY";84;-36.803367;174.760571
14742581500;2015-11-19 00:19:44;333;54510;"HEAVY";87;-36.789831;174.753617
14769174056;2015-11-19 22:36:24;153;54510;"HEAVY";75;-36.744899;174.721676
14769420531;2015-11-19 22:43:25;191;54510;"HEAVY";73;-36.816809;174.750791
14746910385;2015-11-19 02:23:16;163;54510;"HEAVY";72;-36.731713;174.715887
14645762497;2015-11-15 19:57:38;348;54510;"HEAVY";88;-36.799429;174.761204
14769136325;2015-11-19 22:35:01;172;54510;"HEAVY";88;-36.729399;174.715236
14747010932;2015-11-19 02:25:59;138;54510;"HEAVY";91;-36.759327;174.735735
14742748299;2015-11-19 00:24:34;305;54510;"HEAVY";0;-36.75105;174.725521
14769439319;2015-11-19 22:44:05;204;54510;"HEAVY";69;-36.824123;174.750023
14747047939;2015-11-19 02:27:26;153;54510;"HEAVY";87;-36.776304;174.745479
14677222231;2015-11-16 21:32:10;45;54510;"HEAVY";24;-36.750774;174.725349
14769089415;2015-11-19 22:33:24;52;54510;"HEAVY";7;-36.718702;174.712145
14769364421;2015-11-19 22:41:54;180;54510;"HEAVY";90;-36.800655;174.761583
14746952347;2015-11-19 02:24:17;162;54510;"HEAVY";73;-36.742433;174.720421
14747047938;2015-11-19 02:27:15;155;54510;"HEAVY";88;-36.774154;174.744146
14679624045;2015-11-16 22:43:15;191;54510;"HEAVY";76;-36.818178;174.750442
14746834970;2015-11-19 02:21:11;54;54510;"HEAVY";0;-36.718847;174.711957
14769321531;2015-11-19 22:40:46;153;54510;"HEAVY";90;-36.787237;174.752297
14645918900;2015-11-15 20:02:27;317;54510;"HEAVY";45;-36.752329;174.726995
14677323180;2015-11-16 21:34:57;336;54510;"HEAVY";70;-36.720364;174.71304
14742481904;2015-11-19 00:17:05;4;54510;"HEAVY";78;-36.819428;174.749674
14742481906;2015-11-19 00:17:16;13;54510;"HEAVY";85;-36.817223;174.750236
14769195978;2015-11-19 22:36:37;150;54510;"HEAVY";73;-36.746984;174.723105
14679406384;2015-11-16 22:36:32;150;54510;"HEAVY";81;-36.746987;174.723119
14746886027;2015-11-19 02:22:22;167;54510;"HEAVY";58;-36.722602;174.714346
14645762499;2015-11-15 19:57:46;330;54510;"HEAVY";90;-36.797768;174.760384
14648310751;2015-11-15 21:17:17;198;54510;"HEAVY";70;-36.823761;174.75022
14679643989;2015-11-16 22:43:46;202;54510;"HEAVY";73;-36.82399;174.750093
14645666305;2015-11-15 19:54:35;28;54510;"HEAVY";52;-36.829209;174.746404
14769089422;2015-11-19 22:33:44;68;54510;"HEAVY";21;-36.718087;174.713246
14679452175;2015-11-16 22:38:14;147;54510;"HEAVY";91;-36.761436;174.737662
14746834974;2015-11-19 02:21:20;53;54510;"HEAVY";7;-36.718845;174.711964
14645680619;2015-11-15 19:55:06;27;54510;"HEAVY";61;-36.825174;174.749044
14647734767;2015-11-15 20:58:48;146;54510;"HEAVY";6;-36.751189;174.726977
14648194953;2015-11-15 21:13:19;160;54510;"HEAVY";19;-36.798714;174.761194
14742644196;2015-11-19 00:21:34;337;54510;"HEAVY";66;-36.768758;174.740945
14769420535;2015-11-19 22:43:37;191;54510;"HEAVY";73;-36.819009;174.750247
14742604781;2015-11-19 00:20:26;333;54510;"HEAVY";87;-36.781365;174.748371
14747112196;2015-11-19 02:28:50;146;54510;"HEAVY";94;-36.793005;174.756168
14648326229;2015-11-15 21:17:44;207;54510;"HEAVY";61;-36.827759;174.747617
14645856326;2015-11-15 20:00:38;341;54510;"HEAVY";84;-36.767157;174.740202
14769364424;2015-11-19 22:42:05;197;54510;"HEAVY";88;-36.803027;174.76093
14742748306;2015-11-19 00:24:44;303;54510;"HEAVY";6;-36.751049;174.725518
14747090427;2015-11-19 02:28:40;152;54510;"HEAVY";91;-36.791012;174.754693
14679428447;2015-11-16 22:37:10;140;54510;"HEAVY";66;-36.752762;174.728021
14747194672;2015-11-19 02:31:16;216;54510;"HEAVY";7;-36.812925;174.752971
14769155086;2015-11-19 22:35:32;157;54510;"HEAVY";88;-36.735933;174.718201
14744811229;2015-11-19 01:23:16;331;54510;"HEAVY";70;-36.746912;174.722836
14645723635;2015-11-15 19:56:22;35;54510;"HEAVY";76;-36.813051;174.75256
14769089418;2015-11-19 22:33:25;52;54510;"HEAVY";10;-36.718698;174.712145
14647823617;2015-11-15 21:01:28;138;54510;"HEAVY";15;-36.756382;174.732278
14679546557;2015-11-16 22:40:52;146;54510;"HEAVY";93;-36.793;174.756168
14645818127;2015-11-15 19:59:03;334;54510;"HEAVY";78;-36.783873;174.749948
14679507394;2015-11-16 22:39:51;153;54510;"HEAVY";91;-36.780702;174.748228
14645818129;2015-11-15 19:59:15;332;54510;"HEAVY";76;-36.781822;174.748671
14648131747;2015-11-15 21:11:19;149;54510;"HEAVY";12;-36.791503;174.75501
14747112212;2015-11-19 02:29:20;158;54510;"HEAVY";91;-36.798576;174.761146
14769219081;2015-11-19 22:37:43;135;54510;"HEAVY";70;-36.756143;174.731919
14769339631;2015-11-19 22:40:56;153;54510;"HEAVY";91;-36.789299;174.75359
14645918897;2015-11-15 20:02:10;318;54510;"HEAVY";58;-36.754066;174.728913
14679643993;2015-11-16 22:43:59;207;54510;"HEAVY";67;-36.82606;174.748751
14679271913;2015-11-16 22:32:42;53;54510;"HEAVY";0;-36.718708;174.712132
14746863074;2015-11-19 02:21:43;72;54510;"HEAVY";22;-36.718083;174.713325
14769174046;2015-11-19 22:35:57;168;54510;"HEAVY";67;-36.740401;174.719832
14647823623;2015-11-15 21:01:55;134;54510;"HEAVY";0;-36.756919;174.73291
14677305675;2015-11-16 21:34:23;355;54510;"HEAVY";82;-36.727157;174.714724
