"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14685185604;2015-11-17 01:28:04;150;33269;"LIGHT";78;-36.791604;174.755362
14713055302;2015-11-18 00:35:44;168;33269;"LIGHT";83;-36.723384;174.714536
14734657172;2015-11-18 20:33:36;355;33269;"LIGHT";96;-36.728584;174.714923
14743421092;2015-11-19 00:43:55;154;33269;"LIGHT";88;-36.74446;174.721429
14744487093;2015-11-19 01:13:57;243;33269;"LIGHT";13;-36.772407;174.741544
14763690555;2015-11-19 19:51:54;24;33269;"LIGHT";32;-36.771817;174.74214
14685103759;2015-11-17 01:25:18;158;33269;"LIGHT";78;-36.764161;174.739502
14713071971;2015-11-18 00:36:17;166;33269;"LIGHT";78;-36.730215;174.715451
14743382102;2015-11-19 00:42:49;174;33269;"LIGHT";110;-36.728729;174.715121
14685065739;2015-11-17 01:24:11;140;33269;"LIGHT";74;-36.754744;174.730705
14688682657;2015-11-17 03:14:24;230;33269;"LIGHT";28;-36.724413;174.71508
14743599712;2015-11-19 00:48:42;337;33269;"LIGHT";83;-36.737895;174.718728
14686434074;2015-11-17 02:04:49;336;33269;"LIGHT";71;-36.771321;174.74305
14763767161;2015-11-19 19:54:06;328;33269;"LIGHT";104;-36.748241;174.723876
14763727935;2015-11-19 19:53:08;317;33269;"LIGHT";85;-36.759065;174.735178
14713114748;2015-11-18 00:37:09;226;33269;"LIGHT";36;-36.734691;174.717686
14774164928;2015-11-20 01:07:13;152;33269;"LIGHT";87;-36.734017;174.717072
14685167535;2015-11-17 01:27:08;149;33269;"LIGHT";55;-36.783413;174.750246
14763811895;2015-11-19 19:55:22;344;33269;"LIGHT";99;-36.730671;174.715382
14774182437;2015-11-20 01:07:49;169;33269;"LIGHT";71;-36.740669;174.719863
14744358690;2015-11-19 01:10:33;153;33269;"LIGHT";0;-36.770717;174.742607
14686497482;2015-11-17 02:07:08;353;33269;"LIGHT";23;-36.752369;174.728362
14744334808;2015-11-19 01:09:46;160;33269;"LIGHT";65;-36.76471;174.739572
14688745665;2015-11-17 03:16:11;144;33269;"LIGHT";24;-36.73418;174.71824
14684964769;2015-11-17 01:21:33;147;33269;"LIGHT";68;-36.747382;174.723469
14685039474;2015-11-17 01:23:57;143;33269;"LIGHT";58;-36.752934;174.728916
14686362924;2015-11-17 02:03:07;328;33269;"LIGHT";65;-36.785883;174.75186
14774238889;2015-11-20 01:09:20;135;33269;"LIGHT";87;-36.756241;174.732001
14685085639;2015-11-17 01:24:47;143;33269;"LIGHT";80;-36.760008;174.73682
14774145530;2015-11-20 01:06:25;168;33269;"LIGHT";93;-36.722808;174.714336
14688745676;2015-11-17 03:16:21;220;33269;"LIGHT";45;-36.734775;174.717584
14763788838;2015-11-19 19:55:12;336;33269;"LIGHT";95;-36.732963;174.716346
14743512773;2015-11-19 00:46:16;192;33269;"LIGHT";23;-36.750691;174.726347
14744380830;2015-11-19 01:11:13;153;33269;"LIGHT";0;-36.77153;174.74309
14744250421;2015-11-19 01:07:07;167;33269;"LIGHT";79;-36.739564;174.719566
14744358684;2015-11-19 01:10:14;152;33269;"LIGHT";73;-36.76901;174.741506
14763788828;2015-11-19 19:55:02;335;33269;"LIGHT";100;-36.735125;174.717656
14774255197;2015-11-20 01:09:51;148;33269;"LIGHT";91;-36.761596;174.737776
14686455583;2015-11-17 02:05:41;334;33269;"LIGHT";65;-36.762612;174.738624
14685065575;2015-11-17 01:24:11;140;33269;"LIGHT";74;-36.754744;174.730705
14774202142;2015-11-20 01:08:24;150;33269;"LIGHT";81;-36.747133;174.7232
14685065589;2015-11-17 01:24:23;136;33269;"LIGHT";81;-36.756491;174.732661
14686518957;2015-11-17 02:07:32;356;33269;"LIGHT";22;-36.751256;174.727876
14774164923;2015-11-20 01:07:03;162;33269;"LIGHT";98;-36.731891;174.715932
14686964057;2015-11-17 02:21:13;250;33269;"LIGHT";0;-36.750545;174.727308
14713071967;2015-11-18 00:36:06;175;33269;"LIGHT";85;-36.727975;174.715102
14685185591;2015-11-17 01:27:40;152;33269;"LIGHT";75;-36.787395;174.753089
14685185664;2015-11-17 01:27:40;152;33269;"LIGHT";75;-36.787395;174.753089
14686390307;2015-11-17 02:03:29;332;33269;"LIGHT";45;-36.783848;174.750476
14743560684;2015-11-19 00:47:33;258;33269;"LIGHT";10;-36.750889;174.725761
14713090107;2015-11-18 00:36:48;136;33269;"LIGHT";0;-36.734016;174.717858
14685103808;2015-11-17 01:25:04;152;33269;"LIGHT";51;-36.761944;174.738275
14763709127;2015-11-19 19:52:47;333;33269;"LIGHT";95;-36.762949;174.738452
14743439791;2015-11-19 00:44:35;143;33269;"LIGHT";0;-36.750004;174.725802
14744250432;2015-11-19 01:07:30;156;33269;"LIGHT";87;-36.74408;174.721152
14763746703;2015-11-19 19:53:29;316;33269;"LIGHT";96;-36.755566;174.731038
14763767170;2015-11-19 19:54:35;345;33269;"LIGHT";98;-36.741708;174.72004
14685065815;2015-11-17 01:23:57;143;33269;"LIGHT";58;-36.752934;174.728916
14763746705;2015-11-19 19:53:39;318;33269;"LIGHT";100;-36.753774;174.728951
14774145535;2015-11-20 01:06:35;174;33269;"LIGHT";92;-36.725076;174.714744
14687018476;2015-11-17 02:22:34;249;33269;"LIGHT";8;-36.750566;174.727251
14763834965;2015-11-19 19:56:02;344;33269;"LIGHT";93;-36.721171;174.713725
14774238895;2015-11-20 01:09:41;140;33269;"LIGHT";93;-36.759684;174.736113
14774297439;2015-11-20 01:11:39;245;33269;"LIGHT";0;-36.772043;174.742521
14774272620;2015-11-20 01:10:50;153;33269;"LIGHT";0;-36.770975;174.742784
14734676428;2015-11-18 20:33:46;355;33269;"LIGHT";91;-36.726315;174.714695
14743400196;2015-11-19 00:42:58;164;33269;"LIGHT";105;-36.731127;174.715647
14685039465;2015-11-17 01:23:38;130;33269;"LIGHT";41;-36.751203;174.727173
14686474211;2015-11-17 02:06:28;315;33269;"LIGHT";71;-36.757118;174.733317
14774182432;2015-11-20 01:07:35;164;33269;"LIGHT";72;-36.73839;174.719234
14686434080;2015-11-17 02:05:02;334;33269;"LIGHT";75;-36.769152;174.741729
14688745655;2015-11-17 03:16:04;138;33269;"LIGHT";11;-36.733975;174.717845
14713165721;2015-11-18 00:38:38;210;33269;"LIGHT";8;-36.735557;174.716942
14774122388;2015-11-20 01:06:15;162;33269;"LIGHT";97;-36.720483;174.713591
14744441095;2015-11-19 01:12:38;155;33269;"LIGHT";14;-36.771576;174.74303
14686474317;2015-11-17 02:05:41;334;33269;"LIGHT";65;-36.762612;174.738624
14743582938;2015-11-19 00:48:11;333;33269;"LIGHT";94;-36.744644;174.721256
14685085656;2015-11-17 01:25:04;152;33269;"LIGHT";51;-36.761944;174.738275
14743421088;2015-11-19 00:43:45;163;33269;"LIGHT";100;-36.742278;174.720364
14686362921;2015-11-17 02:02:54;338;33269;"LIGHT";255;-36.78786;174.753303
14685205138;2015-11-17 01:28:46;138;33269;"LIGHT";38;-36.797175;174.760896
14686474206;2015-11-17 02:05:59;326;33269;"LIGHT";58;-36.760592;174.737251
14743382051;2015-11-19 00:42:40;174;33269;"LIGHT";102;-36.726354;174.714865
14763811910;2015-11-19 19:55:52;350;33269;"LIGHT";96;-36.723478;174.71436
14743382163;2015-11-19 00:42:50;174;33269;"LIGHT";112;-36.729006;174.715154
14763834973;2015-11-19 19:56:12;337;33269;"LIGHT";97;-36.718908;174.712757
14685185727;2015-11-17 01:27:27;152;33269;"LIGHT";62;-36.785449;174.751631
14684941698;2015-11-17 01:20:52;168;33269;"LIGHT";68;-36.740923;174.719958
14685103666;2015-11-17 01:25:18;158;33269;"LIGHT";78;-36.764161;174.739502
14688725125;2015-11-17 03:15:32;141;33269;"LIGHT";13;-36.733947;174.717816
14713071964;2015-11-18 00:35:55;175;33269;"LIGHT";83;-36.725628;174.714879
14774222021;2015-11-20 01:08:58;140;33269;"LIGHT";79;-36.752844;174.728064
14686412965;2015-11-17 02:04:10;332;33269;"LIGHT";70;-36.7777;174.746539
14734636673;2015-11-18 20:33:01;340;33269;"LIGHT";46;-36.735412;174.717654
14685225151;2015-11-17 01:28:52;115;33269;"LIGHT";22;-36.797521;174.76128
14686497539;2015-11-17 02:07:08;353;33269;"LIGHT";23;-36.752369;174.728362
14688700340;2015-11-17 03:15:09;160;33269;"LIGHT";66;-36.731142;174.71582
14763670268;2015-11-19 19:51:47;59;33269;"LIGHT";33;-36.772211;174.741495
14687036616;2015-11-17 02:23:08;252;33269;"LIGHT";29;-36.75132;174.724526
14713114755;2015-11-18 00:37:28;212;33269;"LIGHT";0;-36.735546;174.716948
14744269806;2015-11-19 01:07:41;150;33269;"LIGHT";88;-36.74619;174.722522
14685124704;2015-11-17 01:25:54;154;33269;"LIGHT";75;-36.770678;174.742744
14734657164;2015-11-18 20:33:15;336;33269;"LIGHT";80;-36.733208;174.716388
14774122376;2015-11-20 01:06:05;156;33269;"LIGHT";97;-36.718255;174.712587
14684902542;2015-11-17 01:19:58;34;33269;"LIGHT";0;-36.734181;174.717907
14685205065;2015-11-17 01:28:46;138;33269;"LIGHT";38;-36.797175;174.760896
14774202148;2015-11-20 01:08:35;147;33269;"LIGHT";84;-36.749102;174.724662
14743560702;2015-11-19 00:47:50;329;33269;"LIGHT";90;-36.748815;174.724083
14686362887;2015-11-17 02:02:42;337;33269;"LIGHT";81;-36.790089;174.754363
14734676431;2015-11-18 20:33:56;352;33269;"LIGHT";94;-36.724;174.714424
14744269809;2015-11-19 01:07:51;149;33269;"LIGHT";92;-36.748153;174.723906
14686474268;2015-11-17 02:05:59;326;33269;"LIGHT";58;-36.760592;174.737251
14744441112;2015-11-19 01:13:07;243;33269;"LIGHT";0;-36.7724;174.741563
14686316376;2015-11-17 02:01:34;302;33269;"LIGHT";30;-36.797679;174.761767
14688700332;2015-11-17 03:14:41;178;33269;"LIGHT";65;-36.726628;174.714997
14744314147;2015-11-19 01:09:21;145;33269;"LIGHT";78;-36.760697;174.737032
14688200475;2015-11-17 02:58:49;55;33269;"LIGHT";9;-36.718697;174.712078
14688785426;2015-11-17 03:17:18;210;33269;"LIGHT";14;-36.735591;174.716902
14743382050;2015-11-19 00:42:31;172;33269;"LIGHT";98;-36.724119;174.714595
14743459324;2015-11-19 00:44:40;143;33269;"LIGHT";8;-36.750015;174.725812
14774222017;2015-11-20 01:08:46;143;33269;"LIGHT";80;-36.750961;174.72624
14774222034;2015-11-20 01:09:09;137;33269;"LIGHT";88;-36.754536;174.729929
14686390311;2015-11-17 02:03:44;332;33269;"LIGHT";70;-36.781853;174.749126
14685146176;2015-11-17 01:26:31;152;33269;"LIGHT";79;-36.777213;174.746282
14688700336;2015-11-17 03:14:55;174;33269;"LIGHT";64;-36.728924;174.715211
14774272596;2015-11-20 01:10:35;152;33269;"LIGHT";71;-36.770073;174.742202
14744380822;2015-11-19 01:10:53;153;33269;"LIGHT";7;-36.770734;174.742623
14685225326;2015-11-17 01:29:12;303;33269;"LIGHT";23;-36.796703;174.760782
14744223726;2015-11-19 01:06:36;170;33269;"LIGHT";53;-36.735111;174.718307
14684921711;2015-11-17 01:20:03;44;33269;"LIGHT";10;-36.734169;174.717921
14685167380;2015-11-17 01:27:08;149;33269;"LIGHT";55;-36.783413;174.750246
14685225157;2015-11-17 01:29:12;303;33269;"LIGHT";23;-36.796703;174.760782
14743560708;2015-11-19 00:48:01;331;33269;"LIGHT";91;-36.746687;174.722622
14774238892;2015-11-20 01:09:31;135;33269;"LIGHT";91;-36.757979;174.734173
14684991838;2015-11-17 01:22:06;143;33269;"LIGHT";0;-36.750522;174.726417
14686412971;2015-11-17 02:04:23;334;33269;"LIGHT";73;-36.775565;174.745192
14734636669;2015-11-18 20:32:55;75;33269;"LIGHT";38;-36.735908;174.717427
14743560696;2015-11-19 00:47:37;327;33269;"LIGHT";34;-36.750779;174.725498
14685039448;2015-11-17 01:23:27;144;33269;"LIGHT";11;-36.750534;174.726429
14743512783;2015-11-19 00:46:29;257;33269;"LIGHT";0;-36.750884;174.72578
14686497267;2015-11-17 02:07:08;353;33269;"LIGHT";23;-36.752369;174.728362
14688763385;2015-11-17 03:16:36;209;33269;"LIGHT";0;-36.735574;174.716914
14763727940;2015-11-19 19:53:19;316;33269;"LIGHT";93;-36.757284;174.733057
14684964762;2015-11-17 01:21:19;151;33269;"LIGHT";65;-36.745294;174.721962
14685205056;2015-11-17 01:28:28;138;33269;"LIGHT";74;-36.795527;174.75884
14688725090;2015-11-17 03:15:24;147;33269;"LIGHT";61;-36.733199;174.717202
14774164933;2015-11-20 01:07:24;158;33269;"LIGHT";89;-36.736212;174.718328
14685124707;2015-11-17 01:26:19;154;33269;"LIGHT";79;-36.775073;174.744964
14734657168;2015-11-18 20:33:26;345;33269;"LIGHT";93;-36.730934;174.715408
14734676441;2015-11-18 20:34:06;345;33269;"LIGHT";91;-36.721725;174.713875
14744223720;2015-11-19 01:06:23;51;33269;"LIGHT";23;-36.734146;174.717961
14685124706;2015-11-17 01:26:07;161;33269;"LIGHT";75;-36.772925;174.743863
14774255203;2015-11-20 01:10:12;163;33269;"LIGHT";80;-36.765749;174.740007
14685103672;2015-11-17 01:25:30;161;33269;"LIGHT";80;-36.766426;174.740455
14743599738;2015-11-19 00:48:56;289;33269;"LIGHT";31;-36.736061;174.71679
14688157459;2015-11-17 02:57:55;52;33269;"LIGHT";42;-36.719002;174.71157
14763709104;2015-11-19 19:52:25;340;33269;"LIGHT";67;-36.767503;174.740386
14774272578;2015-11-20 01:10:23;158;33269;"LIGHT";80;-36.767944;174.740888
14763788816;2015-11-19 19:54:53;341;33269;"LIGHT";103;-36.737272;174.718712
14713055295;2015-11-18 00:35:33;163;33269;"LIGHT";90;-36.72108;174.713853
14684941694;2015-11-17 01:20:39;166;33269;"LIGHT";74;-36.738671;174.719385
14744314126;2015-11-19 01:08:57;135;33269;"LIGHT";76;-36.75718;174.733123
14763767164;2015-11-19 19:54:15;331;33269;"LIGHT";100;-36.746233;174.722452
14686342026;2015-11-17 02:02:05;313;33269;"LIGHT";61;-36.795952;174.759254
14686390398;2015-11-17 02:03:29;332;33269;"LIGHT";45;-36.783848;174.750476
14744292096;2015-11-19 01:08:32;138;33269;"LIGHT";72;-36.753839;174.729118
14744334801;2015-11-19 01:09:33;153;33269;"LIGHT";74;-36.762641;174.738466
14743400230;2015-11-19 00:43:25;162;33269;"LIGHT";94;-36.737573;174.718954
14685039584;2015-11-17 01:23:38;130;33269;"LIGHT";41;-36.751203;174.727173
14684964777;2015-11-17 01:21:47;140;33269;"LIGHT";61;-36.749266;174.725152
14743459328;2015-11-19 00:44:59;143;33269;"LIGHT";0;-36.750424;174.726203
14744441103;2015-11-19 01:12:43;220;33269;"LIGHT";26;-36.771834;174.743053
14686341952;2015-11-17 02:02:05;313;33269;"LIGHT";61;-36.795952;174.759254
14743356112;2015-11-19 00:42:11;158;33269;"LIGHT";98;-36.719455;174.713123
14708145642;2015-11-17 22:10:50;32;33269;"LIGHT";22;-36.718612;174.712042
14744250426;2015-11-19 01:07:19;165;33269;"LIGHT";82;-36.741824;174.720153
14744334814;2015-11-19 01:10:01;162;33269;"LIGHT";66;-36.766946;174.740436
14763709111;2015-11-19 19:52:37;344;33269;"LIGHT";100;-36.765145;174.739551
14713090121;2015-11-18 00:36:53;126;33269;"LIGHT";9;-36.734022;174.717871
14744223736;2015-11-19 01:06:53;164;33269;"LIGHT";53;-36.737334;174.718926
14685185599;2015-11-17 01:27:52;158;33269;"LIGHT";76;-36.789503;174.754137
14685167385;2015-11-17 01:27:27;152;33269;"LIGHT";62;-36.785449;174.751631
14685146181;2015-11-17 01:26:43;153;33269;"LIGHT";78;-36.779308;174.747596
14744292102;2015-11-19 01:08:45;135;33269;"LIGHT";75;-36.755522;174.731106
14686474209;2015-11-17 02:06:14;316;33269;"LIGHT";65;-36.758743;174.73541
14743582946;2015-11-19 00:48:31;349;33269;"LIGHT";92;-36.740215;174.719529
14744269814;2015-11-19 01:08:03;145;33269;"LIGHT";64;-36.750076;174.725452
14734676446;2015-11-18 20:34:16;339;33269;"LIGHT";92;-36.719511;174.713015
14686390443;2015-11-17 02:03:44;332;33269;"LIGHT";70;-36.781853;174.749126
14743582941;2015-11-19 00:48:21;342;33269;"LIGHT";93;-36.742479;174.720178
14686497247;2015-11-17 02:06:54;322;33269;"LIGHT";67;-36.753642;174.729513
14685205053;2015-11-17 01:28:16;144;33269;"LIGHT";83;-36.793649;174.756977
14774145542;2015-11-20 01:06:45;175;33269;"LIGHT";99;-36.727417;174.714979
14743421078;2015-11-19 00:43:35;166;33269;"LIGHT";95;-36.739909;174.71967
14684921718;2015-11-17 01:20:08;133;33269;"LIGHT";25;-36.734178;174.718208
14686390317;2015-11-17 02:03:57;333;33269;"LIGHT";71;-36.779753;174.747819
14743599725;2015-11-19 00:48:49;319;33269;"LIGHT";81;-36.736698;174.717805
14774347093;2015-11-20 01:12:41;246;33269;"LIGHT";15;-36.77205;174.742498
14743439785;2015-11-19 00:44:06;150;33269;"LIGHT";85;-36.746516;174.72279
14774297428;2015-11-20 01:11:09;154;33269;"LIGHT";5;-36.771001;174.742792
14743512761;2015-11-19 00:46:10;142;33269;"LIGHT";11;-36.750435;174.726212
14686341960;2015-11-17 02:02:18;321;33269;"LIGHT";79;-36.794188;174.757406
14763690563;2015-11-19 19:52:11;341;33269;"LIGHT";62;-36.769681;174.741351
14708145631;2015-11-17 22:10:43;48;33269;"LIGHT";43;-36.719001;174.711513
14763746708;2015-11-19 19:53:48;321;33269;"LIGHT";102;-36.752041;174.727149
