"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14668844560;2015-11-16 17:08:48;135;56750;"LIGHT";87;-36.756771;174.732547
14698426301;2015-11-17 17:09:00;153;56750;"LIGHT";92;-36.788982;174.753363
14722076991;2015-11-18 05:58:24;10;56750;"LIGHT";85;-36.823278;174.750249
14752239307;2015-11-19 05:42:48;333;56750;"LIGHT";95;-36.7808;174.748143
14781408060;2015-11-20 06:20:49;28;56750;"LIGHT";103;-36.805563;174.759437
14662334209;2015-11-16 05:13:51;337;56750;"LIGHT";91;-36.771058;174.74227
14758999939;2015-11-19 17:20:11;144;56750;"LIGHT";63;-36.750824;174.72612
14693063609;2015-11-17 07:05:51;325;56750;"LIGHT";93;-36.750244;174.725398
14752294008;2015-11-19 05:46:09;349;56750;"LIGHT";91;-36.740048;174.719591
14693030321;2015-11-17 07:02:19;321;56750;"LIGHT";96;-36.795318;174.758086
14693057422;2015-11-17 07:04:45;334;56750;"LIGHT";105;-36.763091;174.738446
14722186160;2015-11-18 06:06:25;335;56750;"LIGHT";107;-36.718248;174.712359
14733493499;2015-11-18 17:27:22;171;56750;"LIGHT";79;-36.822042;174.750253
14693070157;2015-11-17 07:06:21;335;56750;"LIGHT";96;-36.744039;174.721015
14662389924;2015-11-16 05:17:52;346;56750;"LIGHT";111;-36.72205;174.714061
14733493431;2015-11-18 17:23:28;153;56750;"LIGHT";83;-36.785387;174.75112
14781413533;2015-11-20 06:21:32;321;56750;"LIGHT";106;-36.795433;174.758231
14641005947;2015-11-15 16:58:25;157;56750;"LIGHT";82;-36.771263;174.742509
14641034212;2015-11-15 17:00:16;143;56750;"LIGHT";92;-36.794173;174.757099
14698377388;2015-11-17 17:06:37;155;56750;"LIGHT";52;-36.763368;174.738875
14641053571;2015-11-15 17:01:37;216;56750;"LIGHT";79;-36.809811;174.755951
14662285708;2015-11-16 05:10:44;36;56750;"LIGHT";89;-36.807489;174.757873
14733486586;2015-11-18 17:14:31;164;56750;"LIGHT";88;-36.721478;174.713945
14752181202;2015-11-19 05:39:02;28;56750;"LIGHT";68;-36.826595;174.748254
14733486625;2015-11-18 17:19:24;151;56750;"LIGHT";61;-36.745485;174.722042
14781449797;2015-11-20 06:25:33;326;56750;"LIGHT";80;-36.749593;174.724883
14781466853;2015-11-20 06:27:08;355;56750;"LIGHT";90;-36.727542;174.714855
14781389352;2015-11-20 06:19:15;28;56750;"LIGHT";75;-36.824735;174.749502
14722186156;2015-11-18 06:06:16;342;56750;"LIGHT";110;-36.720539;174.713486
14733486602;2015-11-18 17:15:40;167;56750;"LIGHT";21;-36.730601;174.715445
14781455154;2015-11-20 06:26:12;348;56750;"LIGHT";103;-36.741053;174.71983
14641024399;2015-11-15 16:59:36;153;56750;"LIGHT";95;-36.786065;174.751502
14668780870;2015-11-16 17:05:43;153;56750;"LIGHT";76;-36.734687;174.717462
14668864518;2015-11-16 17:10:10;156;56750;"LIGHT";90;-36.773314;174.743605
14733493437;2015-11-18 17:23:53;153;56750;"LIGHT";69;-36.789517;174.75371
14668760711;2015-11-16 17:04:27;157;56750;"LIGHT";88;-36.718748;174.712812
14722130907;2015-11-18 06:02:32;337;56750;"LIGHT";95;-36.770566;174.742016
14752294009;2015-11-19 05:46:19;342;56750;"LIGHT";99;-36.737753;174.718875
14759142219;2015-11-19 17:26:03;216;56750;"LIGHT";73;-36.808859;174.756744
14641044223;2015-11-15 17:01:03;197;56750;"LIGHT";80;-36.803939;174.760601
14693024777;2015-11-17 07:01:35;27;56750;"LIGHT";102;-36.80521;174.759676
14640947768;2015-11-15 16:54:08;164;56750;"LIGHT";101;-36.721106;174.713808
14662344438;2015-11-16 05:14:29;331;56750;"LIGHT";102;-36.762263;174.737975
14640963911;2015-11-15 16:55:10;154;56750;"LIGHT";93;-36.734674;174.717456
14759097860;2015-11-19 17:24:14;141;56750;"LIGHT";74;-36.794978;174.757967
14668890392;2015-11-16 17:11:29;153;56750;"LIGHT";88;-36.790036;174.754017
14698414201;2015-11-17 17:08:20;153;56750;"LIGHT";91;-36.780756;174.748226
14722177804;2015-11-18 06:05:40;349;56750;"LIGHT";105;-36.730046;174.715215
14693057425;2015-11-17 07:05:03;317;56750;"LIGHT";105;-36.759174;174.735144
14662256836;2015-11-16 05:09:29;353;56750;"LIGHT";90;-36.822243;174.750319
14733489143;2015-11-18 17:21:16;150;56750;"LIGHT";81;-36.762012;174.738016
14781408062;2015-11-20 06:20:58;18;56750;"LIGHT";104;-36.803448;174.760573
14640956081;2015-11-15 16:54:50;167;56750;"LIGHT";88;-36.730421;174.715422
14752220845;2015-11-19 05:41:24;341;56750;"LIGHT";95;-36.798743;174.760987
14662306193;2015-11-16 05:12:01;328;56750;"LIGHT";86;-36.792017;174.755176
14668854954;2015-11-16 17:09:09;142;56750;"LIGHT";98;-36.760312;174.736587
14759053203;2015-11-19 17:22:40;153;56750;"LIGHT";92;-36.776363;174.745471
14641062023;2015-11-15 17:02:11;198;56750;"LIGHT";79;-36.815314;174.751266
14722092868;2015-11-18 05:59:39;36;56750;"LIGHT";104;-36.807476;174.757839
14693011407;2015-11-17 07:00:48;27;56750;"LIGHT";97;-36.81482;174.751271
14722162419;2015-11-18 06:04:15;327;56750;"LIGHT";95;-36.749346;174.724658
14781449795;2015-11-20 06:25:09;319;56750;"LIGHT";82;-36.753377;174.72843
14722169841;2015-11-18 06:05:14;339;56750;"LIGHT";103;-36.736475;174.718316
14758917350;2015-11-19 17:15:50;168;56750;"LIGHT";98;-36.723025;174.714382
14641080056;2015-11-15 17:03:27;207;56750;"LIGHT";71;-36.829395;174.746629
14662256833;2015-11-16 05:09:13;28;56750;"LIGHT";85;-36.825494;174.749041
14722076989;2015-11-18 05:58:15;28;56750;"LIGHT";83;-36.825008;174.749329
14758999935;2015-11-19 17:19:57;147;56750;"LIGHT";66;-36.748937;174.724531
14781419890;2015-11-20 06:22:00;333;56750;"LIGHT";96;-36.789491;174.753492
14698316350;2015-11-17 17:03:02;166;56750;"LIGHT";90;-36.722134;174.714139
14733489162;2015-11-18 17:22:27;153;56750;"LIGHT";83;-36.774948;174.744577
14733486582;2015-11-18 17:14:21;158;56750;"LIGHT";97;-36.719297;174.713067
14641034214;2015-11-15 17:00:26;140;56750;"LIGHT";100;-36.796044;174.758953
14662267755;2015-11-16 05:09:40;358;56750;"LIGHT";87;-36.819905;174.749759
14668977170;2015-11-16 17:15:26;171;56750;"LIGHT";81;-36.822063;174.750263
14759156491;2015-11-19 17:26:48;192;56750;"LIGHT";86;-36.816307;174.750823
14698404181;2015-11-17 17:07:47;155;56750;"LIGHT";90;-36.774313;174.744197
14698426300;2015-11-17 17:08:50;153;56750;"LIGHT";90;-36.786918;174.752078
14662361729;2015-11-16 05:15:53;326;56750;"LIGHT";74;-36.749659;174.724933
14733493492;2015-11-18 17:27:00;191;56750;"LIGHT";87;-36.817423;174.750569
14668903641;2015-11-16 17:12:00;141;56750;"LIGHT";82;-36.795994;174.758952
14733486592;2015-11-18 17:14:55;175;56750;"LIGHT";76;-36.726101;174.714875
14752220840;2015-11-19 05:41:16;1;56750;"LIGHT";93;-36.800575;174.761356
14752203556;2015-11-19 05:40:05;27;56750;"LIGHT";87;-36.814872;174.751203
14668951601;2015-11-16 17:14:17;217;56750;"LIGHT";65;-36.809457;174.756202
14752276607;2015-11-19 05:45:13;321;56750;"LIGHT";88;-36.752523;174.727565
14781460905;2015-11-20 06:26:49;340;56750;"LIGHT";102;-36.732018;174.715849
14781396500;2015-11-20 06:20:04;26;56750;"LIGHT";96;-36.814964;174.751146
14662389878;2015-11-16 05:17:32;355;56750;"LIGHT";109;-36.727416;174.714912
14668830742;2015-11-16 17:08:24;139;56750;"LIGHT";68;-36.753423;174.728613
14722111520;2015-11-18 06:00:52;329;56750;"LIGHT";98;-36.79173;174.754957
14641062020;2015-11-15 17:01:49;216;56750;"LIGHT";79;-36.811668;174.754208
14662306194;2015-11-16 05:12:13;332;56750;"LIGHT";64;-36.789982;174.753816
14693076547;2015-11-17 07:06:50;341;56750;"LIGHT";102;-36.737199;174.718639
14759172252;2015-11-19 17:27:24;202;56750;"LIGHT";85;-36.823944;174.750024
14733493433;2015-11-18 17:23:40;153;56750;"LIGHT";71;-36.7874;174.752384
14752181200;2015-11-19 05:38:48;27;56750;"LIGHT";61;-36.82862;174.746928
14758972853;2015-11-19 17:18:28;165;56750;"LIGHT";29;-36.738522;174.719263
14759097862;2015-11-19 17:24:26;142;56750;"LIGHT";84;-36.79676;174.759733
14733489161;2015-11-18 17:22:15;156;56750;"LIGHT";76;-36.77281;174.743355
14641044222;2015-11-15 17:00:52;192;56750;"LIGHT";90;-36.801749;174.761408
14662256835;2015-11-16 05:09:24;13;56750;"LIGHT";88;-36.82335;174.750288
14722069256;2015-11-18 05:58:04;27;56750;"LIGHT";80;-36.826991;174.748016
14722148422;2015-11-18 06:03:39;316;56750;"LIGHT";96;-36.7564;174.731893
14662361731;2015-11-16 05:16:06;329;56750;"LIGHT";77;-36.747617;174.723359
14662381134;2015-11-16 05:17:23;350;56750;"LIGHT";110;-36.729858;174.715211
14758917351;2015-11-19 17:16:01;178;56750;"LIGHT";77;-36.72537;174.714671
14698316353;2015-11-17 17:03:13;172;56750;"LIGHT";88;-36.72452;174.714671
14698436673;2015-11-17 17:09:31;141;56750;"LIGHT";88;-36.794983;174.757961
14722092854;2015-11-18 05:59:25;36;56750;"LIGHT";104;-36.810349;174.755135
14781438767;2015-11-20 06:24:27;321;56750;"LIGHT";92;-36.760086;174.736147
14668830734;2015-11-16 17:07:56;146;56750;"LIGHT";80;-36.749622;174.725047
14668903637;2015-11-16 17:11:49;143;56750;"LIGHT";92;-36.794099;174.757088
14662256831;2015-11-16 05:09:02;27;56750;"LIGHT";84;-36.827546;174.747669
14758901538;2015-11-19 17:15:30;156;56750;"LIGHT";98;-36.71841;174.712673
14693004753;2015-11-17 07:00:03;28;56750;"LIGHT";88;-36.824662;174.749588
14698377384;2015-11-17 17:06:15;139;56750;"LIGHT";91;-36.75956;174.73586
14662323795;2015-11-16 05:13:21;333;56750;"LIGHT";85;-36.777263;174.745944
14733489146;2015-11-18 17:21:28;158;56750;"LIGHT";79;-36.764128;174.739272
14722085068;2015-11-18 05:59:20;37;56750;"LIGHT";111;-36.811415;174.75413
14722148423;2015-11-18 06:03:48;316;56750;"LIGHT";104;-36.754768;174.729977
14693037769;2015-11-17 07:03:19;333;56750;"LIGHT";100;-36.782605;174.749231
14733493483;2015-11-18 17:26:35;215;56750;"LIGHT";74;-36.813077;174.752755
14698344569;2015-11-17 17:04:37;161;56750;"LIGHT";86;-36.742753;174.720536
14698414203;2015-11-17 17:08:30;153;56750;"LIGHT";94;-36.782834;174.749522
14662389879;2015-11-16 05:17:41;354;56750;"LIGHT";108;-36.724989;174.71467
14698390564;2015-11-17 17:07:24;156;56750;"LIGHT";74;-36.77002;174.741905
14759053196;2015-11-19 17:22:09;157;56750;"LIGHT";83;-36.770019;174.741892
14781426668;2015-11-20 06:22:51;333;56750;"LIGHT";92;-36.779054;174.746971
14640971115;2015-11-15 16:55:41;167;56750;"LIGHT";85;-36.741451;174.720048
14698436671;2015-11-17 17:09:20;146;56750;"LIGHT";92;-36.793005;174.756136
14693011406;2015-11-17 07:00:38;13;56750;"LIGHT";98;-36.817149;174.750329
14641014837;2015-11-15 16:58:46;153;56750;"LIGHT";93;-36.775417;174.744822
14698316356;2015-11-17 17:03:24;175;56750;"LIGHT";88;-36.726934;174.714946
14698447040;2015-11-17 17:10:12;197;56750;"LIGHT";61;-36.80288;174.760962
14758999932;2015-11-19 17:19:43;150;56750;"LIGHT";64;-36.746962;174.723075
14668965661;2015-11-16 17:15:04;191;56750;"LIGHT";87;-36.817401;174.750571
14752203554;2015-11-19 05:39:54;12;56750;"LIGHT";84;-36.817116;174.750311
14781460902;2015-11-20 06:26:21;345;56750;"LIGHT";106;-36.738749;174.719219
14662315673;2015-11-16 05:12:48;333;56750;"LIGHT";89;-36.78361;174.749892
14698459191;2015-11-17 17:10:42;215;56750;"LIGHT";63;-36.806988;174.758516
14722148420;2015-11-18 06:03:29;315;56750;"LIGHT";100;-36.75818;174.734012
14662344441;2015-11-16 05:14:39;322;56750;"LIGHT";91;-36.760247;174.736337
14668854956;2015-11-16 17:09:19;150;56750;"LIGHT";87;-36.762253;174.738141
14722121530;2015-11-18 06:01:43;333;56750;"LIGHT";94;-36.781063;174.748322
14693017975;2015-11-17 07:01:08;37;56750;"LIGHT";100;-36.810786;174.754762
14693051020;2015-11-17 07:04:17;337;56750;"LIGHT";97;-36.769756;174.741529
14662370767;2015-11-16 05:16:47;345;56750;"LIGHT";104;-36.738996;174.719334
14668914649;2015-11-16 17:12:38;187;56750;"LIGHT";40;-36.801253;174.76148
14722102884;2015-11-18 06:00:23;324;56750;"LIGHT";98;-36.797361;174.760045
14759108805;2015-11-19 17:24:45;179;56750;"LIGHT";85;-36.800509;174.761516
14698459192;2015-11-17 17:10:57;215;56750;"LIGHT";69;-36.808861;174.756825
14698486066;2015-11-17 17:12:14;183;56750;"LIGHT";85;-36.823015;174.750373
14781445106;2015-11-20 06:24:37;316;56750;"LIGHT";92;-36.758369;174.734254
14733493511;2015-11-18 17:27:40;208;56750;"LIGHT";84;-36.825424;174.749071
14752276601;2015-11-19 05:44:50;316;56750;"LIGHT";77;-36.756115;174.731604
14662295989;2015-11-16 05:11:29;329;56750;"LIGHT";95;-36.797738;174.76044
14759028815;2015-11-19 17:21:02;136;56750;"LIGHT";84;-36.75779;174.733872
14693030322;2015-11-17 07:02:29;325;56750;"LIGHT";100;-36.793362;174.756226
14693070156;2015-11-17 07:06:11;331;56750;"LIGHT";97;-36.746178;174.722375
14759156493;2015-11-19 17:26:59;191;56750;"LIGHT";86;-36.818626;174.750257
14693057423;2015-11-17 07:04:54;326;56750;"LIGHT";106;-36.761024;174.736966
14733493457;2015-11-18 17:25:03;185;56750;"LIGHT";72;-36.801032;174.761508
14759083552;2015-11-19 17:23:41;153;56750;"LIGHT";90;-36.78895;174.753364
14752248775;2015-11-19 05:43:28;336;56750;"LIGHT";93;-36.772302;174.742915
14668844557;2015-11-16 17:08:37;135;56750;"LIGHT";76;-36.755166;174.730594
14698426298;2015-11-17 17:08:40;153;56750;"LIGHT";91;-36.784905;174.750816
14759028823;2015-11-19 17:21:24;147;56750;"LIGHT";82;-36.761337;174.737518
14698324867;2015-11-17 17:03:34;173;56750;"LIGHT";92;-36.729174;174.71519
14693070159;2015-11-17 07:06:31;345;56750;"LIGHT";95;-36.741792;174.720044
14662370762;2015-11-16 05:16:28;338;56750;"LIGHT";86;-36.743438;174.720687
14722162418;2015-11-18 06:04:06;323;56750;"LIGHT";102;-36.751219;174.72627
14752248768;2015-11-19 05:43:08;333;56750;"LIGHT";98;-36.776611;174.745514
14641053568;2015-11-15 17:01:14;209;56750;"LIGHT";81;-36.805973;174.759404
14698404183;2015-11-17 17:07:58;153;56750;"LIGHT";88;-36.776499;174.745553
14722085061;2015-11-18 05:58:53;13;56750;"LIGHT";90;-36.81702;174.750356
14693030323;2015-11-17 07:02:39;331;56750;"LIGHT";96;-36.791274;174.754629
14752248765;2015-11-19 05:42:58;333;56750;"LIGHT";92;-36.778757;174.746855
14668854962;2015-11-16 17:09:30;159;56750;"LIGHT";91;-36.764419;174.73938
14668937915;2015-11-16 17:13:21;198;56750;"LIGHT";35;-36.803493;174.760754
14693024785;2015-11-17 07:01:53;3;56750;"LIGHT";102;-36.800823;174.761365
14722169843;2015-11-18 06:05:23;332;56750;"LIGHT";108;-36.7343;174.717111
14781408063;2015-11-20 06:21:07;7;56750;"LIGHT";104;-36.801191;174.761319
14781445109;2015-11-20 06:24:47;316;56750;"LIGHT";86;-36.756742;174.73232
14759142224;2015-11-19 17:26:28;216;56750;"LIGHT";82;-36.812709;174.753108
14733493461;2015-11-18 17:25:19;197;56750;"LIGHT";59;-36.803283;174.760785
14752271462;2015-11-19 05:44:38;316;56750;"LIGHT";75;-36.757742;174.73353
14722121517;2015-11-18 06:01:23;334;56750;"LIGHT";91;-36.785179;174.75088
14781419892;2015-11-20 06:22:20;333;56750;"LIGHT";90;-36.785309;174.750868
14640997339;2015-11-15 16:57:28;143;56750;"LIGHT";87;-36.7604;174.736673
14722121534;2015-11-18 06:01:52;333;56750;"LIGHT";96;-36.779176;174.747132
14752203558;2015-11-19 05:40:16;35;56750;"LIGHT";91;-36.812808;174.752841
14781438764;2015-11-20 06:23:57;343;56750;"LIGHT";87;-36.766202;174.739879
14662344442;2015-11-16 05:14:50;315;56750;"LIGHT";83;-36.758464;174.734375
14752259028;2015-11-19 05:44:07;335;56750;"LIGHT";99;-36.763387;174.738684
14733493463;2015-11-18 17:25:35;207;56750;"LIGHT";58;-36.805468;174.759638
14781445110;2015-11-20 06:24:58;316;56750;"LIGHT";84;-36.755058;174.730345
14698354893;2015-11-17 17:05:08;147;56750;"LIGHT";89;-36.748931;174.724501
14662295988;2015-11-16 05:11:21;349;56750;"LIGHT";97;-36.799523;174.761298
14722139674;2015-11-18 06:03:01;337;56750;"LIGHT";100;-36.763906;174.738963
14662334210;2015-11-16 05:14:01;337;56750;"LIGHT";95;-36.768907;174.741139
14641044220;2015-11-15 17:00:36;150;56750;"LIGHT";100;-36.798006;174.760722
14752248773;2015-11-19 05:43:18;333;56750;"LIGHT";97;-36.774441;174.744157
14668977173;2015-11-16 17:15:32;189;56750;"LIGHT";81;-36.823272;174.750291
14733489158;2015-11-18 17:22:03;157;56750;"LIGHT";78;-36.770694;174.74225
14662361727;2015-11-16 05:15:40;323;56750;"LIGHT";69;-36.751552;174.726596
14693037762;2015-11-17 07:02:49;333;56750;"LIGHT";95;-36.789166;174.753291
14641014843;2015-11-15 16:59:06;153;56750;"LIGHT";95;-36.779815;174.747587
14641069583;2015-11-15 17:02:44;173;56750;"LIGHT";85;-36.82215;174.750406
14733493475;2015-11-18 17:26:06;217;56750;"LIGHT";54;-36.809327;174.756257
14752211236;2015-11-19 05:40:56;26;56750;"LIGHT";93;-36.804978;174.759788
14641024398;2015-11-15 16:59:26;153;56750;"LIGHT";94;-36.783954;174.750172
14668990898;2015-11-16 17:15:54;207;56750;"LIGHT";80;-36.82738;174.747804
14733489164;2015-11-18 17:22:38;153;56750;"LIGHT";84;-36.77701;174.745878
14662381127;2015-11-16 05:17:05;333;56750;"LIGHT";111;-36.734428;174.717239
14722085064;2015-11-18 05:59:13;35;56750;"LIGHT";93;-36.812871;174.752788
14733493469;2015-11-18 17:25:51;217;56750;"LIGHT";65;-36.807458;174.758014
14752233229;2015-11-19 05:42:10;333;56750;"LIGHT";99;-36.789037;174.753242
14759068208;2015-11-19 17:23:21;153;56750;"LIGHT";92;-36.784928;174.750841
14781466857;2015-11-20 06:27:27;349;56750;"LIGHT";107;-36.722926;174.714237
14641062022;2015-11-15 17:02:01;215;56750;"LIGHT";80;-36.813617;174.752408
14733489167;2015-11-18 17:23:03;153;56750;"LIGHT";71;-36.781157;174.748477
14668914645;2015-11-16 17:12:23;170;56750;"LIGHT";255;-36.79943;174.761383
14759083557;2015-11-19 17:23:52;151;56750;"LIGHT";87;-36.791102;174.754727
14733489111;2015-11-18 17:19:38;150;56750;"LIGHT";73;-36.747524;174.723467
14640978497;2015-11-15 16:56:22;146;56750;"LIGHT";93;-36.749805;174.725173
14758987760;2015-11-19 17:19:09;160;56750;"LIGHT";53;-36.742888;174.720568
14758972860;2015-11-19 17:18:52;168;56750;"LIGHT";47;-36.740721;174.719855
14759108804;2015-11-19 17:24:36;158;56750;"LIGHT";86;-36.798591;174.761098
14698459189;2015-11-17 17:10:27;205;56750;"LIGHT";64;-36.804981;174.759969
14752284451;2015-11-19 05:45:32;328;56750;"LIGHT";99;-36.748682;174.724178
14698486064;2015-11-17 17:12:03;174;56750;"LIGHT";89;-36.820642;174.75008
14733489132;2015-11-18 17:20:43;135;56750;"LIGHT";81;-36.756755;174.732601
14722177803;2015-11-18 06:05:31;339;56750;"LIGHT";107;-36.732322;174.715988
14641080055;2015-11-15 17:03:14;208;56750;"LIGHT";71;-36.827409;174.747942
14662285710;2015-11-16 05:10:54;29;56750;"LIGHT";93;-36.805597;174.759434
14662334212;2015-11-16 05:14:11;342;56750;"LIGHT";103;-36.76657;174.740094
14693044184;2015-11-17 07:03:57;333;56750;"LIGHT";101;-36.77411;174.743921
14733486605;2015-11-18 17:16:31;157;56750;"LIGHT";21;-36.732762;174.716303
14759041031;2015-11-19 17:21:46;162;56750;"LIGHT";82;-36.765552;174.739873
14698447038;2015-11-17 17:09:51;158;56750;"LIGHT";92;-36.798616;174.761102
14693076546;2015-11-17 07:06:41;346;56750;"LIGHT";99;-36.739404;174.719419
14759156488;2015-11-19 17:26:39;209;56750;"LIGHT";80;-36.81456;174.751527
14662295991;2015-11-16 05:11:50;322;56750;"LIGHT";89;-36.794043;174.756869
14668877904;2015-11-16 17:10:20;153;56750;"LIGHT";97;-36.775443;174.744868
14640988330;2015-11-15 16:57:17;136;56750;"LIGHT";84;-36.758596;174.734782
14781419893;2015-11-20 06:22:30;333;56750;"LIGHT";92;-36.783277;174.749618
14641034210;2015-11-15 17:00:06;148;56750;"LIGHT";92;-36.792281;174.755492
14668772019;2015-11-16 17:04:48;169;56750;"LIGHT";91;-36.72324;174.714425
14662285715;2015-11-16 05:11:14;7;56750;"LIGHT";96;-36.801201;174.761356
14662315675;2015-11-16 05:12:59;333;56750;"LIGHT";89;-36.781438;174.748546
14668951598;2015-11-16 17:14:01;216;56750;"LIGHT";54;-36.807576;174.758023
14759053199;2015-11-19 17:22:20;157;56750;"LIGHT";86;-36.772187;174.74303
14693082364;2015-11-17 07:07:26;355;56750;"LIGHT";104;-36.728536;174.714966
14662285714;2015-11-16 05:11:04;18;56750;"LIGHT";93;-36.803481;174.760587
14668890382;2015-11-16 17:10:59;153;56750;"LIGHT";90;-36.783859;174.750153
14758987763;2015-11-19 17:19:27;152;56750;"LIGHT";46;-36.744995;174.721708
14693017974;2015-11-17 07:00:58;36;56750;"LIGHT";97;-36.812775;174.752898
14640988328;2015-11-15 16:57:06;135;56750;"LIGHT";84;-36.756933;174.732778
14758928271;2015-11-19 17:16:25;169;56750;"LIGHT";58;-36.729977;174.715289
14641053569;2015-11-15 17:01:26;216;56750;"LIGHT";86;-36.807976;174.757674
14662370759;2015-11-16 05:16:17;331;56750;"LIGHT";90;-36.745652;174.722006
14752193245;2015-11-19 05:39:23;9;56750;"LIGHT";78;-36.823194;174.750246
14722162416;2015-11-18 06:03:57;319;56750;"LIGHT";103;-36.753043;174.728048
14759041032;2015-11-19 17:21:58;159;56750;"LIGHT";84;-36.767889;174.740797
14693044179;2015-11-17 07:03:28;333;56750;"LIGHT";100;-36.780596;174.747979
14693082369;2015-11-17 07:07:44;351;56750;"LIGHT";105;-36.723896;174.714447
14781396498;2015-11-20 06:19:42;2;56750;"LIGHT";83;-36.819514;174.749687
14668965657;2015-11-16 17:14:42;214;56750;"LIGHT";81;-36.813212;174.75266
14752233220;2015-11-19 05:41:43;321;56750;"LIGHT";102;-36.794886;174.757717
14640947769;2015-11-15 16:54:18;170;56750;"LIGHT";90;-36.723421;174.71447
14641014833;2015-11-15 16:58:36;156;56750;"LIGHT";86;-36.773359;174.743612
14668977175;2015-11-16 17:15:43;208;56750;"LIGHT";86;-36.825384;174.749113
14693088398;2015-11-17 07:08:02;339;56750;"LIGHT";102;-36.719345;174.712966
14698354898;2015-11-17 17:05:31;140;56750;"LIGHT";79;-36.752761;174.727942
14722169838;2015-11-18 06:05:05;345;56750;"LIGHT";101;-36.738663;174.719198
14733489155;2015-11-18 17:21:51;158;56750;"LIGHT";82;-36.768483;174.741094
14640963913;2015-11-15 16:55:30;167;56750;"LIGHT";97;-36.739079;174.719432
14668914606;2015-11-16 17:12:12;149;56750;"LIGHT";68;-36.797851;174.760637
14722162423;2015-11-18 06:04:45;338;56750;"LIGHT";96;-36.743294;174.720641
14693063602;2015-11-17 07:05:31;317;56750;"LIGHT";97;-36.753931;174.728982
14662323797;2015-11-16 05:13:41;335;56750;"LIGHT";89;-36.773158;174.743405
14662277129;2015-11-16 05:10:23;37;56750;"LIGHT";94;-36.811221;174.754368
14752271460;2015-11-19 05:44:17;327;56750;"LIGHT";97;-36.76124;174.737208
14781433191;2015-11-20 06:23:22;335;56750;"LIGHT";79;-36.772793;174.743122
14668977165;2015-11-16 17:15:15;186;56750;"LIGHT";87;-36.819737;174.750027
14693076548;2015-11-17 07:06:59;335;56750;"LIGHT";101;-36.735098;174.71759
14733489115;2015-11-18 17:19:51;146;56750;"LIGHT";70;-36.749579;174.725049
14759097858;2015-11-19 17:24:03;145;56750;"LIGHT";86;-36.79315;174.756274
14662381125;2015-11-16 05:17:03;334;56750;"LIGHT";111;-36.734926;174.717542
14722130901;2015-11-18 06:02:03;333;56750;"LIGHT";102;-36.776776;174.745632
14640963912;2015-11-15 16:55:20;160;56750;"LIGHT";93;-36.736833;174.718585
14722111514;2015-11-18 06:00:43;325;56750;"LIGHT";95;-36.793614;174.756395
14733489169;2015-11-18 17:23:15;153;56750;"LIGHT";75;-36.783225;174.749767
14752211233;2015-11-19 05:40:36;37;56750;"LIGHT";95;-36.808958;174.75644
14641024400;2015-11-15 16:59:46;153;56750;"LIGHT";94;-36.788186;174.752831
14752193246;2015-11-19 05:39:33;346;56750;"LIGHT";79;-36.821227;174.750016
