"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14660963633;2015-11-16 04:06:10;318;51140;"HEAVY";73;-36.753582;174.72847
14770672242;2015-11-19 23:21:50;174;51140;"HEAVY";82;-36.820668;174.750157
14770483973;2015-11-19 23:15:49;138;51140;"HEAVY";76;-36.753925;174.729346
14770691164;2015-11-19 23:22:25;207;51140;"HEAVY";60;-36.826212;174.748718
14660993788;2015-11-16 04:07:24;346;51140;"HEAVY";79;-36.741699;174.719907
14770483984;2015-11-19 23:16:13;135;51140;"HEAVY";81;-36.757349;174.733441
14660791371;2015-11-16 03:58:51;346;51140;"HEAVY";80;-36.820799;174.749793
14770463265;2015-11-19 23:15:10;148;51140;"HEAVY";74;-36.748259;174.724104
14770483979;2015-11-19 23:16:01;135;51140;"HEAVY";80;-36.755628;174.731347
14660993785;2015-11-16 04:07:12;338;51140;"HEAVY";73;-36.743901;174.720809
14661022577;2015-11-16 04:08:32;355;51140;"HEAVY";81;-36.728215;174.714853
14770519832;2015-11-19 23:17:07;160;51140;"HEAVY";88;-36.767472;174.740715
14770672232;2015-11-19 23:21:31;191;51140;"HEAVY";77;-36.81697;174.750823
14661034526;2015-11-16 04:08:43;355;51140;"HEAVY";81;-36.725966;174.714637
14660847626;2015-11-16 04:01:06;326;51140;"HEAVY";55;-36.797547;174.760204
14660963630;2015-11-16 04:05:45;316;51140;"HEAVY";66;-36.75693;174.732366
14770614355;2015-11-19 23:19:42;142;51140;"HEAVY";87;-36.796752;174.759855
14770572916;2015-11-19 23:18:47;153;51140;"HEAVY";82;-36.786776;174.752117
14770592344;2015-11-19 23:19:09;152;51140;"HEAVY";86;-36.790919;174.754697
14660905666;2015-11-16 04:03:41;333;51140;"HEAVY";85;-36.77535;174.744541
