"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14710418119;2015-11-17 23:17:55;344;52414;"LIGHT";79;-36.731237;174.715462
14695474868;2015-11-17 12:16:54;153;52414;"LIGHT";96;-36.778957;174.747182
14695487880;2015-11-17 12:18:59;207;52414;"LIGHT";94;-36.805284;174.759829
14710246673;2015-11-17 23:12:54;343;52414;"LIGHT";93;-36.766572;174.740025
14695466007;2015-11-17 12:15:34;148;52414;"LIGHT";95;-36.761563;174.73781
14695497000;2015-11-17 12:19:49;203;52414;"LIGHT";87;-36.814988;174.751379
14695470431;2015-11-17 12:16:04;158;52414;"LIGHT";95;-36.768168;174.740997
14710230479;2015-11-17 23:12:13;333;52414;"LIGHT";87;-36.775072;174.744501
14710342568;2015-11-17 23:15:57;304;52414;"LIGHT";0;-36.735958;174.716982
14695456784;2015-11-17 12:13:54;71;52414;"LIGHT";0;-36.750938;174.725489
14710174637;2015-11-17 23:10:55;333;52414;"LIGHT";82;-36.789747;174.7536
14695487879;2015-11-17 12:18:49;197;52414;"LIGHT";95;-36.803077;174.760919
14710174629;2015-11-17 23:10:33;324;52414;"LIGHT";83;-36.793759;174.756484
14709832336;2015-11-17 23:00:36;28;52414;"LIGHT";75;-36.825775;174.748697
14710268899;2015-11-17 23:13:47;316;52414;"LIGHT";83;-36.756724;174.732292
14710437734;2015-11-17 23:18:54;337;52414;"LIGHT";43;-36.719772;174.712714
14695466009;2015-11-17 12:15:44;156;52414;"LIGHT";95;-36.763671;174.73915
14695470430;2015-11-17 12:15:54;163;52414;"LIGHT";95;-36.765917;174.740089
14709832341;2015-11-17 23:00:49;19;52414;"LIGHT";72;-36.823658;174.750012
14709850415;2015-11-17 23:01:15;11;52414;"LIGHT";75;-36.818919;174.749689
14710100665;2015-11-17 23:08:20;68;52414;"LIGHT";0;-36.811324;174.753698
14710246676;2015-11-17 23:13:04;338;52414;"LIGHT";95;-36.764325;174.739125
14695461191;2015-11-17 12:14:34;143;52414;"LIGHT";55;-36.75246;174.728162
14714602125;2015-11-18 01:20:45;170;52414;"LIGHT";81;-36.723648;174.714559
14695479295;2015-11-17 12:17:44;153;52414;"LIGHT";95;-36.789565;174.753773
14714602132;2015-11-18 01:20:57;175;52414;"LIGHT";76;-36.725914;174.71487
14714725159;2015-11-18 01:24:12;142;52414;"LIGHT";6;-36.750202;174.726015
14695479294;2015-11-17 12:17:34;153;52414;"LIGHT";95;-36.787442;174.752456
14710155918;2015-11-17 23:10:21;320;52414;"LIGHT";77;-36.795676;174.758344
14710268893;2015-11-17 23:13:36;316;52414;"LIGHT";84;-36.758386;174.734259
14710138763;2015-11-17 23:09:29;351;52414;"LIGHT";61;-36.801691;174.760628
14710342558;2015-11-17 23:15:39;326;52414;"LIGHT";67;-36.736968;174.718178
14695470433;2015-11-17 12:16:14;157;52414;"LIGHT";95;-36.770361;174.742137
14695492732;2015-11-17 12:19:19;217;52414;"LIGHT";95;-36.809188;174.756475
14695474867;2015-11-17 12:16:44;153;52414;"LIGHT";95;-36.776832;174.745847
14710324099;2015-11-17 23:15:17;347;52414;"LIGHT";85;-36.741133;174.719804
14710378328;2015-11-17 23:16:42;26;52414;"LIGHT";0;-36.734146;174.717878
14710418125;2015-11-17 23:18:18;355;52414;"LIGHT";86;-36.726579;174.714723
14695474865;2015-11-17 12:16:34;153;52414;"LIGHT";95;-36.774726;174.744519
14710194027;2015-11-17 23:11:07;333;52414;"LIGHT";83;-36.787571;174.752266
14695492733;2015-11-17 12:19:29;217;52414;"LIGHT";95;-36.811082;174.754692
14695487877;2015-11-17 12:18:31;162;52414;"LIGHT";95;-36.7989;174.761269
14710100685;2015-11-17 23:08:41;37;52414;"LIGHT";69;-36.809212;174.75611
14710286809;2015-11-17 23:14:09;319;52414;"LIGHT";84;-36.753363;174.728418
14710437731;2015-11-17 23:18:29;350;52414;"LIGHT";83;-36.724189;174.714449
14714688269;2015-11-18 01:23:22;141;52414;"LIGHT";43;-36.749799;174.725627
14695501224;2015-11-17 12:20:27;172;52414;"LIGHT";71;-36.821947;174.750322
14710397674;2015-11-17 23:17:43;333;52414;"LIGHT";75;-36.733456;174.716508
14695461195;2015-11-17 12:14:50;139;52414;"LIGHT";68;-36.754316;174.730038
14710194037;2015-11-17 23:11:29;333;52414;"LIGHT";85;-36.783403;174.749721
14710286806;2015-11-17 23:13:58;316;52414;"LIGHT";84;-36.75505;174.730329
14710304445;2015-11-17 23:14:55;331;52414;"LIGHT";84;-36.745607;174.721958
14710174633;2015-11-17 23:10:44;329;52414;"LIGHT";84;-36.791791;174.754942
14709908326;2015-11-17 23:02:38;60;52414;"LIGHT";8;-36.811335;174.753669
14710100679;2015-11-17 23:08:27;43;52414;"LIGHT";51;-36.810955;174.754322
14710378335;2015-11-17 23:16:50;118;52414;"LIGHT";22;-36.7341;174.718156
14695492731;2015-11-17 12:19:09;216;52414;"LIGHT";95;-36.807292;174.758256
14710212120;2015-11-17 23:12:02;333;52414;"LIGHT";83;-36.777128;174.745793
14714622361;2015-11-18 01:21:22;167;52414;"LIGHT";73;-36.730626;174.715509
14710138768;2015-11-17 23:09:51;40;52414;"LIGHT";36;-36.799616;174.760433
14710324102;2015-11-17 23:15:28;344;52414;"LIGHT";83;-36.738868;174.7192
14695483749;2015-11-17 12:18:24;145;52414;"LIGHT";95;-36.797408;174.760371
14695501226;2015-11-17 12:20:48;209;52414;"LIGHT";71;-36.825337;174.749221
14710246672;2015-11-17 23:12:44;337;52414;"LIGHT";91;-36.768748;174.74099
14695487878;2015-11-17 12:18:39;181;52414;"LIGHT";95;-36.800773;174.76157
14710194031;2015-11-17 23:11:18;332;52414;"LIGHT";85;-36.785479;174.75099
14710324097;2015-11-17 23:15:06;338;52414;"LIGHT";88;-36.743439;174.720665
14710378338;2015-11-17 23:17:02;220;52414;"LIGHT";40;-36.734754;174.717569
14695501225;2015-11-17 12:20:35;188;52414;"LIGHT";64;-36.823273;174.750365
14714665761;2015-11-18 01:22:26;166;52414;"LIGHT";69;-36.741582;174.720132
14714725168;2015-11-18 01:24:22;166;52414;"LIGHT";22;-36.750606;174.726366
14709868822;2015-11-17 23:01:27;13;52414;"LIGHT";75;-36.816685;174.750345
14710155902;2015-11-17 23:10:00;350;52414;"LIGHT";50;-36.798667;174.760562
14710397672;2015-11-17 23:17:29;349;52414;"LIGHT";43;-36.735523;174.717708
14714665763;2015-11-18 01:22:39;156;52414;"LIGHT";71;-36.743777;174.721035
14714665764;2015-11-18 01:22:53;150;52414;"LIGHT";65;-36.745855;174.722335
14695474870;2015-11-17 12:17:04;153;52414;"LIGHT";95;-36.781083;174.748517
14714688270;2015-11-18 01:23:34;143;52414;"LIGHT";0;-36.750162;174.725976
14695466004;2015-11-17 12:15:24;139;52414;"LIGHT";95;-36.759626;174.7361
14695483748;2015-11-17 12:18:14;141;52414;"LIGHT";95;-36.795522;174.758571
14710457979;2015-11-17 23:19:06;338;52414;"LIGHT";0;-36.719293;174.712472
14714643268;2015-11-18 01:21:59;160;52414;"LIGHT";70;-36.737039;174.718735
14695456788;2015-11-17 12:14:02;71;52414;"LIGHT";9;-36.750934;174.725505
14710359787;2015-11-17 23:16:16;336;52414;"LIGHT";27;-36.735763;174.716732
14710138766;2015-11-17 23:09:43;0;52414;"LIGHT";37;-36.800111;174.759866
14710212116;2015-11-17 23:11:40;333;52414;"LIGHT";86;-36.781297;174.748401
14710418121;2015-11-17 23:18:07;354;52414;"LIGHT";82;-36.72888;174.714953
14709832330;2015-11-17 23:00:23;27;52414;"LIGHT";71;-36.827854;174.747318
14714643277;2015-11-18 01:22:12;167;52414;"LIGHT";70;-36.739261;174.719533
14695497001;2015-11-17 12:20:02;191;52414;"LIGHT";77;-36.817345;174.750678
14695461197;2015-11-17 12:15:03;138;52414;"LIGHT";80;-36.756135;174.73203
14695497002;2015-11-17 12:20:14;189;52414;"LIGHT";74;-36.819592;174.750139
14714622367;2015-11-18 01:21:34;157;52414;"LIGHT";75;-36.732768;174.716365
14710230486;2015-11-17 23:12:24;335;52414;"LIGHT";89;-36.77288;174.74318
