"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14667029078;2015-11-16 14:46:31;127;49551;"HEAVY";50;-36.760543;174.734264
14667085134;2015-11-16 14:53:03;216;49551;"HEAVY";77;-36.810703;174.755137
14694828647;2015-11-17 10:46:52;332;49551;"HEAVY";79;-36.782771;174.749221
14666184957;2015-11-16 12:50:20;151;49551;"HEAVY";76;-36.797907;174.760799
14668449387;2015-11-16 16:46:42;203;49551;"HEAVY";83;-36.824044;174.750013
14695536538;2015-11-17 12:25:57;333;49551;"HEAVY";74;-36.787492;174.75227
14695984093;2015-11-17 13:30:05;66;49551;"HEAVY";5;-36.771731;174.742975
14724780132;2015-11-18 10:50:54;6;49551;"HEAVY";59;-36.813955;174.751523
14695515776;2015-11-17 12:22:43;10;49551;"HEAVY";72;-36.818934;174.749791
14751576964;2015-11-19 05:03:21;139;49551;"HEAVY";81;-36.753149;174.728442
14691201926;2015-11-17 04:48:36;142;49551;"HEAVY";82;-36.751695;174.726963
14740652366;2015-11-18 23:24:03;333;49551;"HEAVY";72;-36.783971;174.749997
14695565125;2015-11-17 12:29:52;340;49551;"HEAVY";58;-36.765447;174.738137
14666196781;2015-11-16 12:52:13;191;49551;"HEAVY";76;-36.817589;174.750663
14695998027;2015-11-17 13:31:59;152;49551;"HEAVY";76;-36.78841;174.753091
14751617694;2015-11-19 05:05:26;153;49551;"HEAVY";84;-36.774763;174.744482
14667029080;2015-11-16 14:46:43;127;49551;"HEAVY";53;-36.761267;174.736247
14670192477;2015-11-16 18:03:51;28;49551;"HEAVY";79;-36.814762;174.751232
14695978703;2015-11-17 13:29:30;64;49551;"HEAVY";0;-36.772003;174.742188
14667094923;2015-11-16 14:54:10;177;49551;"HEAVY";77;-36.822573;174.750363
14666142573;2015-11-16 12:44:15;100;49551;"HEAVY";15;-36.759697;174.733538
14668459463;2015-11-16 16:47:07;208;49551;"HEAVY";72;-36.828301;174.747219
14670258516;2015-11-16 18:05:46;321;49551;"HEAVY";79;-36.794953;174.757669
14725252819;2015-11-18 11:56:33;189;49551;"HEAVY";75;-36.823308;174.750319
14691211110;2015-11-17 04:48:57;135;49551;"HEAVY";91;-36.755173;174.730739
14665524708;2015-11-16 11:13:44;344;49551;"HEAVY";80;-36.79927;174.761127
14667520895;2015-11-16 15:37:32;329;49551;"HEAVY";67;-36.774673;174.7441
14668449386;2015-11-16 16:46:37;183;49551;"HEAVY";85;-36.823039;174.750357
14724780126;2015-11-18 10:50:35;13;49551;"HEAVY";71;-36.816975;174.750258
14666487370;2015-11-16 13:35:54;297;49551;"HEAVY";2;-36.77227;174.742296
14670177799;2015-11-16 18:02:53;27;49551;"HEAVY";81;-36.825978;174.748588
14691415267;2015-11-17 05:00:10;196;49551;"HEAVY";41;-36.823592;174.750226
14667079823;2015-11-16 14:52:27;206;49551;"HEAVY";79;-36.805009;174.760055
14751517733;2015-11-19 05:00:27;156;49551;"HEAVY";90;-36.718609;174.712738
14725243092;2015-11-18 11:55:22;95;49551;"HEAVY";58;-36.811842;174.753323
14667485592;2015-11-16 15:34:16;27;49551;"HEAVY";75;-36.805308;174.759632
14665503347;2015-11-16 11:10:54;29;49551;"HEAVY";62;-36.828551;174.746957
14666184959;2015-11-16 12:50:28;169;49551;"HEAVY";76;-36.799338;174.761433
14724475010;2015-11-18 10:09:31;208;49551;"HEAVY";82;-36.825499;174.749094
14695993417;2015-11-17 13:31:22;153;49551;"HEAVY";71;-36.782154;174.749175
14670439700;2015-11-16 18:12:07;354;49551;"HEAVY";85;-36.724753;174.714574
14751777430;2015-11-19 05:13:58;191;49551;"HEAVY";56;-36.817521;174.750608
14751597676;2015-11-19 05:04:17;150;49551;"HEAVY";81;-36.76187;174.737959
14665536726;2015-11-16 11:15:31;333;49551;"HEAVY";76;-36.781644;174.748451
14724465369;2015-11-18 10:08:20;190;49551;"HEAVY";64;-36.812918;174.754265
14665536729;2015-11-16 11:15:58;333;49551;"HEAVY";66;-36.777487;174.745849
14667498522;2015-11-16 15:35:28;325;49551;"HEAVY";76;-36.793206;174.756023
14740589937;2015-11-18 23:22:29;331;49551;"HEAVY";69;-36.797919;174.760458
14670358834;2015-11-16 18:09:11;316;49551;"HEAVY";89;-36.75799;174.733724
14666465471;2015-11-16 13:32:05;29;49551;"HEAVY";76;-36.805681;174.759377
14696006522;2015-11-17 13:32:58;155;49551;"HEAVY";81;-36.798287;174.761037
14723549310;2015-11-18 08:15:06;9;49551;"HEAVY";74;-36.818954;174.749702
14667479060;2015-11-16 15:33:50;36;49551;"HEAVY";75;-36.809191;174.756282
14694828643;2015-11-17 10:46:28;333;49551;"HEAVY";80;-36.787033;174.751887
14695549237;2015-11-17 12:27:39;295;49551;"HEAVY";0;-36.772231;174.742231
14667079826;2015-11-16 14:52:51;217;49551;"HEAVY";77;-36.808857;174.756871
14694812884;2015-11-17 10:44:31;36;49551;"HEAVY";77;-36.807366;174.757884
14667473072;2015-11-16 15:33:14;28;49551;"HEAVY";73;-36.814728;174.75131
14695540692;2015-11-17 12:26:34;333;49551;"HEAVY";70;-36.781324;174.748461
14670209751;2015-11-16 18:04:15;37;49551;"HEAVY";78;-36.810837;174.754635
14666166185;2015-11-16 12:47:26;63;49551;"HEAVY";0;-36.772;174.742197
14670358836;2015-11-16 18:09:22;316;49551;"HEAVY";89;-36.756203;174.731618
14724475011;2015-11-18 10:09:42;207;49551;"HEAVY";81;-36.827487;174.747781
14751777431;2015-11-19 05:14:16;184;49551;"HEAVY";47;-36.819822;174.750075
14751789110;2015-11-19 05:14:58;189;49551;"HEAVY";35;-36.823264;174.750324
14691164348;2015-11-17 04:46:45;157;49551;"HEAVY";79;-36.732716;174.716333
14667512802;2015-11-16 15:37:18;333;49551;"HEAVY";67;-36.776803;174.745497
14694820342;2015-11-17 10:45:39;321;49551;"HEAVY";80;-36.79516;174.757852
14667070880;2015-11-16 14:51:24;146;49551;"HEAVY";87;-36.792975;174.756241
14696024695;2015-11-17 13:35:55;207;49551;"HEAVY";66;-36.827843;174.747586
14667473074;2015-11-16 15:33:26;36;49551;"HEAVY";78;-36.812807;174.752866
14670358838;2015-11-16 18:09:33;316;49551;"HEAVY";85;-36.754485;174.729602
14668373814;2015-11-16 16:41:36;103;49551;"HEAVY";32;-36.772342;174.741279
14667034432;2015-11-16 14:47:10;179;49551;"HEAVY";52;-36.763572;174.737485
14667520898;2015-11-16 15:37:55;311;49551;"HEAVY";15;-36.77232;174.742313
14670227071;2015-11-16 18:05:03;16;49551;"HEAVY";80;-36.802811;174.760754
14666455509;2015-11-16 13:30:53;13;49551;"HEAVY";72;-36.817434;174.750229
14695966711;2015-11-17 13:27:20;166;49551;"HEAVY";40;-36.764423;174.737458
14724769366;2015-11-18 10:49:29;29;49551;"HEAVY";61;-36.828298;174.747104
14666465473;2015-11-16 13:32:31;7;49551;"HEAVY";73;-36.801196;174.761365
14751529658;2015-11-19 05:00:49;169;49551;"HEAVY";88;-36.723208;174.714443
14668420957;2015-11-16 16:44:30;160;49551;"HEAVY";81;-36.798668;174.761221
14695229509;2015-11-17 11:43:00;197;49551;"HEAVY";69;-36.815425;174.751228
14740809838;2015-11-18 23:29:06;340;49551;"HEAVY";79;-36.736753;174.718386
14751538806;2015-11-19 05:01:32;158;49551;"HEAVY";91;-36.732563;174.71623
14695993416;2015-11-17 13:31:09;153;49551;"HEAVY";71;-36.780074;174.74787
14666484010;2015-11-16 13:35:24;328;49551;"HEAVY";65;-36.773517;174.743256
14665547302;2015-11-16 11:17:06;243;49551;"HEAVY";0;-36.772576;174.741354
14670292437;2015-11-16 18:06:58;333;49551;"HEAVY";81;-36.782611;174.749175
14695174609;2015-11-17 11:35:23;127;49551;"HEAVY";59;-36.760536;174.734265
14696003225;2015-11-17 13:32:35;142;49551;"HEAVY";84;-36.794468;174.757588
14665541765;2015-11-16 11:16:12;331;49551;"HEAVY";70;-36.775357;174.744505
14666493380;2015-11-16 13:36:49;245;49551;"HEAVY";0;-36.77245;174.741371
14666173782;2015-11-16 12:49:00;153;49551;"HEAVY";81;-36.783822;174.750203
14667049162;2015-11-16 14:49:18;90;49551;"HEAVY";26;-36.771739;174.743131
14668345604;2015-11-16 16:39:53;161;49551;"HEAVY";62;-36.764516;174.737497
14667479061;2015-11-16 15:34:03;37;49551;"HEAVY";71;-36.80728;174.758062
14691201925;2015-11-17 04:48:25;145;49551;"HEAVY";84;-36.749875;174.725335
14724769367;2015-11-18 10:49:43;28;49551;"HEAVY";71;-36.826225;174.748456
14694837245;2015-11-17 10:47:42;329;49551;"HEAVY";67;-36.774485;174.743961
14725247344;2015-11-18 11:56:03;192;49551;"HEAVY";76;-36.817489;174.750651
14670326579;2015-11-16 18:08:16;339;49551;"HEAVY";82;-36.768054;174.740619
14670439708;2015-11-16 18:12:07;354;49551;"HEAVY";85;-36.724753;174.714574
14691140704;2015-11-17 04:45:46;163;49551;"HEAVY";78;-36.721193;174.713897
14668411757;2015-11-16 16:44:18;142;49551;"HEAVY";79;-36.796613;174.759707
14665532417;2015-11-16 11:15:07;333;49551;"HEAVY";77;-36.785723;174.751022
14670439695;2015-11-16 18:11:55;356;49551;"HEAVY";82;-36.727234;174.714825
14666166187;2015-11-16 12:47:34;65;49551;"HEAVY";11;-36.77199;174.742217
14666173781;2015-11-16 12:48:51;153;49551;"HEAVY";82;-36.782175;174.749182
14695570046;2015-11-17 12:30:23;345;49551;"HEAVY";26;-36.762562;174.737015
14695508176;2015-11-17 12:21:46;26;49551;"HEAVY";57;-36.82822;174.747148
14751576967;2015-11-19 05:03:32;135;49551;"HEAVY";85;-36.754878;174.730386
14751585279;2015-11-19 05:04:06;142;49551;"HEAVY";84;-36.759978;174.736394
14670439698;2015-11-16 18:11:57;356;49551;"HEAVY";83;-36.726822;174.714788
14666192939;2015-11-16 12:51:50;214;49551;"HEAVY";81;-36.813397;174.752638
14724469547;2015-11-18 10:08:32;230;49551;"HEAVY";81;-36.814265;174.752152
14667075747;2015-11-16 14:51:55;157;49551;"HEAVY";86;-36.79846;174.761131
14694816727;2015-11-17 10:45:07;3;49551;"HEAVY";82;-36.800823;174.761292
14725243095;2015-11-18 11:55:38;242;49551;"HEAVY";70;-36.813719;174.753434
14694832705;2015-11-17 10:47:16;333;49551;"HEAVY";74;-36.778721;174.746683
14666447437;2015-11-16 13:29:56;27;49551;"HEAVY";73;-36.827188;174.747858
14691189243;2015-11-17 04:48:14;147;49551;"HEAVY";86;-36.747949;174.723784
14670342433;2015-11-16 18:08:38;336;49551;"HEAVY";84;-36.763778;174.738818
14695200057;2015-11-17 11:38:45;159;49551;"HEAVY";255;-36.77386;174.744109
14667089600;2015-11-16 14:53:46;191;49551;"HEAVY";77;-36.817925;174.750545
14740675637;2015-11-18 23:25:10;334;49551;"HEAVY";65;-36.773483;174.743468
14668394913;2015-11-16 16:42:49;153;49551;"HEAVY";87;-36.780214;174.74797
14668420960;2015-11-16 16:44:50;196;49551;"HEAVY";85;-36.80279;174.761059
14695195771;2015-11-17 11:38:03;64;49551;"HEAVY";0;-36.772048;174.742132
14666493377;2015-11-16 13:36:29;297;49551;"HEAVY";5;-36.772264;174.742311
14740675629;2015-11-18 23:24:43;333;49551;"HEAVY";66;-36.777678;174.746072
14666484009;2015-11-16 13:35:11;332;49551;"HEAVY";74;-36.775535;174.7447
14667054926;2015-11-16 14:49:54;153;49551;"HEAVY";84;-36.77679;174.74585
14667498525;2015-11-16 15:35:41;331;49551;"HEAVY";64;-36.791264;174.754572
14670407288;2015-11-16 18:11:02;343;49551;"HEAVY";86;-36.738008;174.718941
14695204528;2015-11-17 11:39:33;153;49551;"HEAVY";78;-36.782298;174.749276
14751713933;2015-11-19 05:10:29;200;49551;"HEAVY";32;-36.80397;174.76052
14667034434;2015-11-16 14:47:17;164;49551;"HEAVY";49;-36.764458;174.737479
14668373815;2015-11-16 16:41:52;86;49551;"HEAVY";29;-36.771756;174.743048
14740567847;2015-11-18 23:21:26;36;49551;"HEAVY";66;-36.80761;174.757659
14740748504;2015-11-18 23:27:12;316;49551;"HEAVY";62;-36.755333;174.730616
14665532416;2015-11-16 11:14:56;332;49551;"HEAVY";75;-36.787567;174.752212
14667466623;2015-11-16 15:32:48;5;49551;"HEAVY";69;-36.819364;174.749701
14691359490;2015-11-17 04:56:55;216;49551;"HEAVY";13;-36.812661;174.753209
14724774386;2015-11-18 10:50:02;5;49551;"HEAVY";79;-36.822974;174.750226
14740829652;2015-11-18 23:29:35;338;49551;"HEAVY";56;-36.732562;174.716025
14696003228;2015-11-17 13:32:46;141;49551;"HEAVY";83;-36.796257;174.759375
14666196783;2015-11-16 12:52:37;173;49551;"HEAVY";79;-36.82217;174.750349
14695544946;2015-11-17 12:27:00;333;49551;"HEAVY";72;-36.777073;174.745766
14723549307;2015-11-18 08:14:38;23;49551;"HEAVY";71;-36.823986;174.749889
14751597679;2015-11-19 05:04:28;158;49551;"HEAVY";85;-36.763981;174.73923
14695957552;2015-11-17 13:26:08;88;49551;"HEAVY";16;-36.759658;174.733553
14667089602;2015-11-16 14:53:58;179;49551;"HEAVY";78;-36.820208;174.750085
14670177806;2015-11-16 18:03:21;346;49551;"HEAVY";82;-36.820557;174.749713
14691289519;2015-11-17 04:53:11;184;49551;"HEAVY";17;-36.801016;174.761522
14695998029;2015-11-17 13:32:11;153;49551;"HEAVY";77;-36.790469;174.75439
14751811450;2015-11-19 05:15:24;208;49551;"HEAVY";38;-36.825315;174.749206
14694824526;2015-11-17 10:46:03;330;49551;"HEAVY";74;-36.791302;174.754573
14695212150;2015-11-17 11:40:45;141;49551;"HEAVY";78;-36.794531;174.757645
14725243091;2015-11-18 11:55:16;71;49551;"HEAVY";68;-36.812077;174.752171
14740506672;2015-11-18 23:19:56;347;49551;"HEAVY";70;-36.820966;174.749788
14751815966;2015-11-19 05:16:08;208;49551;"HEAVY";49;-36.829344;174.746538
14668345606;2015-11-16 16:40:01;161;49551;"HEAVY";57;-36.76557;174.738255
14695621601;2015-11-17 12:38:09;174;49551;"HEAVY";14;-36.762604;174.737178
14751552875;2015-11-19 05:02:13;168;49551;"HEAVY";82;-36.741177;174.719993
14666467280;2015-11-16 13:32:41;347;49551;"HEAVY";73;-36.799389;174.761278
14668384403;2015-11-16 16:42:26;154;49551;"HEAVY";78;-36.775948;174.745327
14691224266;2015-11-17 04:49:48;159;49551;"HEAVY";84;-36.764463;174.73947
14666447439;2015-11-16 13:30:09;28;49551;"HEAVY";72;-36.82508;174.749228
14670326581;2015-11-16 18:08:27;343;49551;"HEAVY";82;-36.765896;174.739767
14694804342;2015-11-17 10:42:59;8;49551;"HEAVY";69;-36.823167;174.750158
14695178645;2015-11-17 11:35:57;169;49551;"HEAVY";47;-36.763281;174.73745
14670292439;2015-11-16 18:07:09;333;49551;"HEAVY";83;-36.780563;174.747896
14695993420;2015-11-17 13:31:35;152;49551;"HEAVY";76;-36.784286;174.750511
14667054928;2015-11-16 14:50:02;153;49551;"HEAVY";79;-36.778219;174.746742
14691400813;2015-11-17 04:59:34;177;49551;"HEAVY";44;-36.820404;174.750061
14695229512;2015-11-17 11:43:26;184;49551;"HEAVY";73;-36.819945;174.750088
14691201927;2015-11-17 04:48:47;139;49551;"HEAVY";89;-36.753522;174.728829
14667527410;2015-11-16 15:38:30;241;49551;"HEAVY";0;-36.772481;174.74137
14666192936;2015-11-16 12:51:38;217;49551;"HEAVY";79;-36.811463;174.754409
14667491768;2015-11-16 15:34:50;343;49551;"HEAVY";74;-36.798999;174.761076
14740873160;2015-11-18 23:31:00;338;49551;"HEAVY";85;-36.719115;174.712822
14665532415;2015-11-16 11:14:55;333;49551;"HEAVY";255;-36.787728;174.752318
14666149820;2015-11-16 12:45:14;170;49551;"HEAVY";42;-36.76434;174.737434
14667460132;2015-11-16 15:31:48;28;49551;"HEAVY";53;-36.828723;174.746838
14691176247;2015-11-17 04:47:09;160;49551;"HEAVY";79;-36.737082;174.718745
14666201595;2015-11-16 12:52:56;208;49551;"HEAVY";72;-36.825451;174.749133
14670375027;2015-11-16 18:09:44;320;49551;"HEAVY";80;-36.752734;174.727723
14696003218;2015-11-17 13:32:25;146;49551;"HEAVY";81;-36.792837;174.756102
14668449385;2015-11-16 16:46:26;175;49551;"HEAVY";87;-36.820651;174.750119
14666149821;2015-11-16 12:45:28;165;49551;"HEAVY";46;-36.765619;174.738273
14667085136;2015-11-16 14:53:27;212;49551;"HEAVY";76;-36.814466;174.751767
14740608787;2015-11-18 23:22:56;322;49551;"HEAVY";69;-36.794237;174.756955
14725256448;2015-11-18 11:56:59;207;49551;"HEAVY";72;-36.827558;174.747739
14740809836;2015-11-18 23:28:54;346;49551;"HEAVY";81;-36.739093;174.719245
14668394915;2015-11-16 16:43:11;153;49551;"HEAVY";87;-36.784507;174.750657
14691211121;2015-11-17 04:49:07;135;49551;"HEAVY";93;-36.756814;174.732739
14665532418;2015-11-16 11:15:19;332;49551;"HEAVY";76;-36.783674;174.749744
14691233651;2015-11-17 04:50:31;156;49551;"HEAVY";90;-36.773218;174.743631
14666479480;2015-11-16 13:34:47;333;49551;"HEAVY";74;-36.779562;174.747225
14666180578;2015-11-16 12:49:46;148;49551;"HEAVY";83;-36.792241;174.755612
14670292440;2015-11-16 18:07:21;332;49551;"HEAVY";79;-36.778449;174.746563
14695527714;2015-11-17 12:24:34;3;49551;"HEAVY";74;-36.800797;174.761329
14668411753;2015-11-16 16:44:06;141;49551;"HEAVY";83;-36.794732;174.757828
14751659088;2015-11-19 05:07:56;158;49551;"HEAVY";10;-36.798385;174.761047
14666170018;2015-11-16 12:48:29;153;49551;"HEAVY";81;-36.778086;174.74662
14670407289;2015-11-16 18:11:13;336;49551;"HEAVY";88;-36.735745;174.717939
14724469548;2015-11-18 10:08:37;204;49551;"HEAVY";82;-36.815082;174.751403
14666173780;2015-11-16 12:48:40;153;49551;"HEAVY";83;-36.780122;174.747898
14740567853;2015-11-18 23:21:54;19;49551;"HEAVY";64;-36.803619;174.76043
14691189241;2015-11-17 04:48:03;153;49551;"HEAVY";79;-36.745978;174.722393
14751606733;2015-11-19 05:05:02;157;49551;"HEAVY";82;-36.770446;174.742135
14668333769;2015-11-16 16:38:58;130;49551;"HEAVY";18;-36.759749;174.733563
14694820341;2015-11-17 10:45:27;322;49551;"HEAVY";81;-36.797036;174.759706
14694832706;2015-11-17 10:47:29;332;49551;"HEAVY";72;-36.776597;174.74536
14725247341;2015-11-18 11:55:45;227;49551;"HEAVY";75;-36.814347;174.752068
14666475590;2015-11-16 13:34:10;333;49551;"HEAVY";76;-36.785791;174.751149
14751538809;2015-11-19 05:01:52;159;49551;"HEAVY";92;-36.73673;174.718564
14665508417;2015-11-16 11:11:39;345;49551;"HEAVY";75;-36.820968;174.749834
14665528358;2015-11-16 11:14:18;323;49551;"HEAVY";78;-36.793729;174.756461
14691265366;2015-11-17 04:52:02;149;49551;"HEAVY";90;-36.792007;174.75538
14740723915;2015-11-18 23:26:06;340;49551;"HEAVY";76;-36.764792;174.739287
14667023864;2015-11-16 14:46:17;82;49551;"HEAVY";3;-36.759688;174.733503
14740506670;2015-11-18 23:19:42;11;49551;"HEAVY";62;-36.823192;174.750048
14740849054;2015-11-18 23:30:08;355;49551;"HEAVY";66;-36.728078;174.714843
14667505624;2015-11-16 15:36:22;333;49551;"HEAVY";73;-36.785066;174.750686
14670258530;2015-11-16 18:06:10;332;49551;"HEAVY";80;-36.791048;174.754424
14670326576;2015-11-16 18:08:05;337;49551;"HEAVY";82;-36.770141;174.741685
14695216788;2015-11-17 11:41:18;171;49551;"HEAVY";76;-36.799796;174.761574
14723555648;2015-11-18 08:15:19;13;49551;"HEAVY";74;-36.816622;174.750357
14751617696;2015-11-19 05:05:48;153;49551;"HEAVY";88;-36.779077;174.747193
14691224264;2015-11-17 04:49:37;151;49551;"HEAVY";92;-36.762237;174.738236
14694804339;2015-11-17 10:42:49;28;49551;"HEAVY";69;-36.824729;174.749368
14724774389;2015-11-18 10:50:22;6;49551;"HEAVY";71;-36.819239;174.749656
14694824525;2015-11-17 10:45:51;325;49551;"HEAVY";78;-36.793238;174.756044
14670192472;2015-11-16 18:03:40;13;49551;"HEAVY";78;-36.816847;174.750344
14695204529;2015-11-17 11:39:37;153;49551;"HEAVY";77;-36.782995;174.749716
14667527412;2015-11-16 15:38:35;241;49551;"HEAVY";5;-36.772481;174.74137
14670424460;2015-11-16 18:11:24;334;49551;"HEAVY";86;-36.733635;174.716662
14691243757;2015-11-17 04:50:41;153;49551;"HEAVY";90;-36.775272;174.744824
14694804344;2015-11-17 10:43:12;346;49551;"HEAVY";74;-36.82084;174.749809
14723549309;2015-11-18 08:14:58;349;49551;"HEAVY";75;-36.820424;174.749715
14695544949;2015-11-17 12:27:13;329;49551;"HEAVY";69;-36.774993;174.744407
14668404400;2015-11-16 16:43:33;153;49551;"HEAVY";85;-36.788736;174.753307
14691211124;2015-11-17 04:49:17;136;49551;"HEAVY";94;-36.758492;174.734762
14694808958;2015-11-17 10:43:43;25;49551;"HEAVY";76;-36.815112;174.751026
14740790934;2015-11-18 23:28:30;337;49551;"HEAVY";79;-36.743678;174.720765
14670243952;2015-11-16 18:05:15;0;49551;"HEAVY";80;-36.800465;174.761311
14691302428;2015-11-17 04:53:52;198;49551;"HEAVY";25;-36.803209;174.760832
14740589933;2015-11-18 23:22:18;350;49551;"HEAVY";69;-36.799668;174.761232
14695617145;2015-11-17 12:37:17;82;49551;"HEAVY";14;-36.759688;174.733483
14666188326;2015-11-16 12:51:02;209;49551;"HEAVY";80;-36.80573;174.759575
14667527406;2015-11-16 15:38:07;295;49551;"HEAVY";8;-36.77228;174.742235
14696011794;2015-11-17 13:34:05;216;49551;"HEAVY";73;-36.810024;174.755745
14695191914;2015-11-17 11:37:48;95;49551;"HEAVY";30;-36.772335;174.741326
14668384399;2015-11-16 16:42:13;159;49551;"HEAVY";65;-36.7738;174.744102
14665521434;2015-11-16 11:13:35;5;49551;"HEAVY";79;-36.801018;174.761306
14670209754;2015-11-16 18:04:27;36;49551;"HEAVY";77;-36.808977;174.756383
14695208267;2015-11-17 11:39:57;152;49551;"HEAVY";76;-36.78639;174.751852
14667054918;2015-11-16 14:49:54;153;49551;"HEAVY";84;-36.77679;174.74585
14691333412;2015-11-17 04:56:01;216;49551;"HEAVY";32;-36.810852;174.754901
14695216787;2015-11-17 11:41:09;154;49551;"HEAVY";75;-36.798168;174.760972
14695988759;2015-11-17 13:30:30;158;49551;"HEAVY";67;-36.773889;174.744129
14740489022;2015-11-18 23:18:57;28;49551;"HEAVY";49;-36.828906;174.746541
14740768724;2015-11-18 23:27:54;325;49551;"HEAVY";77;-36.749924;174.725121
14751563489;2015-11-19 05:02:46;150;49551;"HEAVY";85;-36.747536;174.723503
14691211137;2015-11-17 04:49:27;143;49551;"HEAVY";95;-36.760279;174.736671
14665524710;2015-11-16 11:13:54;325;49551;"HEAVY";80;-36.797472;174.760076
14740699316;2015-11-18 23:25:24;337;49551;"HEAVY";68;-36.771394;174.742321
14751649138;2015-11-19 05:07:19;141;49551;"HEAVY";43;-36.795795;174.758813
14668459461;2015-11-16 16:46:54;207;49551;"HEAVY";78;-36.826168;174.748632
14695961289;2015-11-17 13:27:01;171;49551;"HEAVY";27;-36.762686;174.737209
14670342448;2015-11-16 18:08:49;328;49551;"HEAVY";87;-36.761695;174.737453
14665517022;2015-11-16 11:12:47;36;49551;"HEAVY";78;-36.80937;174.756078
14668440992;2015-11-16 16:46:07;192;49551;"HEAVY";85;-36.81662;174.750861
14740652369;2015-11-18 23:24:16;333;49551;"HEAVY";74;-36.781836;174.748671
14667473070;2015-11-16 15:33:01;14;49551;"HEAVY";75;-36.817006;174.750339
14668411751;2015-11-16 16:43:55;146;49551;"HEAVY";86;-36.792824;174.756085
14691164345;2015-11-17 04:46:33;167;49551;"HEAVY";82;-36.730412;174.715446
14666188325;2015-11-16 12:50:55;203;49551;"HEAVY";77;-36.804495;174.760329
14667527408;2015-11-16 15:38:17;246;49551;"HEAVY";20;-36.772334;174.741764
14667094926;2015-11-16 14:54:28;207;49551;"HEAVY";76;-36.825712;174.748949
14667491777;2015-11-16 15:35:16;321;49551;"HEAVY";73;-36.795039;174.757743
14665512830;2015-11-16 11:12:23;35;49551;"HEAVY";78;-36.813213;174.752523
14666180576;2015-11-16 12:49:24;155;49551;"HEAVY";82;-36.788196;174.752946
14695224843;2015-11-17 11:42:22;217;49551;"HEAVY";69;-36.809918;174.755856
14667049161;2015-11-16 14:49:02;89;49551;"HEAVY";25;-36.772337;174.741379
