"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14679636940;2015-11-16 22:43:34;342;37864;"HEAVY";86;-36.798893;174.761062
14679754065;2015-11-16 22:47:24;315;37864;"HEAVY";74;-36.757848;174.733563
14679599830;2015-11-16 22:42:19;36;37864;"HEAVY";81;-36.812679;174.752963
14681445856;2015-11-16 23:38:19;185;37864;"HEAVY";81;-36.801084;174.761537
14681371014;2015-11-16 23:35:50;156;37864;"HEAVY";80;-36.772977;174.743502
14681408234;2015-11-16 23:36:56;152;37864;"HEAVY";88;-36.785532;174.751261
14681490806;2015-11-16 23:39:21;217;37864;"HEAVY";77;-36.811286;174.754489
14679576684;2015-11-16 22:41:37;346;37864;"HEAVY";79;-36.820576;174.749838
14679618881;2015-11-16 22:42:52;36;37864;"HEAVY";84;-36.807123;174.758174
14681330815;2015-11-16 23:34:50;149;37864;"HEAVY";81;-36.761872;174.737982
14681350177;2015-11-16 23:35:38;156;37864;"HEAVY";80;-36.770766;174.742343
14679576689;2015-11-16 22:42:07;28;37864;"HEAVY";81;-36.81471;174.751305
14679754058;2015-11-16 22:47:12;319;37864;"HEAVY";77;-36.759487;174.735487
14679790173;2015-11-16 22:48:08;318;37864;"HEAVY";57;-36.752779;174.727544
14681293590;2015-11-16 23:33:45;141;37864;"HEAVY";65;-36.752917;174.728602
14681510641;2015-11-16 23:40:08;189;37864;"HEAVY";79;-36.819566;174.750134
14679819843;2015-11-16 22:49:23;325;37864;"HEAVY";0;-36.751076;174.725761
14681308404;2015-11-16 23:34:13;136;37864;"HEAVY";70;-36.756353;174.732238
14679864146;2015-11-16 22:50:26;326;37864;"HEAVY";18;-36.751039;174.725725
14681269550;2015-11-16 23:32:50;216;37864;"HEAVY";0;-36.750804;174.726835
14681330822;2015-11-16 23:35:02;158;37864;"HEAVY";79;-36.764045;174.739294
14681445850;2015-11-16 23:38:10;164;37864;"HEAVY";86;-36.799185;174.761377
14681350168;2015-11-16 23:35:14;164;37864;"HEAVY";78;-36.766254;174.740202
14679658073;2015-11-16 22:44:17;331;37864;"HEAVY";84;-36.791246;174.754622
14679773357;2015-11-16 22:47:37;312;37864;"HEAVY";68;-36.756182;174.731512
14679773362;2015-11-16 22:47:52;318;37864;"HEAVY";60;-36.754537;174.729478
14681392903;2015-11-16 23:36:23;153;37864;"HEAVY";86;-36.779159;174.747269
14679658072;2015-11-16 22:44:06;325;37864;"HEAVY";88;-36.793255;174.756154
14681468850;2015-11-16 23:38:57;217;37864;"HEAVY";72;-36.807622;174.757936
14679576685;2015-11-16 22:41:44;5;37864;"HEAVY";76;-36.819223;174.749741
14679696845;2015-11-16 22:45:29;333;37864;"HEAVY";81;-36.778568;174.746689
14679618888;2015-11-16 22:43:14;16;37864;"HEAVY";81;-36.802942;174.760769
14679677813;2015-11-16 22:44:53;333;37864;"HEAVY";79;-36.784843;174.7506
14681468852;2015-11-16 23:39:09;217;37864;"HEAVY";78;-36.809431;174.756232
14681350173;2015-11-16 23:35:26;157;37864;"HEAVY";81;-36.768521;174.741169
14681510648;2015-11-16 23:40:27;189;37864;"HEAVY";76;-36.823282;174.750356
14679716464;2015-11-16 22:45:52;331;37864;"HEAVY";84;-36.774383;174.744066
14681293584;2015-11-16 23:33:27;144;37864;"HEAVY";36;-36.751158;174.726956
14679537923;2015-11-16 22:40:53;27;37864;"HEAVY";69;-36.828236;174.747205
14679677810;2015-11-16 22:44:41;333;37864;"HEAVY";81;-36.786988;174.751938
14679559193;2015-11-16 22:41:19;24;37864;"HEAVY";75;-36.824021;174.749959
14679790177;2015-11-16 22:48:31;321;37864;"HEAVY";0;-36.75154;174.726195
14679636944;2015-11-16 22:43:55;321;37864;"HEAVY";86;-36.795176;174.757963
14679559190;2015-11-16 22:41:06;27;37864;"HEAVY";73;-36.826167;174.748564
14679864142;2015-11-16 22:50:24;325;37864;"HEAVY";9;-36.751076;174.725761
