"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14740130744;2015-11-18 23:08:16;343;33062;"LIGHT";103;-36.76616;174.739959
14742109264;2015-11-19 00:06:27;156;33062;"LIGHT";91;-36.763678;174.739001
14747694922;2015-11-19 02:45:43;312;33062;"LIGHT";68;-36.756035;174.731304
14717240059;2015-11-18 02:38:36;251;33062;"LIGHT";5;-36.75143;174.723993
14716791652;2015-11-18 02:25:38;25;33062;"LIGHT";77;-36.824218;174.749774
14716884348;2015-11-18 02:28:28;330;33062;"LIGHT";82;-36.791714;174.754965
14742172621;2015-11-19 00:08:06;153;33062;"LIGHT";96;-36.785614;174.751213
14714384184;2015-11-18 01:14:26;147;33062;"LIGHT";87;-36.761299;174.737479
14740086460;2015-11-18 23:07:18;333;33062;"LIGHT";97;-36.779226;174.747197
14747737093;2015-11-19 02:47:10;317;33062;"LIGHT";7;-36.752316;174.726977
14714420989;2015-11-18 01:15:30;155;33062;"LIGHT";100;-36.774219;174.74412
14742128414;2015-11-19 00:07:07;157;33062;"LIGHT";101;-36.772704;174.743253
14747737090;2015-11-19 02:46:59;316;33062;"LIGHT";0;-36.752332;174.726994
14742062015;2015-11-19 00:05:11;143;33062;"LIGHT";69;-36.752406;174.728132
14747515683;2015-11-19 02:40:47;36;33062;"LIGHT";100;-36.811047;174.754566
14716842043;2015-11-18 02:26:34;34;33062;"LIGHT";90;-36.813196;174.752541
14742128413;2015-11-19 00:06:57;157;33062;"LIGHT";98;-36.770416;174.742057
14742240061;2015-11-19 00:10:12;216;33062;"LIGHT";95;-36.81124;174.754425
14714361298;2015-11-18 01:13:51;138;33062;"LIGHT";70;-36.755982;174.731785
14717095976;2015-11-18 02:34:32;317;33062;"LIGHT";0;-36.754948;174.729893
14747668653;2015-11-19 02:45:12;318;33062;"LIGHT";60;-36.759278;174.735252
14747538351;2015-11-19 02:41:16;26;33062;"LIGHT";99;-36.805173;174.759746
14740177690;2015-11-18 23:10:00;320;33062;"LIGHT";20;-36.751479;174.726092
14714581471;2015-11-18 01:20:19;208;33062;"LIGHT";75;-36.828184;174.747498
14740130751;2015-11-18 23:08:34;330;33062;"LIGHT";98;-36.761936;174.737724
14716901937;2015-11-18 02:28:50;333;33062;"LIGHT";87;-36.787561;174.752318
14736834651;2015-11-18 21:33:33;44;33062;"LIGHT";8;-36.788568;174.75222
14714524402;2015-11-18 01:18:27;217;33062;"LIGHT";79;-36.808989;174.756722
14747497081;2015-11-19 02:40:18;13;33062;"LIGHT";91;-36.817147;174.750378
14747763942;2015-11-19 02:48:01;311;33062;"LIGHT";7;-36.751167;174.725696
14714343753;2015-11-18 01:13:06;88;33062;"LIGHT";33;-36.750681;174.726356
14742240066;2015-11-19 00:10:22;215;33062;"LIGHT";94;-36.81312;174.752669
14714361293;2015-11-18 01:13:37;139;33062;"LIGHT";68;-36.754264;174.729931
14747789387;2015-11-19 02:48:27;307;33062;"LIGHT";7;-36.751106;174.725608
14716957414;2015-11-18 02:30:33;338;33062;"LIGHT";81;-36.768621;174.740959
14747583665;2015-11-19 02:42:51;333;33062;"LIGHT";90;-36.784529;174.750454
14740062318;2015-11-18 23:06:29;333;33062;"LIGHT";98;-36.79;174.75385
14714402435;2015-11-18 01:14:36;155;33062;"LIGHT";89;-36.763274;174.738809
14742150488;2015-11-19 00:07:46;153;33062;"LIGHT";96;-36.781331;174.748532
14717044173;2015-11-18 02:33:13;312;33062;"LIGHT";0;-36.755789;174.730935
14747477736;2015-11-19 02:39:44;23;33062;"LIGHT";83;-36.823974;174.750077
14742285621;2015-11-19 00:11:27;208;33062;"LIGHT";76;-36.825581;174.748945
14747538353;2015-11-19 02:41:26;17;33062;"LIGHT";100;-36.802861;174.760853
14716957417;2015-11-18 02:30:44;342;33062;"LIGHT";88;-36.766444;174.739976
14716996409;2015-11-18 02:31:56;315;33062;"LIGHT";52;-36.758483;174.734334
14714483351;2015-11-18 01:17:20;143;33062;"LIGHT";94;-36.796988;174.75997
14693012016;2015-11-17 07:00:24;250;33062;"LIGHT";14;-36.750692;174.726707
14714343745;2015-11-18 01:12:51;69;33062;"LIGHT";8;-36.7511;174.724844
14740130746;2015-11-18 23:08:25;337;33062;"LIGHT";101;-36.763955;174.738982
14747558800;2015-11-19 02:42:11;326;33062;"LIGHT";99;-36.793018;174.756003
14714563610;2015-11-18 01:19:48;182;33062;"LIGHT";74;-36.822959;174.750521
14747719663;2015-11-19 02:46:28;318;33062;"LIGHT";25;-36.752712;174.727428
14742240054;2015-11-19 00:09:52;217;33062;"LIGHT";92;-36.807526;174.757936
14714544605;2015-11-18 01:19:02;208;33062;"LIGHT";76;-36.814606;174.751659
14716791645;2015-11-18 02:25:14;27;33062;"LIGHT";75;-36.828313;174.747087
14740044737;2015-11-18 23:05:36;68;33062;"LIGHT";54;-36.799855;174.760024
14740044749;2015-11-18 23:06:09;322;33062;"LIGHT";98;-36.794141;174.756924
14714483357;2015-11-18 01:17:28;159;33062;"LIGHT";95;-36.798636;174.761133
14747477755;2015-11-19 02:40:01;346;33062;"LIGHT";77;-36.820591;174.74988
14747763946;2015-11-19 02:48:08;309;33062;"LIGHT";0;-36.751111;174.725617
14714420985;2015-11-18 01:15:09;157;33062;"LIGHT";86;-36.769853;174.741789
14717200468;2015-11-18 02:37:36;309;33062;"LIGHT";8;-36.751174;174.725708
14742240058;2015-11-19 00:10:02;216;33062;"LIGHT";93;-36.809352;174.756211
14714459859;2015-11-18 01:16:30;153;33062;"LIGHT";92;-36.787197;174.752225
14717125742;2015-11-18 02:35:35;318;33062;"LIGHT";7;-36.753924;174.728751
14740130754;2015-11-18 23:08:44;321;33062;"LIGHT";80;-36.760032;174.736079
14742150476;2015-11-19 00:07:17;153;33062;"LIGHT";97;-36.774955;174.744535
14716842059;2015-11-18 02:27:18;28;33062;"LIGHT";90;-36.805516;174.75951
14717125739;2015-11-18 02:35:15;318;33062;"LIGHT";0;-36.753931;174.728759
14740197524;2015-11-18 23:10:27;312;33062;"LIGHT";11;-36.75119;174.725784
14736796220;2015-11-18 21:32:57;45;33062;"LIGHT";0;-36.788577;174.752208
14742062003;2015-11-19 00:04:42;69;33062;"LIGHT";8;-36.750958;174.725294
14714437923;2015-11-18 01:16:10;153;33062;"LIGHT";99;-36.782954;174.749569
14740153979;2015-11-18 23:09:24;316;33062;"LIGHT";67;-36.754881;174.729875
14714563609;2015-11-18 01:19:35;174;33062;"LIGHT";77;-36.820561;174.750209
14742217032;2015-11-19 00:09:42;208;33062;"LIGHT";94;-36.805606;174.759541
14740108907;2015-11-18 23:07:38;333;33062;"LIGHT";100;-36.774841;174.744441
14747763939;2015-11-19 02:47:43;312;33062;"LIGHT";0;-36.751173;174.725706
14742195018;2015-11-19 00:09:06;146;33062;"LIGHT";94;-36.797486;174.760352
14714384183;2015-11-18 01:14:15;139;33062;"LIGHT";85;-36.759378;174.735706
14742217024;2015-11-19 00:09:14;165;33062;"LIGHT";255;-36.799184;174.761288
14742062008;2015-11-19 00:04:54;89;33062;"LIGHT";28;-36.750692;174.72635
14740177681;2015-11-18 23:09:39;318;33062;"LIGHT";56;-36.753154;174.727971
14747515685;2015-11-19 02:41:06;36;33062;"LIGHT";99;-36.807262;174.758121
14714402443;2015-11-18 01:14:58;160;33062;"LIGHT";85;-36.767679;174.740689
14714544600;2015-11-18 01:18:50;216;33062;"LIGHT";80;-36.812648;174.753272
14714563606;2015-11-18 01:19:22;189;33062;"LIGHT";75;-36.818165;174.750567
14716863772;2015-11-18 02:27:29;17;33062;"LIGHT";88;-36.803259;174.760682
14714544608;2015-11-18 01:19:10;191;33062;"LIGHT";70;-36.815957;174.751086
14716840489;2015-11-18 02:25:57;346;33062;"LIGHT";78;-36.820692;174.749771
14742109260;2015-11-19 00:06:16;148;33062;"LIGHT";89;-36.761524;174.737621
14740108920;2015-11-18 23:08:07;338;33062;"LIGHT";99;-36.768319;174.74085
14714524400;2015-11-18 01:18:14;216;33062;"LIGHT";63;-36.807105;174.758486
14716884346;2015-11-18 02:28:17;324;33062;"LIGHT";88;-36.793699;174.75655
14747648036;2015-11-19 02:44:33;342;33062;"LIGHT";84;-36.765261;174.739556
14714483349;2015-11-18 01:17:10;141;33062;"LIGHT";95;-36.79513;174.758145
14717044170;2015-11-18 02:33:02;312;33062;"LIGHT";6;-36.755931;174.731122
14742217026;2015-11-19 00:09:22;185;33062;"LIGHT";97;-36.80109;174.761471
14716863776;2015-11-18 02:27:48;344;33062;"LIGHT";92;-36.799098;174.76114
14717221789;2015-11-18 02:38:04;308;33062;"LIGHT";6;-36.751139;174.725653
14742172630;2015-11-19 00:08:26;153;33062;"LIGHT";89;-36.789814;174.753851
14747719672;2015-11-19 02:46:49;316;33062;"LIGHT";7;-36.752435;174.727112
14747558798;2015-11-19 02:42:02;321;33062;"LIGHT";101;-36.794828;174.757665
14714384181;2015-11-18 01:14:04;138;33062;"LIGHT";76;-36.757733;174.733811
14716842036;2015-11-18 02:26:24;25;33062;"LIGHT";89;-36.815121;174.751088
14742030475;2015-11-19 00:03:46;68;33062;"LIGHT";45;-36.75117;174.724559
14716938378;2015-11-18 02:29:56;333;33062;"LIGHT";80;-36.775123;174.744569
14742264504;2015-11-19 00:10:57;183;33062;"LIGHT";81;-36.819915;174.750001
14740153975;2015-11-18 23:09:10;312;33062;"LIGHT";70;-36.756494;174.731994
14742264499;2015-11-19 00:10:45;191;33062;"LIGHT";81;-36.817516;174.750541
14747627211;2015-11-19 02:44:11;336;33062;"LIGHT";81;-36.769628;174.741464
14714524403;2015-11-18 01:18:39;217;33062;"LIGHT";80;-36.810856;174.754958
14717157556;2015-11-18 02:36:11;317;33062;"LIGHT";0;-36.752559;174.727249
14714504183;2015-11-18 01:17:48;197;33062;"LIGHT";84;-36.803024;174.760967
14740108914;2015-11-18 23:07:48;335;33062;"LIGHT";96;-36.772628;174.74313
14737109202;2015-11-18 21:41:24;222;33062;"LIGHT";12;-36.787823;174.75337
14747648038;2015-11-19 02:44:44;334;33062;"LIGHT";73;-36.763187;174.738484
14747538359;2015-11-19 02:41:43;340;33062;"LIGHT";101;-36.798695;174.76101
14747583660;2015-11-19 02:42:41;333;33062;"LIGHT";94;-36.786596;174.751731
14740108918;2015-11-18 23:07:58;337;33062;"LIGHT";99;-36.770394;174.741935
14747627205;2015-11-19 02:43:47;333;33062;"LIGHT";82;-36.77408;174.743892
14716863778;2015-11-18 02:27:57;324;33062;"LIGHT";91;-36.797275;174.760019
14736796215;2015-11-18 21:32:47;46;33062;"LIGHT";34;-36.788792;174.751926
14742172618;2015-11-19 00:07:56;152;33062;"LIGHT";94;-36.783477;174.749874
14742195006;2015-11-19 00:08:36;149;33062;"LIGHT";92;-36.791798;174.755151
14716842051;2015-11-18 02:26:56;37;33062;"LIGHT";85;-36.809407;174.756083
14717019454;2015-11-18 02:32:33;311;33062;"LIGHT";0;-36.755993;174.731209
14716791649;2015-11-18 02:25:26;28;33062;"LIGHT";78;-36.826274;174.748429
14716938381;2015-11-18 02:30:08;335;33062;"LIGHT";79;-36.773055;174.743323
