"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14748311044;2015-11-19 03:04:17;152;54416;"HEAVY";88;-36.784529;174.7507
14726816771;2015-11-18 15:17:42;333;54416;"HEAVY";88;-36.734523;174.71723
14726816772;2015-11-18 15:17:53;338;54416;"HEAVY";80;-36.732452;174.716016
14748311039;2015-11-19 03:04:06;153;54416;"HEAVY";80;-36.782489;174.749377
14726786375;2015-11-18 15:14:54;339;54416;"HEAVY";92;-36.764634;174.739287
14748403776;2015-11-19 03:06:47;214;54416;"HEAVY";15;-36.804971;174.760037
14748566871;2015-11-19 03:11:47;207;54416;"HEAVY";40;-36.825556;174.74909
14726811673;2015-11-18 15:17:12;347;54416;"HEAVY";92;-36.741243;174.719866
14748422305;2015-11-19 03:07:21;216;54416;"HEAVY";30;-36.806942;174.758581
14748349302;2015-11-19 03:05:07;141;54416;"HEAVY";93;-36.794886;174.757964
14726758506;2015-11-18 15:12:12;322;54416;"HEAVY";88;-36.796555;174.759343
14726774962;2015-11-18 15:14:00;333;54416;"HEAVY";89;-36.775675;174.744882
14748472185;2015-11-19 03:08:53;217;54416;"HEAVY";46;-36.81243;174.753376
14748311035;2015-11-19 03:03:55;153;54416;"HEAVY";85;-36.780455;174.748101
14726798563;2015-11-18 15:15:51;316;54416;"HEAVY";72;-36.755396;174.730758
14726746589;2015-11-18 15:10:49;36;54416;"HEAVY";90;-36.812595;174.753036
14726805641;2015-11-18 15:16:51;331;54416;"HEAVY";90;-36.745626;174.721992
