"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14650721986;2015-11-15 22:32:43;153;43496;"HEAVY";81;-36.779395;174.747392
14682343699;2015-11-17 00:05:06;339;43496;"HEAVY";98;-36.736638;174.718375
14682263504;2015-11-17 00:02:26;343;43496;"HEAVY";96;-36.765509;174.73963
14706907364;2015-11-17 21:34:24;153;43496;"HEAVY";84;-36.789915;174.753963
14723271680;2015-11-18 07:44:01;191;43496;"HEAVY";68;-36.817635;174.750624
14757607708;2015-11-19 15:54:39;331;43496;"HEAVY";90;-36.746074;174.722286
14650757602;2015-11-15 22:34:00;142;43496;"HEAVY";89;-36.794071;174.757128
14682244878;2015-11-17 00:01:54;336;43496;"HEAVY";87;-36.772212;174.742815
14684653494;2015-11-17 01:12:13;154;43496;"HEAVY";86;-36.763056;174.738707
14706925678;2015-11-17 21:34:46;143;43496;"HEAVY";88;-36.794017;174.75701
14757572616;2015-11-19 15:51:31;333;43496;"HEAVY";88;-36.779741;174.74746
14697212416;2015-11-17 15:48:49;333;43496;"HEAVY";92;-36.78329;174.749645
14739897478;2015-11-18 23:01:40;353;43496;"HEAVY";69;-36.728976;174.714935
14682092153;2015-11-16 23:57:35;3;43496;"HEAVY";81;-36.822937;174.750317
14706281081;2015-11-17 21:15:30;171;43496;"HEAVY";19;-36.729939;174.715278
14742290590;2015-11-19 00:11:18;162;43496;"HEAVY";86;-36.720546;174.713631
14769616247;2015-11-19 22:49:17;142;43496;"HEAVY";90;-36.796753;174.759775
14682151260;2015-11-16 23:59:29;2;43496;"HEAVY";92;-36.800747;174.761393
14722049610;2015-11-18 05:56:39;336;43496;"HEAVY";71;-36.76982;174.741472
14769694578;2015-11-19 22:51:43;201;43496;"HEAVY";74;-36.823898;174.750108
14706434448;2015-11-17 21:19:50;159;43496;"HEAVY";10;-36.736221;174.718328
14706548121;2015-11-17 21:23:29;166;43496;"HEAVY";5;-36.741865;174.720194
14706595854;2015-11-17 21:24:44;152;43496;"HEAVY";37;-36.744916;174.721649
14684775044;2015-11-17 01:15:44;200;43496;"HEAVY";76;-36.80407;174.760486
14769637942;2015-11-19 22:49:58;205;43496;"HEAVY";77;-36.804996;174.759987
14684813987;2015-11-17 01:17:17;186;43496;"HEAVY";80;-36.819791;174.750091
14742478871;2015-11-19 00:17:08;153;43496;"HEAVY";89;-36.778557;174.746814
14697178465;2015-11-17 15:45:45;4;43496;"HEAVY";81;-36.819337;174.74961
14722033524;2015-11-18 05:55:08;333;43496;"HEAVY";87;-36.786547;174.751556
14757551291;2015-11-19 15:49:49;350;43496;"HEAVY";91;-36.799526;174.76125
14769405437;2015-11-19 22:42:55;171;43496;"HEAVY";82;-36.72972;174.715248
14697185557;2015-11-17 15:46:17;35;43496;"HEAVY";90;-36.812956;174.752693
14706661259;2015-11-17 21:26:42;139;43496;"HEAVY";37;-36.754363;174.729681
14722072255;2015-11-18 05:58:22;320;43496;"HEAVY";72;-36.752612;174.727497
14769487686;2015-11-19 22:45:28;136;43496;"HEAVY";64;-36.754755;174.730238
14682343821;2015-11-17 00:05:06;339;43496;"HEAVY";98;-36.736638;174.718375
14684533961;2015-11-17 01:09:11;163;43496;"HEAVY";82;-36.731357;174.715749
14742614900;2015-11-19 00:20:53;179;43496;"HEAVY";79;-36.822814;174.750354
14769637949;2015-11-19 22:50:23;217;43496;"HEAVY";79;-36.808991;174.756661
14682306468;2015-11-17 00:04:07;327;43496;"HEAVY";86;-36.748694;174.724206
14739874440;2015-11-18 23:00:51;342;43496;"HEAVY";88;-36.737572;174.718749
14682151252;2015-11-16 23:59:19;17;43496;"HEAVY";90;-36.80297;174.760813
14697247610;2015-11-17 15:51:27;316;43496;"HEAVY";55;-36.754769;174.729966
14739609139;2015-11-18 22:53:35;345;43496;"HEAVY";85;-36.820639;174.749852
14706907367;2015-11-17 21:34:35;149;43496;"HEAVY";85;-36.792031;174.755363
14757530530;2015-11-19 15:48:19;13;43496;"HEAVY";84;-36.817365;174.750264
14697262226;2015-11-17 15:52:40;340;43496;"HEAVY";82;-36.742933;174.720446
14757558263;2015-11-19 15:50:28;328;43496;"HEAVY";88;-36.792166;174.755289
14706731557;2015-11-17 21:28:50;155;43496;"HEAVY";40;-36.763188;174.738779
14769694582;2015-11-19 22:51:56;207;43496;"HEAVY";61;-36.825894;174.748856
14742420796;2015-11-19 00:15:05;135;43496;"HEAVY";78;-36.756058;174.731762
14640503619;2015-11-15 16:20:36;27;43496;"HEAVY";82;-36.825916;174.748672
14757614314;2015-11-19 15:55:22;341;43496;"HEAVY";93;-36.73709;174.718548
14640511519;2015-11-15 16:21:09;8;43496;"HEAVY";80;-36.819299;174.749685
14706705385;2015-11-17 21:28:29;146;43496;"HEAVY";37;-36.76124;174.737405
14706780855;2015-11-17 21:30:46;157;43496;"HEAVY";42;-36.771664;174.742793
14769657301;2015-11-19 22:50:34;217;43496;"HEAVY";82;-36.810752;174.755002
14697285074;2015-11-17 15:54:49;336;43496;"HEAVY";100;-36.718568;174.712549
14640572050;2015-11-15 16:26:33;316;43496;"HEAVY";67;-36.757769;174.733559
14739666868;2015-11-18 22:55:08;16;43496;"HEAVY";83;-36.80287;174.760768
14682193051;2015-11-17 00:00:18;331;43496;"HEAVY";88;-36.79131;174.754641
14722025449;2015-11-18 05:54:35;326;43496;"HEAVY";89;-36.792899;174.755742
14640622706;2015-11-15 16:30:23;340;43496;"HEAVY";97;-36.719864;174.71317
14697232432;2015-11-17 15:50:23;337;43496;"HEAVY";95;-36.763968;174.738935
14739732543;2015-11-18 22:56:39;333;43496;"HEAVY";87;-36.784993;174.750704
14684533951;2015-11-17 01:08:44;175;43496;"HEAVY";58;-36.726771;174.714957
14739917068;2015-11-18 23:02:23;340;43496;"HEAVY";91;-36.720026;174.713234
14757620984;2015-11-19 15:55:58;346;43496;"HEAVY";59;-36.730764;174.715348
14769694583;2015-11-19 22:52:12;207;43496;"HEAVY";55;-36.827942;174.747515
14650721996;2015-11-15 22:33:05;152;43496;"HEAVY";85;-36.783543;174.750002
14722058393;2015-11-18 05:57:02;342;43496;"HEAVY";88;-36.765445;174.739603
14742459686;2015-11-19 00:16:24;157;43496;"HEAVY";86;-36.770066;174.741892
14682211214;2015-11-17 00:01:12;333;43496;"HEAVY";88;-36.780609;174.747962
14682380158;2015-11-17 00:06:24;343;43496;"HEAVY";93;-36.720701;174.713526
14684498153;2015-11-17 01:08:01;160;43496;"HEAVY";83;-36.719831;174.713357
14697226257;2015-11-17 15:49:40;335;43496;"HEAVY";88;-36.772807;174.743154
14739874442;2015-11-18 23:01:13;333;43496;"HEAVY";76;-36.733372;174.716457
14742478874;2015-11-19 00:17:18;153;43496;"HEAVY";91;-36.780595;174.748093
14650683577;2015-11-15 22:31:43;157;43496;"HEAVY";78;-36.768559;174.741162
14706884466;2015-11-17 21:33:48;153;43496;"HEAVY";65;-36.783855;174.75015
14650474486;2015-11-15 22:25:08;168;43496;"HEAVY";82;-36.73038;174.71544
14742374076;2015-11-19 00:14:10;147;43496;"HEAVY";70;-36.748875;174.724462
14684775052;2015-11-17 01:16:07;217;43496;"HEAVY";74;-36.807847;174.757718
14769405439;2015-11-19 22:43:06;161;43496;"HEAVY";88;-36.731974;174.715954
14757620982;2015-11-19 15:55:44;336;43496;"HEAVY";71;-36.73291;174.716235
14706731560;2015-11-17 21:29:20;161;43496;"HEAVY";35;-36.765316;174.739812
14723271683;2015-11-18 07:44:15;183;43496;"HEAVY";69;-36.819964;174.750103
14769487693;2015-11-19 22:45:41;135;43496;"HEAVY";70;-36.756247;174.732054
14682171248;2015-11-16 23:59:37;343;43496;"HEAVY";91;-36.798935;174.76107
14757564339;2015-11-19 15:51:20;333;43496;"HEAVY";91;-36.781921;174.748841
14769487696;2015-11-19 22:45:53;135;43496;"HEAVY";81;-36.757842;174.734003
14739685245;2015-11-18 22:55:36;322;43496;"HEAVY";90;-36.797025;174.759787
14742501430;2015-11-19 00:17:38;153;43496;"HEAVY";91;-36.784689;174.750669
14739754522;2015-11-18 22:57:28;333;43496;"HEAVY";91;-36.774958;174.744457
