"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14668799569;2015-11-16 17:06:46;-1;18800;"HEAVY";78;-36.796911;174.759839
14657266136;2015-11-16 01:57:40;333;18800;"HEAVY";84;-36.777086;174.745833
14657393315;2015-11-16 02:01:59;355;18800;"HEAVY";85;-36.727891;174.714949
14657190202;2015-11-16 01:55:00;37;18800;"HEAVY";91;-36.809241;174.756265
14657210599;2015-11-16 01:55:57;324;18800;"HEAVY";93;-36.797434;174.760187
14668644442;2015-11-16 16:58:02;157;18800;"HEAVY";84;-36.770045;174.741975
14657393306;2015-11-16 02:01:59;355;18800;"HEAVY";85;-36.727891;174.714949
14668604468;2015-11-16 16:55:43;153;18800;"HEAVY";92;-36.744696;174.721588
14668604466;2015-11-16 16:55:32;162;18800;"HEAVY";86;-36.74248;174.720457
14668576210;2015-11-16 16:53:50;167;18800;"HEAVY";81;-36.722283;174.714214
14657190209;2015-11-16 01:55:20;28;18800;"HEAVY";91;-36.805519;174.759522
14657336057;2015-11-16 02:00:07;326;18800;"HEAVY";82;-36.749431;174.724814
14668662042;2015-11-16 16:59:06;153;18800;"HEAVY";89;-36.782886;174.749618
14657250374;2015-11-16 01:56:57;333;18800;"HEAVY";92;-36.785574;174.751106
14657130595;2015-11-16 01:53:26;28;18800;"HEAVY";61;-36.82613;174.748581
14657371668;2015-11-16 02:00:55;348;18800;"HEAVY";79;-36.740896;174.719828
14668671787;2015-11-16 16:59:56;146;18800;"HEAVY";93;-36.793021;174.756192
14668696056;2015-11-16 17:00:48;196;18800;"HEAVY";91;-36.803191;174.760839
14668671784;2015-11-16 16:59:56;146;18800;"HEAVY";93;-36.793021;174.756192
14668696057;2015-11-16 17:00:58;206;18800;"HEAVY";89;-36.805282;174.759817
14657266134;2015-11-16 01:57:29;333;18800;"HEAVY";88;-36.77921;174.747144
14657283043;2015-11-16 01:58:13;337;18800;"HEAVY";90;-36.770636;174.742055
14657409309;2015-11-16 02:02:10;355;18800;"HEAVY";82;-36.725547;174.71472
14668671786;2015-11-16 16:59:56;146;18800;"HEAVY";93;-36.793021;174.756192
14668705773;2015-11-16 17:01:31;217;18800;"HEAVY";82;-36.810916;174.754869
14657426459;2015-11-16 02:02:43;337;18800;"HEAVY";90;-36.718552;174.71262
14657172590;2015-11-16 01:54:50;36;18800;"HEAVY";87;-36.811039;174.754568
14668716016;2015-11-16 17:02:06;191;18800;"HEAVY";79;-36.816889;174.750788
14668635485;2015-11-16 16:57:20;147;18800;"HEAVY";96;-36.761332;174.737467
14657409311;2015-11-16 02:02:32;343;18800;"HEAVY";89;-36.720846;174.713655
14668671782;2015-11-16 16:59:36;153;18800;"HEAVY";92;-36.788999;174.753445
14668671789;2015-11-16 16:59:56;146;18800;"HEAVY";93;-36.793021;174.756192
14657229197;2015-11-16 01:56:17;323;18800;"HEAVY";96;-36.793716;174.756612
14668652983;2015-11-16 16:58:33;153;18800;"HEAVY";92;-36.776363;174.745531
14668671785;2015-11-16 16:59:56;146;18800;"HEAVY";93;-36.793021;174.756192
14668587035;2015-11-16 16:54:51;153;18800;"HEAVY";95;-36.733666;174.716867
14657371669;2015-11-16 02:01:06;345;18800;"HEAVY";89;-36.738612;174.71921
14657393297;2015-11-16 02:01:48;348;18800;"HEAVY";81;-36.730141;174.715276
14657409310;2015-11-16 02:02:21;350;18800;"HEAVY";87;-36.72323;174.714363
14668644439;2015-11-16 16:57:51;159;18800;"HEAVY";86;-36.767893;174.740863
14668683133;2015-11-16 17:00:07;142;18800;"HEAVY";87;-36.79501;174.757985
14657130598;2015-11-16 01:53:40;24;18800;"HEAVY";65;-36.824099;174.749904
14657149960;2015-11-16 01:53:47;4;18800;"HEAVY";69;-36.822963;174.750291
14668613066;2015-11-16 16:56:27;140;18800;"HEAVY";72;-36.752564;174.727756
14657298941;2015-11-16 01:59:03;321;18800;"HEAVY";94;-36.759969;174.736125
14668635491;2015-11-16 16:57:30;155;18800;"HEAVY";95;-36.763413;174.738923
14657190211;2015-11-16 01:55:30;18;18800;"HEAVY";92;-36.803431;174.760634
14657298937;2015-11-16 01:58:53;329;18800;"HEAVY";96;-36.761943;174.737783
14668635492;2015-11-16 16:57:40;163;18800;"HEAVY";91;-36.765593;174.739937
14668576211;2015-11-16 16:54:03;172;18800;"HEAVY";67;-36.724637;174.714727
14657229214;2015-11-16 01:56:47;333;18800;"HEAVY";92;-36.787642;174.7524
14668613062;2015-11-16 16:56:03;148;18800;"HEAVY";88;-36.748747;174.724389
