"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14662146724;2015-11-16 05:02:09;37;35219;"LIGHT";91;-36.811038;174.754526
14668982820;2015-11-16 17:15:31;169;35219;"LIGHT";5;-36.735382;174.718435
14779825468;2015-11-20 04:26:48;11;35219;"LIGHT";43;-36.801589;174.761191
14779869764;2015-11-20 04:28:41;329;35219;"LIGHT";70;-36.79088;174.754221
14669073042;2015-11-16 17:19:43;136;35219;"LIGHT";65;-36.754511;174.72988
14691118712;2015-11-17 04:44:34;331;35219;"LIGHT";77;-36.745309;174.721772
14720387941;2015-11-18 04:24:54;337;35219;"LIGHT";53;-36.769152;174.741216
14759009769;2015-11-19 17:20:42;150;35219;"LIGHT";68;-36.746643;174.722857
14759179438;2015-11-19 17:27:41;217;35219;"LIGHT";74;-36.811835;174.753976
14735219956;2015-11-18 17:15:22;194;35219;"LIGHT";74;-36.815739;174.751038
14662146728;2015-11-16 05:02:29;37;35219;"LIGHT";93;-36.807326;174.758008
14698767164;2015-11-17 17:24:14;216;35219;"LIGHT";63;-36.810183;174.755481
14662827743;2015-11-16 05:49:38;341;35219;"LIGHT";94;-36.76744;174.74039
14698580604;2015-11-17 17:16:34;161;35219;"LIGHT";60;-36.742736;174.72052
14720548517;2015-11-18 04:31:14;53;35219;"LIGHT";0;-36.734624;174.717496
14668944042;2015-11-16 17:13:57;186;35219;"LIGHT";0;-36.734527;174.71828
14720371829;2015-11-18 04:24:03;333;35219;"LIGHT";72;-36.777598;174.746097
14779856683;2015-11-20 04:27:57;321;35219;"LIGHT";55;-36.796428;174.759077
14759096523;2015-11-19 17:24:08;153;35219;"LIGHT";79;-36.77813;174.746611
14698650729;2015-11-17 17:19:43;159;35219;"LIGHT";33;-36.76798;174.740829
14641516549;2015-11-15 17:27:52;208;35219;"LIGHT";74;-36.825619;174.748973
14698736628;2015-11-17 17:23:06;175;35219;"LIGHT";84;-36.800217;174.761528
14641464898;2015-11-15 17:25:37;211;35219;"LIGHT";53;-36.806199;174.759166
14748706881;2015-11-19 03:16:02;36;35219;"LIGHT";86;-36.807145;174.758155
14759193088;2015-11-19 17:28:41;175;35219;"LIGHT";77;-36.822531;174.750348
14691058255;2015-11-17 04:41:42;336;35219;"LIGHT";53;-36.763693;174.738812
14759193089;2015-11-19 17:28:46;193;35219;"LIGHT";75;-36.823478;174.750255
14691131482;2015-11-17 04:44:58;348;35219;"LIGHT";80;-36.740953;174.719773
14720338779;2015-11-18 04:22:54;333;35219;"LIGHT";55;-36.788117;174.752629
14662827745;2015-11-16 05:49:58;333;35219;"LIGHT";98;-36.762941;174.738354
14669073045;2015-11-16 17:19:56;135;35219;"LIGHT";76;-36.75615;174.731819
14669209203;2015-11-16 17:26:11;182;35219;"LIGHT";78;-36.823027;174.750388
14720411259;2015-11-18 04:25:48;340;35219;"LIGHT";47;-36.764777;174.739363
14669209200;2015-11-16 17:25:59;174;35219;"LIGHT";81;-36.820656;174.750103
14735219949;2015-11-18 17:15:00;217;35219;"LIGHT";73;-36.812277;174.753559
14735219981;2015-11-18 17:16:30;207;35219;"LIGHT";71;-36.827855;174.747539
14758994988;2015-11-19 17:19:31;163;35219;"LIGHT";25;-36.738031;174.719162
14641393747;2015-11-15 17:21:39;157;35219;"LIGHT";52;-36.771655;174.74282
14698667030;2015-11-17 17:20:23;156;35219;"LIGHT";56;-36.772221;174.743036
14735215423;2015-11-18 17:11:53;153;35219;"LIGHT";85;-36.78036;174.747972
14691106407;2015-11-17 04:44:06;327;35219;"LIGHT";55;-36.749334;174.724666
14720223864;2015-11-18 04:18:18;27;35219;"LIGHT";76;-36.826826;174.748141
14720298511;2015-11-18 04:21:02;328;35219;"LIGHT";56;-36.79769;174.760328
14779790855;2015-11-20 04:24:32;37;35219;"LIGHT";35;-36.811363;174.754164
14698509569;2015-11-17 17:13:04;171;35219;"LIGHT";0;-36.735063;174.718321
14720428183;2015-11-18 04:26:08;332;35219;"LIGHT";45;-36.762678;174.73821
14759081887;2015-11-19 17:23:30;156;35219;"LIGHT";71;-36.771817;174.742858
14669114246;2015-11-16 17:21:47;154;35219;"LIGHT";77;-36.774435;174.744237
14662805102;2015-11-16 05:47:42;224;35219;"LIGHT";34;-36.788128;174.753004
14720318692;2015-11-18 04:22:09;328;35219;"LIGHT";30;-36.792157;174.75522
14641417097;2015-11-15 17:23:17;153;35219;"LIGHT";78;-36.786516;174.751871
14698753818;2015-11-17 17:23:58;217;35219;"LIGHT";53;-36.808393;174.75718
14662195647;2015-11-16 05:05:15;28;35219;"LIGHT";33;-36.788427;174.752487
14691090692;2015-11-17 04:43:29;320;35219;"LIGHT";42;-36.752533;174.727526
14691144824;2015-11-17 04:45:35;305;35219;"LIGHT";0;-36.736021;174.717104
14662805110;2015-11-16 05:48:06;339;35219;"LIGHT";75;-36.786416;174.751431
14662812825;2015-11-16 05:48:37;333;35219;"LIGHT";96;-36.780066;174.747615
14698536787;2015-11-17 17:14:12;168;35219;"LIGHT";5;-36.735647;174.718458
14691079786;2015-11-17 04:42:31;316;35219;"LIGHT";56;-36.758111;174.733904
14748659282;2015-11-19 03:14:53;13;35219;"LIGHT";69;-36.817118;174.750299
14735215407;2015-11-18 17:11:03;157;35219;"LIGHT";68;-36.771995;174.742929
14662127742;2015-11-16 05:00:57;27;35219;"LIGHT";80;-36.82469;174.749532
14735215438;2015-11-18 17:13:10;141;35219;"LIGHT";90;-36.794722;174.757635
14748642208;2015-11-19 03:14:06;27;35219;"LIGHT";64;-36.824873;174.749383
14720240697;2015-11-18 04:18:50;345;35219;"LIGHT";77;-36.821143;174.749998
14779856687;2015-11-20 04:28:28;326;35219;"LIGHT";67;-36.792824;174.755672
14698621071;2015-11-17 17:18:18;135;35219;"LIGHT";63;-36.756188;174.731873
14698567791;2015-11-17 17:15:41;164;35219;"LIGHT";16;-36.738228;174.719237
14735213361;2015-11-18 17:07:26;161;35219;"LIGHT";61;-36.742661;174.720476
14641489163;2015-11-15 17:26:28;216;35219;"LIGHT";62;-36.811752;174.754026
14669153779;2015-11-16 17:23:17;151;35219;"LIGHT";89;-36.79131;174.754771
14690986981;2015-11-17 04:38:01;326;35219;"LIGHT";38;-36.792928;174.755851
14759122704;2015-11-19 17:25:14;152;35219;"LIGHT";83;-36.790826;174.75457
14690887403;2015-11-17 04:33:59;37;35219;"LIGHT";33;-36.811074;174.754469
14669168060;2015-11-16 17:24:07;180;35219;"LIGHT";88;-36.800637;174.761534
14735215434;2015-11-18 17:12:48;152;35219;"LIGHT";85;-36.79079;174.754395
14691029915;2015-11-17 04:40:06;333;35219;"LIGHT";77;-36.776402;174.745333
14662827742;2015-11-16 05:49:28;337;35219;"LIGHT";92;-36.769608;174.741448
14720371832;2015-11-18 04:24:15;333;35219;"LIGHT";79;-36.775567;174.744822
14720338777;2015-11-18 04:22:34;333;35219;"LIGHT";44;-36.790156;174.753894
14641219317;2015-11-15 17:11:59;179;35219;"LIGHT";21;-36.734629;174.718248
14662168128;2015-11-16 05:03:36;323;35219;"LIGHT";95;-36.793605;174.756421
14720355642;2015-11-18 04:23:24;333;35219;"LIGHT";68;-36.783939;174.750052
14759009762;2015-11-19 17:20:12;162;35219;"LIGHT";56;-36.742527;174.720426
14641371889;2015-11-15 17:20:46;161;35219;"LIGHT";57;-36.765059;174.739763
14662157778;2015-11-16 05:03:16;324;35219;"LIGHT";94;-36.797286;174.759993
14748681836;2015-11-19 03:15:49;37;35219;"LIGHT";72;-36.809081;174.756349
14735219979;2015-11-18 17:16:17;207;35219;"LIGHT";73;-36.825816;174.748902
14641317739;2015-11-15 17:17:26;150;35219;"LIGHT";46;-36.746644;174.722908
14691017183;2015-11-17 04:39:42;333;35219;"LIGHT";79;-36.780657;174.74799
14691029920;2015-11-17 04:40:31;336;35219;"LIGHT";61;-36.772327;174.742884
14662835893;2015-11-16 05:50:08;325;35219;"LIGHT";94;-36.760889;174.736829
14690986986;2015-11-17 04:38:29;332;35219;"LIGHT";41;-36.791058;174.75447
14759193086;2015-11-19 17:28:29;180;35219;"LIGHT";80;-36.820144;174.750034
14735213383;2015-11-18 17:08:35;140;35219;"LIGHT";71;-36.752581;174.727812
14641440723;2015-11-15 17:24:03;142;35219;"LIGHT";84;-36.794543;174.757565
14690986977;2015-11-17 04:38:00;326;35219;"LIGHT";39;-36.793008;174.755918
14641271285;2015-11-15 17:15:12;169;35219;"LIGHT";5;-36.735836;174.718549
14662843623;2015-11-16 05:51:17;328;35219;"LIGHT";90;-36.748421;174.723942
14779701611;2015-11-20 04:20:04;26;35219;"LIGHT";5;-36.828458;174.746992
14662514857;2015-11-16 05:26:16;65;35219;"LIGHT";19;-36.779296;174.745705
14748730913;2015-11-19 03:16:52;348;35219;"LIGHT";0;-36.800367;174.760021
14691118713;2015-11-17 04:44:46;339;35219;"LIGHT";77;-36.743148;174.720546
14669153781;2015-11-16 17:23:27;145;35219;"LIGHT";89;-36.793232;174.75623
14698636132;2015-11-17 17:18:58;148;35219;"LIGHT";74;-36.761561;174.737655
14735215394;2015-11-18 17:10:22;162;35219;"LIGHT";59;-36.765538;174.739881
14735219946;2015-11-18 17:14:33;217;35219;"LIGHT";60;-36.808627;174.757032
14759163731;2015-11-19 17:27:28;217;35219;"LIGHT";72;-36.809949;174.755754
14720355645;2015-11-18 04:23:37;332;35219;"LIGHT";73;-36.78185;174.748757
14759041361;2015-11-19 17:21:51;135;35219;"LIGHT";73;-36.755821;174.731509
14662168125;2015-11-16 05:03:26;321;35219;"LIGHT";92;-36.795462;174.758215
14662175694;2015-11-16 05:03:58;328;35219;"LIGHT";61;-36.789687;174.753388
14698621069;2015-11-17 17:18:05;137;35219;"LIGHT";71;-36.754511;174.72988
14735215402;2015-11-18 17:10:50;157;35219;"LIGHT";70;-36.769929;174.741842
14759081891;2015-11-19 17:23:56;152;35219;"LIGHT";76;-36.776057;174.745309
14779825466;2015-11-20 04:26:22;19;35219;"LIGHT";37;-36.80375;174.760398
14735213335;2015-11-18 17:06:10;169;35219;"LIGHT";5;-36.735889;174.718483
14691079789;2015-11-17 04:42:47;316;35219;"LIGHT";57;-36.756439;174.731914
14690925204;2015-11-17 04:35:37;32;35219;"LIGHT";52;-36.806365;174.758819
14669168059;2015-11-16 17:23:58;158;35219;"LIGHT";88;-36.798701;174.761107
14641502466;2015-11-15 17:27:21;183;35219;"LIGHT";81;-36.819965;174.75003
14759026512;2015-11-19 17:21:25;141;35219;"LIGHT";65;-36.752388;174.727638
14759109316;2015-11-19 17:24:52;153;35219;"LIGHT";88;-36.786655;174.751952
14641502464;2015-11-15 17:27:09;191;35219;"LIGHT";73;-36.817687;174.750531
14641393748;2015-11-15 17:21:56;155;35219;"LIGHT";59;-36.773827;174.743974
14641371888;2015-11-15 17:20:29;154;35219;"LIGHT";48;-36.762909;174.738678
14748681835;2015-11-19 03:15:35;37;35219;"LIGHT";66;-36.811004;174.754533
14662852724;2015-11-16 05:51:57;348;35219;"LIGHT";95;-36.739792;174.719531
14668944046;2015-11-16 17:14:08;183;35219;"LIGHT";5;-36.734592;174.718276
14748659279;2015-11-19 03:14:39;4;35219;"LIGHT";66;-36.819381;174.749685
14690986985;2015-11-17 04:38:01;326;35219;"LIGHT";38;-36.792928;174.755851
14641306374;2015-11-15 17:16:46;162;35219;"LIGHT";47;-36.742523;174.720492
14662827744;2015-11-16 05:49:48;341;35219;"LIGHT";96;-36.765175;174.739518
14691045445;2015-11-17 04:40:50;336;35219;"LIGHT";34;-36.770203;174.741771
14720512867;2015-11-18 04:29:53;313;35219;"LIGHT";23;-36.736367;174.717517
14698680478;2015-11-17 17:20:51;153;35219;"LIGHT";75;-36.776439;174.745493
14735213363;2015-11-18 17:07:41;153;35219;"LIGHT";60;-36.744806;174.72161
14748730922;2015-11-19 03:17:12;37;35219;"LIGHT";21;-36.800029;174.76006
14662168131;2015-11-16 05:03:46;329;35219;"LIGHT";87;-36.791684;174.754857
14641440727;2015-11-15 17:24:28;155;35219;"LIGHT";65;-36.798332;174.760981
14662875282;2015-11-16 05:53:10;303;35219;"LIGHT";9;-36.736073;174.717007
14641417090;2015-11-15 17:22:52;153;35219;"LIGHT";75;-36.782329;174.749245
14720497955;2015-11-18 04:29:29;348;35219;"LIGHT";75;-36.739673;174.719456
14669209196;2015-11-16 17:25:52;191;35219;"LIGHT";83;-36.819231;174.75022
14779807401;2015-11-20 04:25:51;30;35219;"LIGHT";32;-36.80586;174.759176
14641328391;2015-11-15 17:18:16;141;35219;"LIGHT";62;-36.752461;174.727691
14668902324;2015-11-16 17:12:04;231;35219;"LIGHT";0;-36.733921;174.718608
14669128370;2015-11-16 17:22:22;153;35219;"LIGHT";83;-36.780734;174.74814
14662852721;2015-11-16 05:51:47;344;35219;"LIGHT";94;-36.742086;174.720144
14669086415;2015-11-16 17:20:43;155;35219;"LIGHT";80;-36.763437;174.738902
14698636131;2015-11-17 17:18:45;139;35219;"LIGHT";72;-36.759631;174.735947
14720512865;2015-11-18 04:29:42;332;35219;"LIGHT";66;-36.737433;174.71852
14662514859;2015-11-16 05:26:27;111;35219;"LIGHT";48;-36.779749;174.746828
14662852720;2015-11-16 05:51:37;335;35219;"LIGHT";96;-36.744305;174.721152
14720461149;2015-11-18 04:27:44;318;35219;"LIGHT";63;-36.753774;174.728791
14720485790;2015-11-18 04:28:47;331;35219;"LIGHT";64;-36.746099;174.72228
14779750280;2015-11-20 04:22:47;1;35219;"LIGHT";44;-36.819641;174.749654
14758977981;2015-11-19 17:18:44;169;35219;"LIGHT";5;-36.735805;174.718516
14641429298;2015-11-15 17:23:52;147;35219;"LIGHT";86;-36.792643;174.75588
14698525090;2015-11-17 17:13:39;170;35219;"LIGHT";5;-36.735283;174.718365
14698593246;2015-11-17 17:17:02;150;35219;"LIGHT";62;-36.746922;174.723065
14735219948;2015-11-18 17:14:47;217;35219;"LIGHT";70;-36.810452;174.755311
14698580603;2015-11-17 17:16:15;168;35219;"LIGHT";40;-36.740455;174.719828
14720485789;2015-11-18 04:28:31;328;35219;"LIGHT";58;-36.74817;174.723738
14698796429;2015-11-17 17:25:36;193;35219;"LIGHT";72;-36.823482;174.750279
