"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14774344276;2015-11-20 01:12:57;155;27089;"HEAVY";88;-36.774132;174.744085
14771632007;2015-11-19 23:51:15;348;27089;"HEAVY";88;-36.722744;174.714104
14774422747;2015-11-20 01:15:23;197;27089;"HEAVY";83;-36.802953;174.760927
14771387688;2015-11-19 23:43:55;17;27089;"HEAVY";81;-36.803171;174.760636
14774326262;2015-11-20 01:12:13;162;27089;"HEAVY";84;-36.765339;174.739804
14774442888;2015-11-20 01:16:00;217;27089;"HEAVY";80;-36.808975;174.756671
14771462575;2015-11-19 23:46:11;333;27089;"HEAVY";84;-36.779372;174.747195
14771498444;2015-11-19 23:47:17;343;27089;"HEAVY";87;-36.766486;174.739951
14774202422;2015-11-20 01:08:18;164;27089;"HEAVY";82;-36.721274;174.713915
14771480946;2015-11-19 23:46:33;332;27089;"HEAVY";85;-36.775141;174.74451
14771424193;2015-11-19 23:44:38;321;27089;"HEAVY";79;-36.795681;174.758401
14771554789;2015-11-19 23:49:01;326;27089;"HEAVY";84;-36.749465;174.724773
14774202421;2015-11-20 01:08:07;158;27089;"HEAVY";85;-36.719066;174.712993
14774290246;2015-11-20 01:10:55;141;27089;"HEAVY";82;-36.752351;174.727569
14774379890;2015-11-20 01:14:03;153;27089;"HEAVY";90;-36.787185;174.752229
14774422742;2015-11-20 01:15:03;159;27089;"HEAVY";88;-36.798614;174.761105
14771554785;2015-11-19 23:48:50;323;27089;"HEAVY";81;-36.751323;174.72639
14774202425;2015-11-20 01:08:30;170;27089;"HEAVY";80;-36.723651;174.714543
14774254500;2015-11-20 01:10:10;155;27089;"HEAVY";87;-36.744266;174.72127
14774461653;2015-11-20 01:16:36;205;27089;"HEAVY";80;-36.814856;174.751456
14771593348;2015-11-19 23:50:07;339;27089;"HEAVY";89;-36.736312;174.718192
14774272069;2015-11-20 01:10:32;148;27089;"HEAVY";88;-36.74844;174.724131
14771351126;2015-11-19 23:42:49;27;27089;"HEAVY";82;-36.81478;174.751212
14771515858;2015-11-19 23:47:28;338;27089;"HEAVY";88;-36.764203;174.739026
14774362853;2015-11-20 01:13:30;153;27089;"HEAVY";87;-36.780658;174.748152
14774379878;2015-11-20 01:13:41;153;27089;"HEAVY";88;-36.782812;174.749494
14774379885;2015-11-20 01:13:52;153;27089;"HEAVY";90;-36.784997;174.75086
14771480952;2015-11-19 23:46:44;335;27089;"HEAVY";82;-36.773061;174.743235
14771593346;2015-11-19 23:49:56;345;27089;"HEAVY";88;-36.738626;174.719114
14774254490;2015-11-20 01:09:48;167;27089;"HEAVY";85;-36.73977;174.719632
14771612226;2015-11-19 23:50:18;332;27089;"HEAVY";87;-36.734138;174.716972
14774218887;2015-11-20 01:09:04;166;27089;"HEAVY";85;-36.73077;174.715563
14774481114;2015-11-20 01:16:48;191;27089;"HEAVY";81;-36.817173;174.750709
14774398343;2015-11-20 01:14:24;151;27089;"HEAVY";92;-36.791387;174.754874
14771369608;2015-11-19 23:43:11;37;27089;"HEAVY";85;-36.810998;174.754458
14771424203;2015-11-19 23:44:50;323;27089;"HEAVY";79;-36.793805;174.756568
14774290252;2015-11-20 01:11:17;135;27089;"HEAVY";81;-36.755796;174.731451
14774218880;2015-11-20 01:08:53;175;27089;"HEAVY";85;-36.728404;174.715111
14774503505;2015-11-20 01:17:30;207;27089;"HEAVY";75;-36.8254;174.749156
14771329569;2015-11-19 23:42:06;6;27089;"HEAVY";78;-36.823073;174.750253
14771535629;2015-11-19 23:48:25;316;27089;"HEAVY";75;-36.754935;174.730179
14774344264;2015-11-20 01:12:35;157;27089;"HEAVY";84;-36.769721;174.741741
14774236269;2015-11-20 01:09:15;158;27089;"HEAVY";87;-36.733005;174.716487
14774290247;2015-11-20 01:11:06;137;27089;"HEAVY";87;-36.754127;174.729439
14771650697;2015-11-19 23:51:26;342;27089;"HEAVY";87;-36.720388;174.713372
14774398345;2015-11-20 01:14:34;145;27089;"HEAVY";91;-36.793315;174.75638
14771387683;2015-11-19 23:43:44;27;27089;"HEAVY";84;-36.805269;174.759581
14771369611;2015-11-19 23:43:22;38;27089;"HEAVY";85;-36.809122;174.75624
14774236280;2015-11-20 01:09:37;161;27089;"HEAVY";90;-36.737464;174.718878
14774272072;2015-11-20 01:10:43;144;27089;"HEAVY";85;-36.750448;174.725784
14774362850;2015-11-20 01:13:19;153;27089;"HEAVY";88;-36.778475;174.746783
14771515863;2015-11-19 23:47:50;322;27089;"HEAVY";85;-36.760067;174.736106
14771462569;2015-11-19 23:45:49;333;27089;"HEAVY";84;-36.783452;174.74974
14771498438;2015-11-19 23:46:55;337;27089;"HEAVY";85;-36.770923;174.742085
14774272066;2015-11-20 01:10:21;151;27089;"HEAVY";87;-36.746387;174.722664
14771406410;2015-11-19 23:44:26;325;27089;"HEAVY";77;-36.797538;174.760175
14771462573;2015-11-19 23:46:00;333;27089;"HEAVY";84;-36.781409;174.748466
14771480941;2015-11-19 23:46:22;333;27089;"HEAVY";87;-36.777273;174.745884
14771573922;2015-11-19 23:49:12;330;27089;"HEAVY";84;-36.747497;174.723268
14774326260;2015-11-20 01:12:02;154;27089;"HEAVY";87;-36.763148;174.738764
14771424212;2015-11-19 23:45:02;329;27089;"HEAVY";78;-36.791838;174.754976
14774344272;2015-11-20 01:12:46;157;27089;"HEAVY";88;-36.771905;174.742888
14771329555;2015-11-19 23:41:47;27;27089;"HEAVY";75;-36.826276;174.748463
14774461652;2015-11-20 01:16:24;216;27089;"HEAVY";81;-36.812808;174.75307
14774442884;2015-11-20 01:15:48;216;27089;"HEAVY";71;-36.807165;174.758358
14771444315;2015-11-19 23:45:38;333;27089;"HEAVY";82;-36.785506;174.750994
