"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14699091204;2015-11-17 17:37:14;194;44140;"HEAVY";70;-36.82354;174.750398
14721315779;2015-11-18 05:09:30;354;44140;"HEAVY";77;-36.724899;174.714508
14659137156;2015-11-16 02:59:28;341;44140;"HEAVY";67;-36.742642;174.720308
14698966235;2015-11-17 17:32:53;139;44140;"HEAVY";72;-36.796282;174.759356
14698752684;2015-11-17 17:23:40;166;44140;"HEAVY";26;-36.73877;174.719378
14698752685;2015-11-17 17:24:03;167;44140;"HEAVY";48;-36.740993;174.719967
14641511987;2015-11-15 17:27:37;152;44140;"HEAVY";67;-36.778424;174.746793
14753045713;2015-11-19 06:43:24;331;44140;"HEAVY";82;-36.73377;174.716714
14733790611;2015-11-18 17:34:27;212;44140;"HEAVY";34;-36.806503;174.759016
14759114976;2015-11-19 17:25:07;156;44140;"HEAVY";72;-36.772671;174.743334
14659157829;2015-11-16 02:59:41;349;44140;"HEAVY";75;-36.740407;174.71964
14641497151;2015-11-15 17:27:23;153;44140;"HEAVY";66;-36.776352;174.745498
14759241587;2015-11-19 17:30:16;191;44140;"HEAVY";72;-36.818174;174.750578
14668928297;2015-11-16 17:13:10;269;44140;"HEAVY";8;-36.72158;174.712724
14669326929;2015-11-16 17:30:43;151;44140;"HEAVY";84;-36.788924;174.753393
14733778132;2015-11-18 17:16:47;334;44140;"HEAVY";20;-36.721045;174.711855
14669310414;2015-11-16 17:30:09;153;44140;"HEAVY";76;-36.782715;174.749492
14733785440;2015-11-18 17:29:35;153;44140;"HEAVY";65;-36.778935;174.747121
14759070091;2015-11-19 17:23:25;135;44140;"HEAVY";68;-36.756399;174.732211
14669396494;2015-11-16 17:33:38;217;44140;"HEAVY";69;-36.8106;174.755191
14733783026;2015-11-18 17:22:26;106;44140;"HEAVY";22;-36.734075;174.718098
14733783019;2015-11-18 17:22:20;32;44140;"HEAVY";9;-36.734121;174.717859
14721305439;2015-11-18 05:09:07;352;44140;"HEAVY";80;-36.729438;174.714994
14698902189;2015-11-17 17:30:08;156;44140;"HEAVY";50;-36.771843;174.742906
14698558985;2015-11-17 17:15:25;80;44140;"HEAVY";22;-36.720825;174.712149
14669310407;2015-11-16 17:29:57;153;44140;"HEAVY";82;-36.780596;174.748165
14669279144;2015-11-16 17:29:07;156;44140;"HEAVY";62;-36.772209;174.743089
14698813335;2015-11-17 17:26:42;136;44140;"HEAVY";13;-36.756261;174.732044
14733785446;2015-11-18 17:30:18;152;44140;"HEAVY";65;-36.785056;174.750952
14698915566;2015-11-17 17:30:55;153;44140;"HEAVY";67;-36.778141;174.746628
14659227794;2015-11-16 03:01:56;9;44140;"HEAVY";27;-36.718717;174.712273
14669396495;2015-11-16 17:33:51;217;44140;"HEAVY";77;-36.81251;174.753391
14758994527;2015-11-19 17:19:29;109;44140;"HEAVY";16;-36.735495;174.716457
14733790663;2015-11-18 17:36:52;191;44140;"HEAVY";75;-36.823418;174.75043
14759085342;2015-11-19 17:23:38;136;44140;"HEAVY";73;-36.758049;174.734218
14641397851;2015-11-15 17:21:53;153;44140;"HEAVY";59;-36.745336;174.72197
14641446370;2015-11-15 17:24:21;134;44140;"HEAVY";26;-36.756373;174.732192
14659157834;2015-11-16 03:00:04;338;44140;"HEAVY";83;-36.735983;174.71805
14698526156;2015-11-17 17:13:52;235;44140;"HEAVY";0;-36.718069;174.71352
14753064956;2015-11-19 06:44:54;341;44140;"HEAVY";10;-36.718955;174.712318
14641538895;2015-11-15 17:29:25;141;44140;"HEAVY";60;-36.795009;174.758035
14721296141;2015-11-18 05:08:33;336;44140;"HEAVY";82;-36.735835;174.717957
14733778129;2015-11-18 17:16:38;293;44140;"HEAVY";19;-36.721495;174.711994
14733783063;2015-11-18 17:26:10;135;44140;"HEAVY";58;-36.755106;174.730646
14641233766;2015-11-15 17:12:57;272;44140;"HEAVY";8;-36.721599;174.712718
14669295772;2015-11-16 17:29:46;153;44140;"HEAVY";83;-36.778539;174.746878
14641341490;2015-11-15 17:18:54;41;44140;"HEAVY";26;-36.73411;174.717927
14698543979;2015-11-17 17:14:35;235;44140;"HEAVY";16;-36.71808;174.713508
14641525415;2015-11-15 17:28:45;153;44140;"HEAVY";74;-36.78903;174.753442
14669265895;2015-11-16 17:28:18;163;44140;"HEAVY";52;-36.765768;174.740003
14699091209;2015-11-17 17:37:40;207;44140;"HEAVY";70;-36.827699;174.747809
14659210291;2015-11-16 03:01:49;339;44140;"HEAVY";7;-36.719062;174.71237
14721285381;2015-11-18 05:07:58;341;44140;"HEAVY";79;-36.742601;174.720282
14721343777;2015-11-18 05:11:08;356;44140;"HEAVY";29;-36.718806;174.712275
14669444035;2015-11-16 17:35:18;207;44140;"HEAVY";73;-36.827953;174.747609
14733785474;2015-11-18 17:31:42;143;44140;"HEAVY";62;-36.796903;174.759917
14759200868;2015-11-19 17:28:51;216;44140;"HEAVY";54;-36.807178;174.758421
14669326932;2015-11-16 17:30:54;152;44140;"HEAVY";85;-36.790988;174.754728
14699057168;2015-11-17 17:35:59;216;44140;"HEAVY";62;-36.811633;174.754256
14699076437;2015-11-17 17:36:54;182;44140;"HEAVY";71;-36.820033;174.75019
14753064957;2015-11-19 06:45:00;19;44140;"HEAVY";33;-36.718667;174.712269
14759172827;2015-11-19 17:27:21;140;44140;"HEAVY";68;-36.795336;174.75836
14733778121;2015-11-18 17:16:07;272;44140;"HEAVY";0;-36.721572;174.712751
14733783031;2015-11-18 17:22:39;170;44140;"HEAVY";54;-36.735127;174.718391
14733783078;2015-11-18 17:27:26;158;44140;"HEAVY";48;-36.764175;174.739334
14669144620;2015-11-16 17:22:54;55;44140;"HEAVY";17;-36.734099;174.717934
14759258198;2015-11-19 17:31:11;208;44140;"HEAVY";73;-36.827846;174.747701
14641233756;2015-11-15 17:12:36;290;44140;"HEAVY";9;-36.721597;174.712821
14641586117;2015-11-15 17:31:34;215;44140;"HEAVY";43;-36.806956;174.758592
14733783053;2015-11-18 17:25:23;146;44140;"HEAVY";60;-36.749751;174.725228
14733783006;2015-11-18 17:21:34;64;44140;"HEAVY";31;-36.73546;174.71669
14777388657;2015-11-20 02:48:32;71;44140;"HEAVY";14;-36.751122;174.724575
14641511988;2015-11-15 17:27:51;152;44140;"HEAVY";67;-36.780452;174.748076
14698799769;2015-11-17 17:25:54;140;44140;"HEAVY";59;-36.752899;174.728169
14699057171;2015-11-17 17:36:27;196;44140;"HEAVY";65;-36.815449;174.751239
14641233761;2015-11-15 17:12:43;267;44140;"HEAVY";0;-36.721601;174.712736
14733783036;2015-11-18 17:23:59;167;44140;"HEAVY";32;-36.739505;174.719587
14659210285;2015-11-16 03:01:41;339;44140;"HEAVY";0;-36.719062;174.71237
14753053112;2015-11-19 06:44:09;353;44140;"HEAVY";86;-36.724602;174.714479
14641487013;2015-11-15 17:26:37;157;44140;"HEAVY";59;-36.770126;174.741986
14758994530;2015-11-19 17:19:33;69;44140;"HEAVY";32;-36.735483;174.716653
14759158464;2015-11-19 17:26:56;151;44140;"HEAVY";79;-36.791428;174.754976
14641525412;2015-11-15 17:28:32;153;44140;"HEAVY";75;-36.786882;174.752105
14753032571;2015-11-19 06:42:07;330;44140;"HEAVY";80;-36.748867;174.724133
14698966234;2015-11-17 17:32:40;141;44140;"HEAVY";72;-36.79449;174.757533
14759241590;2015-11-19 17:30:29;175;44140;"HEAVY";74;-36.820509;174.750191
14759258196;2015-11-19 17:30:58;207;44140;"HEAVY";75;-36.825704;174.749107
14698949604;2015-11-17 17:32:03;152;44140;"HEAVY";71;-36.788548;174.753142
14641446373;2015-11-15 17:24:47;135;44140;"HEAVY";46;-36.758022;174.73418
14669356700;2015-11-16 17:31:50;179;44140;"HEAVY";55;-36.800502;174.761594
14698949600;2015-11-17 17:31:50;153;44140;"HEAVY";67;-36.786549;174.751888
14641331796;2015-11-15 17:18:35;93;44140;"HEAVY";33;-36.73551;174.716584
14759226402;2015-11-19 17:30:03;187;44140;"HEAVY";64;-36.815993;174.751092
14777371023;2015-11-20 02:47:57;68;44140;"HEAVY";0;-36.751142;174.724511
14641497144;2015-11-15 17:27:09;154;44140;"HEAVY";63;-36.774333;174.744244
14721305431;2015-11-18 05:08:44;331;44140;"HEAVY";83;-36.733832;174.716729
14759040421;2015-11-19 17:21:49;151;44140;"HEAVY";63;-36.745373;174.722005
14641475837;2015-11-15 17:26:04;162;44140;"HEAVY";52;-36.765782;174.739986
14669411751;2015-11-16 17:34:11;192;44140;"HEAVY";72;-36.815853;174.75109
14753045714;2015-11-19 06:43:36;342;44140;"HEAVY";81;-36.73152;174.715571
14659137153;2015-11-16 02:59:15;333;44140;"HEAVY";71;-36.744764;174.721403
14668911776;2015-11-16 17:12:33;176;44140;"HEAVY";21;-36.721574;174.713374
14721305428;2015-11-18 05:08:41;332;44140;"HEAVY";83;-36.734375;174.717092
14733785479;2015-11-18 17:31:56;160;44140;"HEAVY";44;-36.798653;174.761161
14641601661;2015-11-15 17:31:53;217;44140;"HEAVY";52;-36.808743;174.756905
14698543980;2015-11-17 17:14:59;233;44140;"HEAVY";47;-36.719358;174.711311
14733790624;2015-11-18 17:35:28;217;44140;"HEAVY";65;-36.812073;174.753856
14721315778;2015-11-18 05:09:18;355;44140;"HEAVY";78;-36.727185;174.714742
14641412228;2015-11-15 17:22:37;143;44140;"HEAVY";62;-36.751221;174.726482
14669249909;2015-11-16 17:27:50;148;44140;"HEAVY";70;-36.761625;174.737757
14698699492;2015-11-17 17:21:35;184;44140;"HEAVY";35;-36.734387;174.718331
14659175231;2015-11-16 03:00:37;351;44140;"HEAVY";88;-36.729483;174.715018
14641221214;2015-11-15 17:11:52;74;44140;"HEAVY";19;-36.720832;174.71211
14668898111;2015-11-16 17:11:47;234;44140;"HEAVY";49;-36.719361;174.711301
14699022606;2015-11-17 17:34:41;200;44140;"HEAVY";37;-36.803974;174.760594
14733785433;2015-11-18 17:28:53;157;44140;"HEAVY";56;-36.772821;174.743414
14669426678;2015-11-16 17:34:36;176;44140;"HEAVY";78;-36.820507;174.750188
14641397855;2015-11-15 17:22:08;150;44140;"HEAVY";64;-36.747402;174.72339
14733783049;2015-11-18 17:24:56;150;44140;"HEAVY";66;-36.745774;174.722292
14733785416;2015-11-18 17:27:51;163;44140;"HEAVY";46;-36.766386;174.740231
14669203995;2015-11-16 17:25:26;159;44140;"HEAVY";68;-36.743265;174.720745
14698883145;2015-11-17 17:29:05;162;44140;"HEAVY";39;-36.76552;174.73991
14698949608;2015-11-17 17:32:16;153;44140;"HEAVY";75;-36.790655;174.754454
14753053110;2015-11-19 06:43:58;355;44140;"HEAVY";87;-36.726988;174.714738
14669232524;2015-11-16 17:26:42;139;44140;"HEAVY";67;-36.753003;174.728267
14759172838;2015-11-19 17:27:45;162;44140;"HEAVY";72;-36.798919;174.761292
14759100297;2015-11-19 17:24:41;158;44140;"HEAVY";72;-36.768334;174.741071
14669204004;2015-11-16 17:25:52;150;44140;"HEAVY";66;-36.747273;174.72333
14759070089;2015-11-19 17:23:11;136;44140;"HEAVY";65;-36.754781;174.730241
14641460993;2015-11-15 17:25:25;148;44140;"HEAVY";46;-36.761666;174.737768
14641460990;2015-11-15 17:25:06;140;44140;"HEAVY";51;-36.759741;174.736117
14641643947;2015-11-15 17:34:01;208;44140;"HEAVY";62;-36.827967;174.747592
14668911773;2015-11-16 17:12:20;115;44140;"HEAVY";28;-36.7209;174.712917
14698699488;2015-11-17 17:21:27;58;44140;"HEAVY";24;-36.734088;174.717958
14721343771;2015-11-18 05:10:57;336;44140;"HEAVY";5;-36.719337;174.712475
14641412231;2015-11-15 17:22:52;139;44140;"HEAVY";63;-36.753066;174.72832
14641617689;2015-11-15 17:33:01;190;44140;"HEAVY";70;-36.818119;174.75057
14753032575;2015-11-19 06:42:29;332;44140;"HEAVY";86;-36.744826;174.72144
14641341488;2015-11-15 17:18:47;53;44140;"HEAVY";47;-36.734697;174.717537
14698543978;2015-11-17 17:14:34;235;44140;"HEAVY";7;-36.718069;174.71352
14699091207;2015-11-17 17:37:27;207;44140;"HEAVY";73;-36.825641;174.749161
14659175224;2015-11-16 03:00:15;332;44140;"HEAVY";86;-36.733887;174.716811
14733790628;2015-11-18 17:35:44;213;44140;"HEAVY";46;-36.813908;174.75221
14733790649;2015-11-18 17:36:33;182;44140;"HEAVY";72;-36.820012;174.750196
14759226400;2015-11-19 17:29:54;208;44140;"HEAVY";62;-36.814721;174.751606
14753064955;2015-11-19 06:44:51;341;44140;"HEAVY";0;-36.718955;174.712318
14698867290;2015-11-17 17:28:24;147;44140;"HEAVY";42;-36.761392;174.737605
14699040888;2015-11-17 17:35:22;216;44140;"HEAVY";39;-36.807947;174.757707
14698570415;2015-11-17 17:15:49;176;44140;"HEAVY";18;-36.721514;174.713352
14641385508;2015-11-15 17:21:12;167;44140;"HEAVY";34;-36.741078;174.719999
14699057169;2015-11-17 17:36:13;214;44140;"HEAVY";67;-36.813464;174.752582
14698769569;2015-11-17 17:24:41;151;44140;"HEAVY";47;-36.7453;174.721969
14698915562;2015-11-17 17:30:26;155;44140;"HEAVY";59;-36.774001;174.744064
14753059406;2015-11-19 06:44:20;343;44140;"HEAVY";81;-36.722324;174.71395
14759144153;2015-11-19 17:26:20;152;44140;"HEAVY";79;-36.785078;174.75097
14641601664;2015-11-15 17:32:09;217;44140;"HEAVY";59;-36.810543;174.755198
14669376871;2015-11-16 17:33:01;214;44140;"HEAVY";42;-36.806907;174.758663
14759085346;2015-11-19 17:24:03;150;44140;"HEAVY";77;-36.761721;174.737837
14659121264;2015-11-16 02:58:30;53;44140;"HEAVY";17;-36.750823;174.7253
14733790614;2015-11-18 17:34:54;217;44140;"HEAVY";45;-36.808368;174.757322
14759241597;2015-11-19 17:30:46;197;44140;"HEAVY";76;-36.823671;174.75035
14721285378;2015-11-18 05:07:46;333;44140;"HEAVY";71;-36.744688;174.721339
14733785426;2015-11-18 17:28:29;157;44140;"HEAVY";40;-36.770711;174.742302
14733785438;2015-11-18 17:29:21;152;44140;"HEAVY";63;-36.776897;174.745849
14641554096;2015-11-15 17:29:54;159;44140;"HEAVY";67;-36.798615;174.761188
14669411755;2015-11-16 17:34:24;191;44140;"HEAVY";76;-36.818212;174.750551
14699022608;2015-11-17 17:35:02;210;44140;"HEAVY";50;-36.806052;174.759342
14699040892;2015-11-17 17:35:43;217;44140;"HEAVY";51;-36.809756;174.756021
14698584752;2015-11-17 17:16:50;340;44140;"HEAVY";22;-36.72105;174.711854
14641475835;2015-11-15 17:25:46;157;44140;"HEAVY";44;-36.763667;174.739053
14669396493;2015-11-16 17:33:23;217;44140;"HEAVY";54;-36.808769;174.756927
14669218961;2015-11-16 17:26:07;147;44140;"HEAVY";53;-36.749243;174.724803
14698584745;2015-11-17 17:16:27;272;44140;"HEAVY";5;-36.721555;174.71273
14733790636;2015-11-18 17:35:59;196;44140;"HEAVY";47;-36.815498;174.751231
14759057007;2015-11-19 17:22:20;147;44140;"HEAVY";57;-36.749347;174.724894
14753039279;2015-11-19 06:42:51;348;44140;"HEAVY";86;-36.740319;174.719614
14759040422;2015-11-19 17:22:04;150;44140;"HEAVY";58;-36.747409;174.723427
14698850296;2015-11-17 17:28:06;140;44140;"HEAVY";49;-36.759555;174.735947
14733783066;2015-11-18 17:26:41;136;44140;"HEAVY";68;-36.75848;174.734742
14669356702;2015-11-16 17:32:16;195;44140;"HEAVY";33;-36.802758;174.761084
14733778113;2015-11-18 17:15:24;121;44140;"HEAVY";24;-36.720903;174.712912
14641554093;2015-11-15 17:29:40;141;44140;"HEAVY";60;-36.796754;174.759815
14641244547;2015-11-15 17:13:15;302;44140;"HEAVY";16;-36.721501;174.711958
14641397860;2015-11-15 17:22:22;147;44140;"HEAVY";63;-36.749321;174.724844
14698883149;2015-11-17 17:29:31;159;44140;"HEAVY";34;-36.767677;174.740756
14669426680;2015-11-16 17:34:48;180;44140;"HEAVY";80;-36.82286;174.750501
14733783059;2015-11-18 17:25:39;142;44140;"HEAVY";60;-36.751593;174.726869
14733785454;2015-11-18 17:30:46;152;44140;"HEAVY";69;-36.789186;174.753544
14733790675;2015-11-18 17:37:18;207;44140;"HEAVY";69;-36.827546;174.747884
14641538894;2015-11-15 17:29:11;146;44140;"HEAVY";71;-36.79314;174.756297
14698867293;2015-11-17 17:28:45;156;44140;"HEAVY";47;-36.763382;174.738926
14733785436;2015-11-18 17:29:07;153;44140;"HEAVY";67;-36.774821;174.744544
14699076434;2015-11-17 17:36:41;190;44140;"HEAVY";68;-36.817795;174.75067
14759129722;2015-11-19 17:25:56;153;44140;"HEAVY";75;-36.780946;174.748385
14669127350;2015-11-16 17:22:14;78;44140;"HEAVY";25;-36.735498;174.716655
14669159380;2015-11-16 17:23:32;169;44140;"HEAVY";7;-36.736679;174.718721
14733778115;2015-11-18 17:15:40;171;44140;"HEAVY";14;-36.721574;174.713365
14733775569;2015-11-18 17:14:46;235;44140;"HEAVY";47;-36.719327;174.711389
14698570418;2015-11-17 17:16:12;272;44140;"HEAVY";0;-36.721555;174.71273
14641538891;2015-11-15 17:28:58;151;44140;"HEAVY";70;-36.791155;174.754797
14698813330;2015-11-17 17:26:11;137;44140;"HEAVY";41;-36.754635;174.730091
14721326459;2015-11-18 05:10:11;336;44140;"HEAVY";0;-36.719335;174.712475
14759040418;2015-11-19 17:21:34;159;44140;"HEAVY";56;-36.743276;174.720776
14759129720;2015-11-19 17:25:44;153;44140;"HEAVY";77;-36.778884;174.747097
14759100292;2015-11-19 17:24:28;163;44140;"HEAVY";74;-36.76606;174.740118
14669144624;2015-11-16 17:23:05;183;44140;"HEAVY";37;-36.734449;174.718293
14669342860;2015-11-16 17:31:39;158;44140;"HEAVY";82;-36.798562;174.761138
14733783014;2015-11-18 17:21:56;32;44140;"HEAVY";0;-36.734121;174.71786
14759005433;2015-11-19 17:19:59;184;44140;"HEAVY";46;-36.734447;174.718298
14641631810;2015-11-15 17:33:27;177;44140;"HEAVY";71;-36.822696;174.750506
14759005434;2015-11-19 17:20:17;169;44140;"HEAVY";41;-36.736718;174.718738
14733780344;2015-11-18 17:21:22;106;44140;"HEAVY";0;-36.735472;174.716459
14659137150;2015-11-16 02:59:02;332;44140;"HEAVY";74;-36.746798;174.72274
14669204000;2015-11-16 17:25:39;151;44140;"HEAVY";74;-36.745304;174.721966
14669326934;2015-11-16 17:31:05;146;44140;"HEAVY";81;-36.792959;174.756189
14698785404;2015-11-17 17:25:00;150;44140;"HEAVY";52;-36.747318;174.723367
14721272787;2015-11-18 05:07:21;330;44140;"HEAVY";76;-36.748825;174.724106
14733783064;2015-11-18 17:26:26;135;44140;"HEAVY";60;-36.756817;174.732732
14759100286;2015-11-19 17:24:15;157;44140;"HEAVY";75;-36.763789;174.739142
14733775578;2015-11-18 17:15:14;87;44140;"HEAVY";21;-36.720838;174.71214
14669295770;2015-11-16 17:29:34;153;44140;"HEAVY";74;-36.776441;174.745563
14698850293;2015-11-17 17:27:42;136;44140;"HEAVY";33;-36.75784;174.733972
14699007859;2015-11-17 17:34:08;193;44140;"HEAVY";16;-36.80178;174.761436
14698933244;2015-11-17 17:31:22;153;44140;"HEAVY";67;-36.782367;174.74927
14698933246;2015-11-17 17:31:36;153;44140;"HEAVY";67;-36.784472;174.750586
14759200867;2015-11-19 17:28:35;206;44140;"HEAVY";53;-36.805246;174.759894
14641497140;2015-11-15 17:26:54;157;44140;"HEAVY";53;-36.772269;174.74312
14698933242;2015-11-17 17:31:08;153;44140;"HEAVY";73;-36.780211;174.747925
14777405512;2015-11-20 02:49:04;71;44140;"HEAVY";5;-36.750431;174.727029
14669189502;2015-11-16 17:25:11;167;44140;"HEAVY";48;-36.741084;174.719949
14641371893;2015-11-15 17:20:30;166;44140;"HEAVY";18;-36.73885;174.719396
14668898107;2015-11-16 17:11:23;241;44140;"HEAVY";10;-36.718035;174.713605
14733790658;2015-11-18 17:36:50;183;44140;"HEAVY";74;-36.823056;174.750498
14759057009;2015-11-19 17:22:37;142;44140;"HEAVY";48;-36.751226;174.726521
14733785422;2015-11-18 17:28:10;158;44140;"HEAVY";53;-36.768547;174.74117
14753024716;2015-11-19 06:41:42;70;44140;"HEAVY";54;-36.751151;174.724393
14733775561;2015-11-18 17:14:21;233;44140;"HEAVY";5;-36.71811;174.713471
14733783045;2015-11-18 17:24:41;157;44140;"HEAVY";54;-36.74379;174.721046
14753024719;2015-11-19 06:41:50;45;44140;"HEAVY";25;-36.750816;174.72534
14733790652;2015-11-18 17:36:46;174;44140;"HEAVY";72;-36.822338;174.75048
14669342857;2015-11-16 17:31:17;141;44140;"HEAVY";80;-36.794907;174.75799
14698981769;2015-11-17 17:33:24;173;44140;"HEAVY";13;-36.799883;174.761563
14733783071;2015-11-18 17:26:54;143;44140;"HEAVY";65;-36.760214;174.736594
14668928296;2015-11-16 17:12:54;269;44140;"HEAVY";0;-36.72158;174.712724
14721272785;2015-11-18 05:07:03;53;44140;"HEAVY";30;-36.750838;174.725279
14733785486;2015-11-18 17:32:30;179;44140;"HEAVY";11;-36.800348;174.761608
14698718956;2015-11-17 17:22:15;169;44140;"HEAVY";5;-36.736612;174.718734
14721315783;2015-11-18 05:09:42;344;44140;"HEAVY";80;-36.72255;174.713993
14758890768;2015-11-19 17:15:03;236;44140;"HEAVY";55;-36.719231;174.71154
14721296136;2015-11-18 05:08:10;348;44140;"HEAVY";81;-36.740306;174.719606
14641643945;2015-11-15 17:33:47;208;44140;"HEAVY";67;-36.82598;174.74892
14733790642;2015-11-18 17:36:19;191;44140;"HEAVY";64;-36.817687;174.750692
14733775558;2015-11-18 17:13:51;233;44140;"HEAVY";0;-36.71811;174.713473
14759213605;2015-11-19 17:29:08;217;44140;"HEAVY";57;-36.80904;174.75669
14733785458;2015-11-18 17:30:59;151;44140;"HEAVY";75;-36.79123;174.754839
14641601666;2015-11-15 17:32:23;216;44140;"HEAVY";68;-36.812366;174.753473
14753032573;2015-11-19 06:42:18;332;44140;"HEAVY";84;-36.746872;174.72278
14668940506;2015-11-16 17:13:29;344;44140;"HEAVY";23;-36.721097;174.711884
14759114977;2015-11-19 17:25:20;153;44140;"HEAVY";73;-36.774859;174.744566
14733783039;2015-11-18 17:24:23;166;44140;"HEAVY";46;-36.741662;174.720159
14777388678;2015-11-20 02:49:01;72;44140;"HEAVY";255;-36.750457;174.726934
14659191861;2015-11-16 03:01:10;344;44140;"HEAVY";80;-36.722432;174.714012
14698584749;2015-11-17 17:16:42;291;44140;"HEAVY";19;-36.721485;174.711982
14659121270;2015-11-16 02:58:50;330;44140;"HEAVY";74;-36.748791;174.724087
14669326926;2015-11-16 17:30:32;153;44140;"HEAVY";83;-36.786901;174.752111
14669426691;2015-11-16 17:35:05;207;44140;"HEAVY";74;-36.825866;174.749012
14669218987;2015-11-16 17:26:26;143;44140;"HEAVY";53;-36.751156;174.726453
14669342858;2015-11-16 17:31:29;142;44140;"HEAVY";81;-36.79682;174.759874
14733778125;2015-11-18 17:16:20;272;44140;"HEAVY";5;-36.721574;174.71275
14733783022;2015-11-18 17:22:20;32;44140;"HEAVY";9;-36.734121;174.717859
