"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14768853957;2015-11-19 22:26:44;136;39128;"HEAVY";71;-36.757776;174.733911
14768853952;2015-11-19 22:26:30;136;39128;"HEAVY";67;-36.756039;174.731859
14772981222;2015-11-20 00:32:00;328;39128;"HEAVY";84;-36.761603;174.737419
14733841988;2015-11-18 17:56:53;98;39128;"HEAVY";29;-36.735941;174.717302
14772843470;2015-11-20 00:27:30;37;39128;"HEAVY";85;-36.80877;174.756585
14773501063;2015-11-20 00:47:16;346;39128;"HEAVY";36;-36.735522;174.717745
14768993317;2015-11-19 22:30:45;179;39128;"HEAVY";86;-36.800534;174.761564
14774361765;2015-11-20 01:13:10;175;39128;"HEAVY";89;-36.728353;174.715152
14769051157;2015-11-19 22:32:14;210;39128;"HEAVY";75;-36.814416;174.751743
14772898420;2015-11-20 00:29:10;331;39128;"HEAVY";76;-36.791155;174.75451
14774385800;2015-11-20 01:14:07;220;39128;"HEAVY";36;-36.734794;174.717582
14764108181;2015-11-19 20:04:25;0;39128;"HEAVY";86;-36.800472;174.761342
14758550851;2015-11-19 16:57:41;153;39128;"HEAVY";88;-36.786811;174.751981
14758511986;2015-11-19 16:55:40;154;39128;"HEAVY";89;-36.763073;174.738706
14773528952;2015-11-20 00:48:07;353;39128;"HEAVY";63;-36.72904;174.714979
14764170392;2015-11-19 20:06:16;333;39128;"HEAVY";72;-36.780884;174.748104
14773501067;2015-11-20 00:47:36;334;39128;"HEAVY";54;-36.733462;174.716533
14764212961;2015-11-19 20:07:18;337;39128;"HEAVY";77;-36.770435;174.74184
14772825725;2015-11-20 00:27:08;36;39128;"HEAVY";85;-36.812597;174.752979
14734593089;2015-11-18 20:31:32;138;39128;"HEAVY";7;-36.734009;174.717862
14774361754;2015-11-20 01:13:07;175;39128;"HEAVY";85;-36.727699;174.715089
14734649886;2015-11-18 20:33:04;211;39128;"HEAVY";10;-36.73562;174.716872
14758541191;2015-11-19 16:56:57;152;39128;"HEAVY";86;-36.778394;174.746723
14769009172;2015-11-19 22:31:24;216;39128;"HEAVY";69;-36.80712;174.758409
14764235309;2015-11-19 20:07:44;343;39128;"HEAVY";77;-36.76599;174.73978
14768877346;2015-11-19 22:27:09;148;39128;"HEAVY";76;-36.761391;174.737613
14772843476;2015-11-20 00:27:41;36;39128;"HEAVY";85;-36.806877;174.75836
14772878745;2015-11-20 00:28:46;321;39128;"HEAVY";75;-36.795012;174.757766
14758531131;2015-11-19 16:56:24;157;39128;"HEAVY";85;-36.771974;174.742873
14768831410;2015-11-19 22:25:37;99;39128;"HEAVY";29;-36.75064;174.726459
14764170390;2015-11-19 20:06:03;333;39128;"HEAVY";74;-36.782974;174.749414
14734513943;2015-11-18 20:29:30;167;39128;"HEAVY";86;-36.723062;174.714445
14768877354;2015-11-19 22:27:21;156;39128;"HEAVY";77;-36.763473;174.738974
14733841992;2015-11-18 17:57:01;3;39128;"HEAVY";29;-36.735607;174.717737
14769009169;2015-11-19 22:31:10;205;39128;"HEAVY";70;-36.805087;174.759942
14773000035;2015-11-20 00:32:12;320;39128;"HEAVY";80;-36.75965;174.735667
14764150826;2015-11-19 20:05:39;333;39128;"HEAVY";79;-36.787095;174.751956
14734491282;2015-11-18 20:29:10;156;39128;"HEAVY";97;-36.718476;174.712687
14772920995;2015-11-20 00:30:13;333;39128;"HEAVY";76;-36.780711;174.748006
14758604003;2015-11-19 17:00:39;173;39128;"HEAVY";88;-36.820715;174.750049
14758604011;2015-11-19 17:00:56;205;39128;"HEAVY";82;-36.824292;174.749853
14768956879;2015-11-19 22:29:22;152;39128;"HEAVY";76;-36.784836;174.750811
14772825719;2015-11-20 00:26:58;29;39128;"HEAVY";94;-36.814516;174.751418
14773543795;2015-11-20 00:48:46;346;39128;"HEAVY";93;-36.722053;174.713992
14758571572;2015-11-19 16:59:04;196;39128;"HEAVY";85;-36.802917;174.760936
14764314801;2015-11-19 20:10:19;314;39128;"HEAVY";1;-36.751195;174.725716
14764336375;2015-11-19 20:10:39;280;39128;"HEAVY";21;-36.751044;174.725408
14768896426;2015-11-19 22:27:57;157;39128;"HEAVY";77;-36.770177;174.742009
14774385796;2015-11-20 01:13:53;121;39128;"HEAVY";31;-36.734071;174.717967
14768935902;2015-11-19 22:29:10;153;39128;"HEAVY";79;-36.782767;174.749509
14772861825;2015-11-20 00:28:14;0;39128;"HEAVY";87;-36.800477;174.761362
14758616160;2015-11-19 17:01:20;209;39128;"HEAVY";76;-36.828432;174.747154
14758571518;2015-11-19 16:58:35;142;39128;"HEAVY";91;-36.796958;174.759877
14758604000;2015-11-19 17:00:28;191;39128;"HEAVY";87;-36.818334;174.750386
14772898424;2015-11-20 00:29:36;333;39128;"HEAVY";74;-36.786999;174.751922
14733844586;2015-11-18 17:58:20;355;39128;"HEAVY";65;-36.727033;174.714727
14768974860;2015-11-19 22:29:55;151;39128;"HEAVY";92;-36.791179;174.754795
14773382769;2015-11-20 00:43:43;229;39128;"HEAVY";9;-36.740045;174.719775
