"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14673302457;2015-11-16 19:36:36;36;46062;"HEAVY";84;-36.807667;174.757621
14673517867;2015-11-16 19:43:11;326;46062;"HEAVY";57;-36.73703;174.718166
14674054241;2015-11-16 19:58:06;34;46062;"HEAVY";0;-36.734165;174.717887
14674086041;2015-11-16 19:59:00;45;46062;"HEAVY";5;-36.734153;174.717895
14674292758;2015-11-16 20:05:23;135;46062;"HEAVY";32;-36.756219;174.731986
14673237542;2015-11-16 19:35:09;10;46062;"HEAVY";75;-36.823248;174.750136
14673339867;2015-11-16 19:37:40;320;46062;"HEAVY";84;-36.795716;174.758422
14673460595;2015-11-16 19:41:05;316;46062;"HEAVY";80;-36.758613;174.734443
14674162127;2015-11-16 20:01:10;159;46062;"HEAVY";69;-36.743218;174.720694
14674801345;2015-11-16 20:19:51;207;46062;"HEAVY";73;-36.827527;174.747738
14674683474;2015-11-16 20:16:35;184;46062;"HEAVY";33;-36.800963;174.761486
14674624573;2015-11-16 20:14:49;140;46062;"HEAVY";30;-36.7958;174.758803
14673480459;2015-11-16 19:41:40;319;46062;"HEAVY";84;-36.753421;174.728391
14674429832;2015-11-16 20:09:12;151;46062;"HEAVY";0;-36.775549;174.744986
14673398386;2015-11-16 19:39:20;334;46062;"HEAVY";84;-36.777497;174.745939
14674468156;2015-11-16 20:10:06;152;46062;"HEAVY";54;-36.779608;174.747527
14673302476;2015-11-16 19:36:58;18;46062;"HEAVY";84;-36.803605;174.760435
14673321574;2015-11-16 19:37:09;9;46062;"HEAVY";84;-36.801343;174.761222
14673499145;2015-11-16 19:42:24;331;46062;"HEAVY";85;-36.74575;174.722036
14674403552;2015-11-16 20:08:00;159;46062;"HEAVY";61;-36.767734;174.740739
14674779978;2015-11-16 20:19:02;190;46062;"HEAVY";73;-36.819305;174.750131
14673359697;2015-11-16 19:38:13;331;46062;"HEAVY";81;-36.789956;174.753701
14673995822;2015-11-16 19:56:55;112;46062;"HEAVY";0;-36.73551;174.716466
14674086056;2015-11-16 19:59:09;132;46062;"HEAVY";19;-36.734175;174.718234
14674138970;2015-11-16 20:00:53;168;46062;"HEAVY";46;-36.740949;174.71988
14674801336;2015-11-16 20:19:38;208;46062;"HEAVY";71;-36.825471;174.749084
14673460602;2015-11-16 19:41:29;317;46062;"HEAVY";80;-36.7551;174.730299
14674374352;2015-11-16 20:07:42;162;46062;"HEAVY";45;-36.765467;174.73986
14674325580;2015-11-16 20:06:04;139;46062;"HEAVY";61;-36.759549;174.735918
14674519642;2015-11-16 20:11:16;152;46062;"HEAVY";34;-36.785697;174.75134
14673261180;2015-11-16 19:35:29;3;46062;"HEAVY";77;-36.819629;174.74963
14673302464;2015-11-16 19:36:47;29;46062;"HEAVY";85;-36.805734;174.75926
14673499150;2015-11-16 19:42:35;336;46062;"HEAVY";87;-36.743617;174.720712
14673237528;2015-11-16 19:34:45;27;46062;"HEAVY";62;-36.826958;174.747934
14673282843;2015-11-16 19:36:03;34;46062;"HEAVY";83;-36.813227;174.752401
14674779982;2015-11-16 20:19:14;171;46062;"HEAVY";74;-36.821512;174.750194
14673440192;2015-11-16 19:40:53;323;46062;"HEAVY";81;-36.760405;174.7364
14674162137;2015-11-16 20:01:22;151;46062;"HEAVY";74;-36.745272;174.721878
14674344281;2015-11-16 20:06:20;147;46062;"HEAVY";50;-36.761398;174.737563
14674599060;2015-11-16 20:13:37;148;46062;"HEAVY";27;-36.79217;174.755484
14674257529;2015-11-16 20:04:18;140;46062;"HEAVY";35;-36.752886;174.728102
14673398396;2015-11-16 19:39:31;333;46062;"HEAVY";84;-36.775426;174.744646
14674756352;2015-11-16 20:18:09;216;46062;"HEAVY";53;-36.811004;174.7547
14674492461;2015-11-16 20:10:26;153;46062;"HEAVY";39;-36.781625;174.748791
14674713993;2015-11-16 20:17:16;207;46062;"HEAVY";49;-36.805358;174.759703
14674624562;2015-11-16 20:14:22;143;46062;"HEAVY";25;-36.794042;174.757062
14674801331;2015-11-16 20:19:24;190;46062;"HEAVY";67;-36.823287;174.750306
14673359701;2015-11-16 19:38:24;333;46062;"HEAVY";84;-36.787928;174.752416
14674429827;2015-11-16 20:08:44;155;46062;"HEAVY";35;-36.77402;174.744048
14673378293;2015-11-16 19:38:57;333;46062;"HEAVY";81;-36.781684;174.74855
14674200222;2015-11-16 20:02:14;147;46062;"HEAVY";0;-36.748689;174.724363
14673499139;2015-11-16 19:42:13;329;46062;"HEAVY";86;-36.747832;174.72349
14673261189;2015-11-16 19:35:41;13;46062;"HEAVY";80;-36.817355;174.750205
14673418144;2015-11-16 19:39:54;337;46062;"HEAVY";78;-36.771247;174.742229
14673378285;2015-11-16 19:38:46;333;46062;"HEAVY";85;-36.783692;174.749801
14674492465;2015-11-16 20:10:55;152;46062;"HEAVY";39;-36.783669;174.750062
14674756367;2015-11-16 20:18:23;216;46062;"HEAVY";73;-36.812758;174.753034
14673282847;2015-11-16 19:36:14;37;46062;"HEAVY";84;-36.811366;174.754128
14674103941;2015-11-16 19:59:31;168;46062;"HEAVY";50;-36.736457;174.718662
14673517862;2015-11-16 19:42:58;345;46062;"HEAVY";67;-36.739;174.719192
14674033972;2015-11-16 19:57:31;112;46062;"HEAVY";8;-36.735502;174.716487
14674449270;2015-11-16 20:09:18;151;46062;"HEAVY";5;-36.775563;174.744991
14673211597;2015-11-16 19:34:29;27;46062;"HEAVY";64;-36.829046;174.746537
14674033994;2015-11-16 19:57:37;63;46062;"HEAVY";20;-36.735505;174.716752
14673321579;2015-11-16 19:37:18;349;46062;"HEAVY";81;-36.799502;174.761182
14673480466;2015-11-16 19:42:02;326;46062;"HEAVY";83;-36.749769;174.72499
14674033984;2015-11-16 19:57:32;107;46062;"HEAVY";12;-36.735509;174.716509
14674162146;2015-11-16 20:01:37;150;46062;"HEAVY";50;-36.747254;174.723274
14674560995;2015-11-16 20:12:29;151;46062;"HEAVY";34;-36.788157;174.752881
14673460597;2015-11-16 19:41:17;316;46062;"HEAVY";81;-36.756862;174.732369
14673339871;2015-11-16 19:38:02;329;46062;"HEAVY";83;-36.79196;174.755063
14674663639;2015-11-16 20:15:30;148;46062;"HEAVY";20;-36.797629;174.760502
14674713980;2015-11-16 20:16:57;196;46062;"HEAVY";50;-36.803217;174.760795
14673480464;2015-11-16 19:41:51;323;46062;"HEAVY";82;-36.751617;174.726624
14674519646;2015-11-16 20:11:34;151;46062;"HEAVY";0;-36.786158;174.751624
