"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14751921789;2015-11-19 05:22:36;350;46957;"LIGHT";93;-36.723419;174.71428
14661030731;2015-11-16 04:08:36;349;46957;"LIGHT";82;-36.821686;174.750195
14661185033;2015-11-16 04:14:58;324;46957;"LIGHT";63;-36.75085;174.726015
14668667926;2015-11-16 16:59:24;153;46957;"LIGHT";96;-36.789852;174.753941
14720856089;2015-11-18 04:45:40;343;46957;"LIGHT";93;-36.76629;174.739969
14661211619;2015-11-16 04:16:02;348;46957;"LIGHT";97;-36.739618;174.719499
14691333913;2015-11-17 04:55:54;342;46957;"LIGHT";91;-36.765158;174.739515
14774801623;2015-11-20 01:26:56;347;46957;"LIGHT";84;-36.821476;174.750114
14641257004;2015-11-15 17:14:04;193;46957;"LIGHT";78;-36.815675;174.751167
14751366300;2015-11-18 17:01:21;216;46957;"LIGHT";96;-36.810724;174.755077
14758473760;2015-11-19 16:53:20;153;46957;"LIGHT";105;-36.783644;174.750013
14758530514;2015-11-19 16:56:37;207;46957;"LIGHT";85;-36.826615;174.748394
14641150405;2015-11-15 17:07:34;135;46957;"LIGHT";77;-36.756218;174.73189
14698305827;2015-11-17 17:02:56;216;46957;"LIGHT";93;-36.812646;174.75321
14758463199;2015-11-19 16:52:50;153;46957;"LIGHT";97;-36.776804;174.745718
14698169092;2015-11-17 16:55:26;161;46957;"LIGHT";100;-36.731976;174.715953
14691363752;2015-11-17 04:57:08;320;46957;"LIGHT";76;-36.752875;174.727958
14751360312;2015-11-18 16:56:13;151;46957;"LIGHT";91;-36.745438;174.721989
14751360311;2015-11-18 16:56:11;152;46957;"LIGHT";95;-36.745027;174.721717
14720880424;2015-11-18 04:46:42;316;46957;"LIGHT";71;-36.755853;174.731334
14775027182;2015-11-20 01:33:53;339;46957;"LIGHT";106;-36.736654;174.718426
14661081299;2015-11-16 04:10:58;323;46957;"LIGHT";96;-36.793651;174.756536
14758463207;2015-11-19 16:52:58;153;46957;"LIGHT";99;-36.778555;174.746816
14758511147;2015-11-19 16:55:42;210;46957;"LIGHT";92;-36.814496;174.751713
14691363766;2015-11-17 04:57:32;327;46957;"LIGHT";89;-36.74897;174.72443
14751774063;2015-11-19 05:14:04;36;46957;"LIGHT";89;-36.812772;174.75291
14758417645;2015-11-19 16:50:24;150;46957;"LIGHT";103;-36.746469;174.722699
14698169091;2015-11-17 16:55:24;163;46957;"LIGHT";99;-36.7315;174.715761
14774906035;2015-11-20 01:30:19;333;46957;"LIGHT";96;-36.778962;174.746996
14698227655;2015-11-17 16:58:35;141;46957;"LIGHT";102;-36.760024;174.736327
14661121737;2015-11-16 04:12:20;333;46957;"LIGHT";87;-36.778325;174.746607
14691333912;2015-11-17 04:55:52;342;46957;"LIGHT";91;-36.765594;174.739688
14698325649;2015-11-17 17:03:44;196;46957;"LIGHT";93;-36.82362;174.750253
14668649346;2015-11-16 16:58:08;155;46957;"LIGHT";86;-36.773854;174.74398
14668621387;2015-11-16 16:56:32;135;46957;"LIGHT";101;-36.755666;174.731229
14720925062;2015-11-18 04:48:28;341;46957;"LIGHT";110;-36.737319;174.718688
14641145632;2015-11-15 17:07:19;137;46957;"LIGHT";79;-36.754145;174.729416
14751366321;2015-11-18 17:01:33;216;46957;"LIGHT";88;-36.812972;174.752979
14774835991;2015-11-20 01:27:41;36;46957;"LIGHT";98;-36.811744;174.753907
14774853655;2015-11-20 01:28:13;28;46957;"LIGHT";97;-36.805545;174.759503
14720880425;2015-11-18 04:46:45;316;46957;"LIGHT";77;-36.755448;174.730857
14691281843;2015-11-17 04:52:47;324;46957;"LIGHT";39;-36.793531;174.756466
14720811427;2015-11-18 04:43:11;322;46957;"LIGHT";89;-36.796592;174.759406
14751366307;2015-11-18 17:01:23;217;46957;"LIGHT";96;-36.811107;174.754717
14774819314;2015-11-20 01:27:27;28;46957;"LIGHT";102;-36.814653;174.751418
14668579479;2015-11-16 16:54:06;174;46957;"LIGHT";95;-36.724885;174.714701
14641267069;2015-11-15 17:14:39;189;46957;"LIGHT";91;-36.823296;174.750385
14698257679;2015-11-17 17:00:25;153;46957;"LIGHT";97;-36.783175;174.749773
14758389885;2015-11-19 16:48:30;171;46957;"LIGHT";70;-36.719663;174.713708
14641211701;2015-11-15 17:10:51;153;46957;"LIGHT";85;-36.782972;174.749601
14758454401;2015-11-19 16:52:22;157;46957;"LIGHT";95;-36.770649;174.742208
14691372930;2015-11-17 04:57:53;333;46957;"LIGHT";96;-36.744738;174.721444
14774939833;2015-11-20 01:31:09;338;46957;"LIGHT";96;-36.768319;174.740837
14758482709;2015-11-19 16:54:08;141;46957;"LIGHT";104;-36.794461;174.757416
14661211634;2015-11-16 04:16:14;339;46957;"LIGHT";102;-36.736711;174.718447
14698257630;2015-11-17 16:59:58;153;46957;"LIGHT";86;-36.777263;174.74602
14691213775;2015-11-17 04:49:08;347;46957;"LIGHT";77;-36.820536;174.749839
14720892170;2015-11-18 04:47:03;319;46957;"LIGHT";65;-36.753071;174.728136
14698325677;2015-11-17 17:04:00;208;46957;"LIGHT";85;-36.826835;174.748261
14774871216;2015-11-20 01:28:47;327;46957;"LIGHT";100;-36.797566;174.760323
14668621423;2015-11-16 16:57:02;147;46957;"LIGHT";102;-36.76138;174.737528
14774956549;2015-11-20 01:31:39;328;46957;"LIGHT";101;-36.761545;174.737475
14698238066;2015-11-17 16:59:19;157;46957;"LIGHT";90;-36.769284;174.741502
14758426678;2015-11-19 16:50:28;150;46957;"LIGHT";101;-36.747363;174.72332
14691333923;2015-11-17 04:56:04;333;46957;"LIGHT";91;-36.76304;174.738445
14775061270;2015-11-20 01:34:54;342;46957;"LIGHT";82;-36.722235;174.713959
14668630793;2015-11-16 16:57:12;155;46957;"LIGHT";93;-36.763552;174.73896
14758494646;2015-11-19 16:54:14;140;46957;"LIGHT";101;-36.795675;174.758615
14751366317;2015-11-18 17:01:29;216;46957;"LIGHT";93;-36.812255;174.753645
14661197315;2015-11-16 04:15:46;340;46957;"LIGHT";81;-36.742995;174.720526
14668697070;2015-11-16 17:01:11;217;46957;"LIGHT";91;-36.81037;174.755451
14720788776;2015-11-18 04:42:17;36;46957;"LIGHT";94;-36.808049;174.757378
14758407849;2015-11-19 16:49:32;152;46957;"LIGHT";99;-36.734171;174.717161
14751363397;2015-11-18 16:59:13;153;46957;"LIGHT";112;-36.782927;174.749559
14698305825;2015-11-17 17:02:52;217;46957;"LIGHT";91;-36.8119;174.753911
14668613839;2015-11-16 16:56:08;143;46957;"LIGHT";92;-36.751301;174.726491
14751370586;2015-11-18 17:02:56;208;46957;"LIGHT";81;-36.828396;174.747237
14751820209;2015-11-19 05:16:34;333;46957;"LIGHT";79;-36.784511;174.75042
14668569056;2015-11-16 16:53:29;222;46957;"LIGHT";41;-36.71809;174.713628
14758417639;2015-11-19 16:50:18;152;46957;"LIGHT";103;-36.745114;174.721781
14668649353;2015-11-16 16:58:20;153;46957;"LIGHT";95;-36.776268;174.745453
14668686475;2015-11-16 17:00:31;197;46957;"LIGHT";84;-36.803246;174.760874
14751829617;2015-11-19 05:17:28;333;46957;"LIGHT";93;-36.774411;174.744114
14751802415;2015-11-19 05:15:34;321;46957;"LIGHT";90;-36.795834;174.758642
14751793002;2015-11-19 05:15:07;2;46957;"LIGHT";74;-36.800678;174.761387
14774836003;2015-11-20 01:27:47;37;46957;"LIGHT";96;-36.810573;174.755003
14691262374;2015-11-17 04:52:08;323;46957;"LIGHT";43;-36.797155;174.759941
14691353919;2015-11-17 04:56:43;316;46957;"LIGHT";81;-36.756629;174.732228
14641176243;2015-11-15 17:09:17;163;46957;"LIGHT";64;-36.766529;174.740253
14775044977;2015-11-20 01:34:15;342;46957;"LIGHT";103;-36.731352;174.715536
14691401901;2015-11-17 04:59:32;341;46957;"LIGHT";76;-36.721896;174.713758
14720880418;2015-11-18 04:46:30;316;46957;"LIGHT";67;-36.757302;174.733036
14720936403;2015-11-18 04:49:00;351;46957;"LIGHT";98;-36.729598;174.715057
14698227669;2015-11-17 16:58:43;149;46957;"LIGHT";98;-36.761691;174.737745
14758511151;2015-11-19 16:55:44;205;46957;"LIGHT";90;-36.814899;174.751451
14661173249;2015-11-16 04:14:47;320;46957;"LIGHT";57;-36.752111;174.727207
14668677444;2015-11-16 16:59:56;141;46957;"LIGHT";85;-36.796179;174.759168
14720754931;2015-11-18 04:40:41;28;46957;"LIGHT";82;-36.826848;174.74814
14641238150;2015-11-15 17:13:16;217;46957;"LIGHT";73;-36.808698;174.757043
14751361990;2015-11-18 16:57:59;163;46957;"LIGHT";96;-36.766354;174.740164
14698317197;2015-11-17 17:03:10;195;46957;"LIGHT";94;-36.815567;174.75114
14661173224;2015-11-16 04:14:20;316;46957;"LIGHT";80;-36.754996;174.730341
14751783387;2015-11-19 05:14:44;27;46957;"LIGHT";91;-36.805251;174.759662
14698178133;2015-11-17 16:55:45;156;46957;"LIGHT";78;-36.735831;174.718125
14668630792;2015-11-16 16:57:10;154;46957;"LIGHT";96;-36.763129;174.738713
14661163631;2015-11-16 04:13:52;316;46957;"LIGHT";75;-36.758424;174.734387
14641184634;2015-11-15 17:09:59;156;46957;"LIGHT";78;-36.773411;174.743688
14758454415;2015-11-19 16:52:34;156;46957;"LIGHT";97;-36.773256;174.743575
14751838480;2015-11-19 05:17:45;336;46957;"LIGHT";84;-36.771149;174.742277
14758511134;2015-11-19 16:55:36;214;46957;"LIGHT";93;-36.813334;174.752639
14758530506;2015-11-19 16:56:25;206;46957;"LIGHT";87;-36.824337;174.749892
14775061226;2015-11-20 01:34:41;355;46957;"LIGHT";93;-36.725147;174.714562
14661121771;2015-11-16 04:12:36;332;46957;"LIGHT";94;-36.775101;174.744577
14720822111;2015-11-18 04:43:48;332;46957;"LIGHT";91;-36.789583;174.753601
14641257027;2015-11-15 17:14:19;191;46957;"LIGHT";92;-36.818784;174.750371
14641247792;2015-11-15 17:13:40;216;46957;"LIGHT";69;-36.811954;174.753957
14758511111;2015-11-19 16:55:22;217;46957;"LIGHT";100;-36.810619;174.755164
14751358640;2015-11-18 16:54:41;169;46957;"LIGHT";104;-36.723039;174.714455
14751366295;2015-11-18 17:01:19;217;46957;"LIGHT";97;-36.810339;174.755436
14774836051;2015-11-20 01:28:05;36;46957;"LIGHT";97;-36.807189;174.758182
14668677451;2015-11-16 17:00:05;148;46957;"LIGHT";86;-36.797733;174.760585
14751363375;2015-11-18 16:59:05;153;46957;"LIGHT";104;-36.781;174.748358
14698247999;2015-11-17 16:59:27;157;46957;"LIGHT";90;-36.770945;174.742369
14641150429;2015-11-15 17:07:58;139;46957;"LIGHT";78;-36.759449;174.735713
14751360308;2015-11-18 16:56:07;156;46957;"LIGHT";97;-36.744156;174.721193
14751764627;2015-11-19 05:13:31;7;46957;"LIGHT";80;-36.819166;174.749771
14661094930;2015-11-16 04:11:12;332;46957;"LIGHT";90;-36.790912;174.754433
14641159464;2015-11-15 17:08:17;148;46957;"LIGHT";38;-36.761531;174.737618
14661030698;2015-11-16 04:08:06;27;46957;"LIGHT";73;-36.827202;174.747923
14751358820;2015-11-18 16:55:05;173;46957;"LIGHT";113;-36.729522;174.715241
14774939829;2015-11-20 01:31:07;337;46957;"LIGHT";96;-36.768764;174.74106
14751894963;2015-11-19 05:20:48;330;46957;"LIGHT";74;-36.747062;174.722993
14758482711;2015-11-19 16:54:10;141;46957;"LIGHT";103;-36.794871;174.757815
14775045003;2015-11-20 01:34:27;355;46957;"LIGHT";98;-36.728407;174.714878
14720800239;2015-11-18 04:42:57;350;46957;"LIGHT";98;-36.799531;174.761284
14641090295;2015-11-15 17:03:47;177;46957;"LIGHT";51;-36.718546;174.713519
14751364885;2015-11-18 17:00:13;141;46957;"LIGHT";97;-36.7962;174.759107
14661043132;2015-11-16 04:09:23;36;46957;"LIGHT";91;-36.812391;174.75328
14774801630;2015-11-20 01:27:06;5;46957;"LIGHT";90;-36.819329;174.749786
14720892188;2015-11-18 04:47:18;323;46957;"LIGHT";62;-36.751196;174.726323
14661321557;2015-11-16 04:20:04;-1;46957;"LIGHT";255;-36.731098;174.715445
14751361874;2015-11-18 16:57:19;135;46957;"LIGHT";107;-36.757501;174.733412
14751364836;2015-11-18 16:59:53;149;46957;"LIGHT";110;-36.791973;174.755315
14691392156;2015-11-17 04:58:57;350;46957;"LIGHT";107;-36.729785;174.715149
14720766114;2015-11-18 04:41:14;350;46957;"LIGHT";83;-36.820342;174.749807
14751364918;2015-11-18 17:00:35;186;46957;"LIGHT";100;-36.801218;174.76148
14751366269;2015-11-18 17:01:03;216;46957;"LIGHT";91;-36.807228;174.758292
14774783207;2015-11-20 01:26:20;27;46957;"LIGHT";64;-36.827795;174.747511
14775027158;2015-11-20 01:33:39;348;46957;"LIGHT";96;-36.740153;174.719618
14668706511;2015-11-16 17:01:47;191;46957;"LIGHT";92;-36.817434;174.750663
14751364877;2015-11-18 17:00:11;140;46957;"LIGHT";99;-36.795815;174.758728
14758444787;2015-11-19 16:51:42;149;46957;"LIGHT";95;-36.761855;174.737854
14751811733;2015-11-19 05:16:07;333;46957;"LIGHT";87;-36.789336;174.753417
14775061264;2015-11-20 01:34:51;347;46957;"LIGHT";90;-36.722848;174.714167
14691353939;2015-11-17 04:56:52;316;46957;"LIGHT";90;-36.755243;174.7306
14691193701;2015-11-17 04:48:20;28;46957;"LIGHT";65;-36.828753;174.74688
14668613844;2015-11-16 16:56:12;141;46957;"LIGHT";90;-36.752031;174.727183
14720844689;2015-11-18 04:44:45;333;46957;"LIGHT";88;-36.778011;174.7464
14641229212;2015-11-15 17:12:28;178;46957;"LIGHT";84;-36.800577;174.761684
14720844703;2015-11-18 04:44:57;333;46957;"LIGHT";92;-36.775587;174.744866
14641124704;2015-11-15 17:06:11;153;46957;"LIGHT";72;-36.74478;174.721605
14698305829;2015-11-17 17:02:58;215;46957;"LIGHT";96;-36.81303;174.752858
14698207952;2015-11-17 16:57:38;144;46957;"LIGHT";80;-36.750543;174.725842
14720822113;2015-11-18 04:43:50;332;46957;"LIGHT";91;-36.789178;174.753341
14720869044;2015-11-18 04:45:58;331;46957;"LIGHT";95;-36.762234;174.737947
14661262450;2015-11-16 04:18:15;293;46957;"LIGHT";0;-36.718934;174.712142
14668630811;2015-11-16 16:57:29;163;46957;"LIGHT";73;-36.766753;174.74038
14720777494;2015-11-18 04:41:31;12;46957;"LIGHT";90;-36.816702;174.750478
14774991910;2015-11-20 01:32:42;322;46957;"LIGHT";84;-36.751636;174.726729
14774905994;2015-11-20 01:29:53;334;46957;"LIGHT";89;-36.784504;174.75046
14751363366;2015-11-18 16:58:51;153;46957;"LIGHT";100;-36.777827;174.746373
14751360336;2015-11-18 16:56:47;142;46957;"LIGHT";89;-36.751637;174.726823
14641133421;2015-11-15 17:06:41;147;46957;"LIGHT";65;-36.749217;174.724739
14641219753;2015-11-15 17:12:05;141;46957;"LIGHT";71;-36.796275;174.759263
14751820222;2015-11-19 05:16:52;333;46957;"LIGHT";81;-36.781345;174.748454
14691272579;2015-11-17 04:52:37;321;46957;"LIGHT";46;-36.794395;174.757276
14751876442;2015-11-19 05:19:48;317;46957;"LIGHT";49;-36.75418;174.729329
14774991933;2015-11-20 01:33:01;329;46957;"LIGHT";87;-36.748182;174.723816
14641090331;2015-11-15 17:04:02;169;46957;"LIGHT";85;-36.721314;174.714064
14758454394;2015-11-19 16:52:18;157;46957;"LIGHT";95;-36.769775;174.741755
14668640020;2015-11-16 16:58:02;156;46957;"LIGHT";78;-36.772714;174.743361
14691193703;2015-11-17 04:48:26;27;46957;"LIGHT";66;-36.827891;174.747448
14751364888;2015-11-18 17:00:15;141;46957;"LIGHT";95;-36.796576;174.759474
14720936430;2015-11-18 04:49:26;349;46957;"LIGHT";92;-36.723193;174.714204
14698150399;2015-11-17 16:54:23;192;46957;"LIGHT";37;-36.718329;174.713493
14661163639;2015-11-16 04:13:58;316;46957;"LIGHT";59;-36.757728;174.733558
14668724318;2015-11-16 17:02:31;207;46957;"LIGHT";88;-36.827069;174.748074
14668722401;2015-11-16 17:02:15;200;46957;"LIGHT";92;-36.82387;174.750135
14691372928;2015-11-17 04:57:51;331;46957;"LIGHT";96;-36.745165;174.721718
14641100477;2015-11-15 17:04:14;171;46957;"LIGHT";80;-36.723658;174.714603
14668657762;2015-11-16 16:58:42;153;46957;"LIGHT";93;-36.780978;174.748408
14720856074;2015-11-18 04:45:18;336;46957;"LIGHT";94;-36.771263;174.742343
14751363401;2015-11-18 16:59:19;153;46957;"LIGHT";102;-36.784338;174.750445
14641184617;2015-11-15 17:09:38;157;46957;"LIGHT";77;-36.76993;174.741859
14661043101;2015-11-16 04:09:02;13;46957;"LIGHT";91;-36.816502;174.75055
14751847734;2015-11-19 05:18:25;332;46957;"LIGHT";77;-36.762755;174.738272
14691213797;2015-11-17 04:49:31;13;46957;"LIGHT";54;-36.817651;174.750196
14691324000;2015-11-17 04:55:22;336;46957;"LIGHT";85;-36.77185;174.742659
14774801622;2015-11-20 01:26:53;351;46957;"LIGHT";84;-36.822101;174.750258
14661185051;2015-11-16 04:15:10;327;46957;"LIGHT";73;-36.749128;174.724547
14668621413;2015-11-16 16:56:56;142;46957;"LIGHT";104;-36.760112;174.736428
14751811715;2015-11-19 05:15:56;330;46957;"LIGHT";97;-36.791567;174.754858
14758511118;2015-11-19 16:55:26;217;46957;"LIGHT";97;-36.811411;174.754422
14661121791;2015-11-16 04:12:40;333;46957;"LIGHT";94;-36.774259;174.744051
14698325639;2015-11-17 17:03:40;178;46957;"LIGHT";93;-36.822709;174.750401
14698335019;2015-11-17 17:04:12;207;46957;"LIGHT";81;-36.82904;174.74682
14758473787;2015-11-19 16:53:36;153;46957;"LIGHT";101;-36.787248;174.752272
14661262453;2015-11-16 04:18:34;237;46957;"LIGHT";61;-36.719424;174.7112
14720914897;2015-11-18 04:48:22;346;46957;"LIGHT";107;-36.738903;174.719261
14720811440;2015-11-18 04:43:19;321;46957;"LIGHT";89;-36.795206;174.75803
14751363403;2015-11-18 16:59:21;153;46957;"LIGHT";103;-36.784797;174.750729
14751904187;2015-11-19 05:21:41;336;46957;"LIGHT";98;-36.735796;174.71798
14758530526;2015-11-19 16:56:49;207;46957;"LIGHT";78;-36.828789;174.746967
14691363764;2015-11-17 04:57:26;325;46957;"LIGHT";85;-36.750064;174.725324
14641238141;2015-11-15 17:13:04;215;46957;"LIGHT";72;-36.806972;174.758662
14751360342;2015-11-18 16:56:55;139;46957;"LIGHT";95;-36.7531;174.728284
14691353950;2015-11-17 04:56:56;316;46957;"LIGHT";91;-36.754582;174.72982
14758530510;2015-11-19 16:56:28;207;46957;"LIGHT";87;-36.824915;174.74952
14775009395;2015-11-20 01:33:35;348;46957;"LIGHT";92;-36.741073;174.719845
14668649350;2015-11-16 16:58:13;153;46957;"LIGHT";89;-36.774852;174.74457
14751363370;2015-11-18 16:58:55;152;46957;"LIGHT";100;-36.778728;174.746936
14641219768;2015-11-15 17:12:14;147;46957;"LIGHT";85;-36.797662;174.760536
14691382776;2015-11-17 04:58:19;345;46957;"LIGHT";100;-36.73885;174.719251
14691363758;2015-11-17 04:57:17;322;46957;"LIGHT";75;-36.751526;174.726629
14641145614;2015-11-15 17:06:56;143;46957;"LIGHT";67;-36.751273;174.7265
14751361953;2015-11-18 16:57:31;141;46957;"LIGHT";110;-36.75994;174.736188
14698257671;2015-11-17 17:00:21;152;46957;"LIGHT";99;-36.782305;174.749223
14751366338;2015-11-18 17:01:51;191;46957;"LIGHT";80;-36.816332;174.750958
14758454382;2015-11-19 16:52:10;159;46957;"LIGHT";93;-36.768026;174.740859
14774836065;2015-11-20 01:28:09;33;46957;"LIGHT";98;-36.806386;174.758883
14774819290;2015-11-20 01:27:19;13;46957;"LIGHT";96;-36.816515;174.750554
14698317207;2015-11-17 17:03:16;191;46957;"LIGHT";98;-36.81701;174.75077
14668613831;2015-11-16 16:56:02;145;46957;"LIGHT";97;-36.750148;174.72547
14720892176;2015-11-18 04:47:09;321;46957;"LIGHT";62;-36.752341;174.727397
14661163629;2015-11-16 04:13:49;316;46957;"LIGHT";82;-36.758844;174.734888
14691382784;2015-11-17 04:58:27;339;46957;"LIGHT";105;-36.736849;174.718481
14751366279;2015-11-18 17:01:09;216;46957;"LIGHT";96;-36.808341;174.757263
14661108593;2015-11-16 04:12:08;333;46957;"LIGHT";85;-36.780523;174.747989
14641150417;2015-11-15 17:07:49;136;46957;"LIGHT";70;-36.758202;174.734288
14661055512;2015-11-16 04:09:37;36;46957;"LIGHT";94;-36.809873;174.755646
14751370565;2015-11-18 17:02:26;194;46957;"LIGHT";77;-36.82356;174.750286
14751904195;2015-11-19 05:21:49;333;46957;"LIGHT";96;-36.734068;174.71696
14751755076;2015-11-19 05:13:10;14;46957;"LIGHT";78;-36.823444;174.750233
14751867154;2015-11-19 05:19:31;316;46957;"LIGHT";69;-36.756088;174.731568
14641247790;2015-11-15 17:13:34;217;46957;"LIGHT";61;-36.811179;174.754686
14751838476;2015-11-19 05:17:36;335;46957;"LIGHT";82;-36.772849;174.74319
14698248016;2015-11-17 16:59:45;154;46957;"LIGHT";93;-36.774695;174.74441
14751363342;2015-11-18 16:58:33;155;46957;"LIGHT";92;-36.774;174.744003
14758511107;2015-11-19 16:55:16;216;46957;"LIGHT";94;-36.809456;174.756257
14661094947;2015-11-16 04:11:20;332;46957;"LIGHT";77;-36.789398;174.753476
14641211740;2015-11-15 17:11:22;153;46957;"LIGHT";84;-36.788907;174.753304
14720766121;2015-11-18 04:41:23;13;46957;"LIGHT";85;-36.818429;174.749975
14758494657;2015-11-19 16:54:18;141;46957;"LIGHT";102;-36.796473;174.759398
14698227644;2015-11-17 16:58:29;137;46957;"LIGHT";98;-36.758878;174.735106
14720968299;2015-11-18 04:50:53;21;46957;"LIGHT";33;-36.718631;174.712243
14751764625;2015-11-19 05:13:28;358;46957;"LIGHT";82;-36.819772;174.749722
14751886047;2015-11-19 05:20:42;329;46957;"LIGHT";68;-36.747979;174.72365
14774991927;2015-11-20 01:32:58;327;46957;"LIGHT";87;-36.748739;174.724242
14751755054;2015-11-19 05:12:40;29;46957;"LIGHT";68;-36.828474;174.74704
14751363378;2015-11-18 16:59:11;153;46957;"LIGHT";109;-36.782429;174.749249
14691412056;2015-11-17 05:00:01;336;46957;"LIGHT";0;-36.7191;174.712355
14661173240;2015-11-16 04:14:39;319;46957;"LIGHT";58;-36.753008;174.728112
14698217385;2015-11-17 16:58:11;135;46957;"LIGHT";90;-36.755805;174.731403
14691382799;2015-11-17 04:58:41;333;46957;"LIGHT";104;-36.73373;174.716745
14698267210;2015-11-17 17:00:29;153;46957;"LIGHT";96;-36.784037;174.750312
14661094974;2015-11-16 04:11:38;333;46957;"LIGHT";85;-36.786256;174.751537
14720766098;2015-11-18 04:40:59;14;46957;"LIGHT";84;-36.823455;174.750228
14661030725;2015-11-16 04:08:33;354;46957;"LIGHT";84;-36.822302;174.750312
14661227739;2015-11-16 04:16:42;347;46957;"LIGHT";81;-36.730523;174.715268
14720788793;2015-11-18 04:42:27;31;46957;"LIGHT";90;-36.806176;174.75904
14751847702;2015-11-19 05:18:04;341;46957;"LIGHT";93;-36.767285;174.740341
14775045010;2015-11-20 01:34:31;355;46957;"LIGHT";93;-36.727457;174.714791
14751358634;2015-11-18 16:54:35;170;46957;"LIGHT";94;-36.721569;174.714093
14751876445;2015-11-19 05:19:52;318;46957;"LIGHT";46;-36.753813;174.72892
14641267072;2015-11-15 17:14:43;205;46957;"LIGHT";91;-36.824155;174.750013
14751802420;2015-11-19 05:15:38;321;46957;"LIGHT";94;-36.795113;174.75792
14751876439;2015-11-19 05:19:40;316;46957;"LIGHT";72;-36.754923;174.730191
14758494653;2015-11-19 16:54:16;141;46957;"LIGHT";101;-36.796072;174.759008
14720800225;2015-11-18 04:42:39;19;46957;"LIGHT";91;-36.803746;174.760491
14691203453;2015-11-17 04:48:56;5;46957;"LIGHT";82;-36.823007;174.750323
14774887945;2015-11-20 01:29:21;333;46957;"LIGHT";91;-36.790686;174.754311
14641267061;2015-11-15 17:14:33;172;46957;"LIGHT";91;-36.821943;174.750347
14641267073;2015-11-15 17:14:45;207;46957;"LIGHT";90;-36.824557;174.749762
14691333910;2015-11-17 04:55:50;343;46957;"LIGHT";91;-36.766032;174.739856
14774887940;2015-11-20 01:29:19;331;46957;"LIGHT";92;-36.791093;174.754574
14641116432;2015-11-15 17:05:36;167;46957;"LIGHT";69;-36.739363;174.719554
14698317201;2015-11-17 17:03:12;191;46957;"LIGHT";95;-36.816044;174.751009
14698335017;2015-11-17 17:04:09;207;46957;"LIGHT";82;-36.828496;174.747175
14758494694;2015-11-19 16:54:30;164;46957;"LIGHT";103;-36.799164;174.761289
14661148317;2015-11-16 04:13:30;333;46957;"LIGHT";109;-36.762863;174.738384
14691281851;2015-11-17 04:52:59;326;46957;"LIGHT";32;-36.792744;174.755795
14698317213;2015-11-17 17:03:22;191;46957;"LIGHT";97;-36.81845;174.75042
14758398548;2015-11-19 16:49:02;175;46957;"LIGHT";102;-36.726879;174.714917
