"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14745212590;2015-11-19 01:34:58;327;52061;"HEAVY";77;-36.749293;174.724632
14745011012;2015-11-19 01:29:05;37;52061;"HEAVY";90;-36.811233;174.754369
14733816150;2015-11-18 20:11:46;5;52061;"HEAVY";87;-36.800927;174.761316
14733929195;2015-11-18 20:14:16;335;52061;"HEAVY";82;-36.772854;174.743204
14745091324;2015-11-19 01:31:27;333;52061;"HEAVY";81;-36.78539;174.750934
14733999028;2015-11-18 20:16:23;323;52061;"HEAVY";80;-36.751401;174.726449
14745049956;2015-11-19 01:30:10;344;52061;"HEAVY";88;-36.799224;174.761168
14767067052;2015-11-19 21:32:17;24;52061;"HEAVY";81;-36.815182;174.751006
14733770437;2015-11-18 20:10:38;35;52061;"HEAVY";82;-36.812932;174.752668
14733985937;2015-11-18 20:15:59;316;52061;"HEAVY";64;-36.754909;174.730173
14734044900;2015-11-18 20:17:34;344;52061;"HEAVY";78;-36.738977;174.719232
14767085289;2015-11-19 21:33:12;28;52061;"HEAVY";85;-36.805444;174.759491
14771528114;2015-11-19 23:48:13;190;52061;"HEAVY";76;-36.819308;174.750198
14733697947;2015-11-18 20:09:00;28;52061;"HEAVY";51;-36.829025;174.746564
14744970791;2015-11-19 01:27:56;8;52061;"HEAVY";69;-36.823153;174.750197
14744970786;2015-11-19 01:27:35;27;52061;"HEAVY";57;-36.826334;174.748364
14744991688;2015-11-19 01:28:11;346;52061;"HEAVY";62;-36.820797;174.749821
14745112599;2015-11-19 01:31:51;333;52061;"HEAVY";83;-36.781073;174.748264
14771490528;2015-11-19 23:46:39;196;52061;"HEAVY";82;-36.802964;174.760936
14767220241;2015-11-19 21:37:20;320;52061;"HEAVY";82;-36.759779;174.735769
14733816165;2015-11-18 20:12:04;323;52061;"HEAVY";90;-36.797218;174.759967
14767030412;2015-11-19 21:31:10;28;52061;"HEAVY";69;-36.827153;174.747771
14771359703;2015-11-19 23:43:03;147;52061;"HEAVY";87;-36.761303;174.737547
14767220239;2015-11-19 21:37:08;328;52061;"HEAVY";79;-36.761749;174.737484
14733748913;2015-11-18 20:10:16;12;52061;"HEAVY";79;-36.81705;174.750306
14733931823;2015-11-18 20:14:49;343;52061;"HEAVY";86;-36.766396;174.740018
14734021018;2015-11-18 20:16:57;331;52061;"HEAVY";78;-36.745512;174.721914
14745171452;2015-11-19 01:33:31;331;52061;"HEAVY";88;-36.761841;174.737676
14767280876;2015-11-19 21:39:03;309;52061;"HEAVY";7;-36.751071;174.725541
14734021021;2015-11-18 20:17:09;336;52061;"HEAVY";73;-36.743486;174.7207
14767067055;2015-11-19 21:32:28;34;52061;"HEAVY";85;-36.813232;174.752443
14767220231;2015-11-19 21:36:56;336;52061;"HEAVY";84;-36.763869;174.738862
14771341683;2015-11-19 23:42:15;140;52061;"HEAVY";71;-36.754096;174.729816
14733931818;2015-11-18 20:14:27;337;52061;"HEAVY";85;-36.770754;174.742087
14745283719;2015-11-19 01:36:33;304;52061;"HEAVY";7;-36.736081;174.71697
14767143360;2015-11-19 21:34:58;333;52061;"HEAVY";85;-36.785264;174.750816
14745029896;2015-11-19 01:29:39;28;52061;"HEAVY";86;-36.805526;174.759472
14767030425;2015-11-19 21:31:35;12;52061;"HEAVY";75;-36.823299;174.750108
14767161334;2015-11-19 21:35:20;333;52061;"HEAVY";80;-36.781108;174.748233
14767085280;2015-11-19 21:33:11;29;52061;"HEAVY";87;-36.805637;174.75936
14771545467;2015-11-19 23:48:40;205;52061;"HEAVY";74;-36.824181;174.749968
14733748907;2015-11-18 20:10:03;5;52061;"HEAVY";74;-36.819423;174.749629
14733953056;2015-11-18 20:15:11;329;52061;"HEAVY";89;-36.76194;174.737742
14767103108;2015-11-19 21:33:52;325;52061;"HEAVY";86;-36.797405;174.760096
14745112591;2015-11-19 01:31:39;333;52061;"HEAVY";78;-36.783228;174.749608
14771359702;2015-11-19 23:42:52;139;52061;"HEAVY";86;-36.759383;174.735789
14733844193;2015-11-18 20:12:36;330;52061;"HEAVY";88;-36.791481;174.754779
14733865275;2015-11-18 20:12:59;333;52061;"HEAVY";83;-36.787349;174.752185
14767124546;2015-11-19 21:34:14;324;52061;"HEAVY";89;-36.793666;174.75649
14767249262;2015-11-19 21:37:46;311;52061;"HEAVY";70;-36.756196;174.731501
14733816158;2015-11-18 20:11:55;344;52061;"HEAVY";88;-36.798968;174.76108
14771238103;2015-11-19 23:39:26;71;52061;"HEAVY";0;-36.751212;174.724335
14745011007;2015-11-19 01:28:55;35;52061;"HEAVY";93;-36.813064;174.752659
14767103099;2015-11-19 21:33:43;346;52061;"HEAVY";86;-36.799148;174.761133
14771318603;2015-11-19 23:41:25;69;52061;"HEAVY";7;-36.750886;174.725345
14771545459;2015-11-19 23:48:21;173;52061;"HEAVY";75;-36.820801;174.750126
14745011003;2015-11-19 01:28:44;24;52061;"HEAVY";85;-36.815154;174.751075
14745283717;2015-11-19 01:36:31;304;52061;"HEAVY";0;-36.736083;174.716979
14745152048;2015-11-19 01:33:09;343;52061;"HEAVY";84;-36.766236;174.739926
14767200155;2015-11-19 21:36:20;336;52061;"HEAVY";77;-36.770515;174.741865
14767249266;2015-11-19 21:37:58;318;52061;"HEAVY";70;-36.754741;174.729638
14734021015;2015-11-18 20:16:45;329;52061;"HEAVY";82;-36.747581;174.723339
14745029895;2015-11-19 01:29:28;35;52061;"HEAVY";80;-36.807436;174.757911
14771267906;2015-11-19 23:39:56;67;52061;"HEAVY";5;-36.751217;174.724322
14733865273;2015-11-18 20:12:47;333;52061;"HEAVY";75;-36.789441;174.753471
14745049958;2015-11-19 01:30:19;326;52061;"HEAVY";89;-36.797435;174.760134
14767263370;2015-11-19 21:38:13;317;52061;"HEAVY";50;-36.753004;174.727716
14733931821;2015-11-18 20:14:38;337;52061;"HEAVY";85;-36.768626;174.740978
14771396545;2015-11-19 23:44:08;155;52061;"HEAVY";87;-36.774191;174.744172
14745235623;2015-11-19 01:35:34;340;52061;"HEAVY";81;-36.742884;174.720377
14767085268;2015-11-19 21:33:11;29;52061;"HEAVY";87;-36.805637;174.75936
14767180966;2015-11-19 21:35:56;332;52061;"HEAVY";78;-36.774751;174.744265
14771490532;2015-11-19 23:46:51;206;52061;"HEAVY";79;-36.80523;174.759842
14745073440;2015-11-19 01:30:41;324;52061;"HEAVY";90;-36.793618;174.756451
14771378347;2015-11-19 23:43:14;155;52061;"HEAVY";87;-36.763434;174.738959
14767124539;2015-11-19 21:34:03;321;52061;"HEAVY";85;-36.795541;174.758305
14771341687;2015-11-19 23:42:29;137;52061;"HEAVY";72;-36.755913;174.731726
14771509301;2015-11-19 23:47:37;216;52061;"HEAVY";81;-36.812778;174.753096
14734111671;2015-11-18 20:19:03;304;52061;"HEAVY";9;-36.735947;174.716744
14733770442;2015-11-18 20:10:49;37;52061;"HEAVY";83;-36.811091;174.754371
14733929183;2015-11-18 20:13:54;332;52061;"HEAVY";81;-36.777007;174.745748
14767085273;2015-11-19 21:33:11;29;52061;"HEAVY";87;-36.805637;174.75936
14734111669;2015-11-18 20:19:02;308;52061;"HEAVY";6;-36.735957;174.716764
14745171458;2015-11-19 01:33:43;321;52061;"HEAVY";74;-36.759903;174.735994
14733793567;2015-11-18 20:11:01;37;52061;"HEAVY";80;-36.809166;174.756181
14733985931;2015-11-18 20:15:45;316;52061;"HEAVY";71;-36.756561;174.732113
14745195000;2015-11-19 01:33:55;315;52061;"HEAVY";76;-36.758256;174.734117
14771341677;2015-11-19 23:42:02;143;52061;"HEAVY";61;-36.752334;174.728105
14744944624;2015-11-19 01:27:19;25;52061;"HEAVY";59;-36.82835;174.74702
14771452170;2015-11-19 23:45:38;151;52061;"HEAVY";91;-36.791127;174.754769
14744991689;2015-11-19 01:28:19;4;52061;"HEAVY";63;-36.819553;174.749686
14767200158;2015-11-19 21:36:45;343;52061;"HEAVY";83;-36.76607;174.739811
14767143350;2015-11-19 21:34:36;333;52061;"HEAVY";84;-36.789506;174.753475
14745212585;2015-11-19 01:34:32;319;52061;"HEAVY";76;-36.753161;174.72818
14767143353;2015-11-19 21:34:47;333;52061;"HEAVY";87;-36.787422;174.752173
14733865278;2015-11-18 20:13:10;335;52061;"HEAVY";85;-36.785278;174.750927
14771318609;2015-11-19 23:41:26;70;52061;"HEAVY";12;-36.750884;174.725354
14767249256;2015-11-19 21:37:32;315;52061;"HEAVY";77;-36.758004;174.733734
14771452168;2015-11-19 23:45:28;153;52061;"HEAVY";87;-36.789109;174.753485
14745195009;2015-11-19 01:34:20;316;52061;"HEAVY";75;-36.754897;174.730146
14733889269;2015-11-18 20:13:32;333;52061;"HEAVY";84;-36.781036;174.748307
14767180972;2015-11-19 21:36:08;336;52061;"HEAVY";78;-36.772677;174.742997
14733929193;2015-11-18 20:14:05;333;52061;"HEAVY";86;-36.774936;174.744451
14771434152;2015-11-19 23:45:17;153;52061;"HEAVY";89;-36.786942;174.752145
14733985923;2015-11-18 20:15:33;315;52061;"HEAVY";82;-36.758254;174.734111
14745235615;2015-11-19 01:35:10;330;52061;"HEAVY";81;-36.747214;174.723071
14745235619;2015-11-19 01:35:22;332;52061;"HEAVY";82;-36.745099;174.721579
14733816145;2015-11-18 20:11:35;17;52061;"HEAVY";84;-36.803241;174.760617
14771414602;2015-11-19 23:44:32;153;52061;"HEAVY";78;-36.778492;174.746857
14767008173;2015-11-19 21:30:57;28;52061;"HEAVY";70;-36.829176;174.746435
14734044891;2015-11-18 20:17:21;347;52061;"HEAVY";74;-36.741332;174.719848
14733953057;2015-11-18 20:15:22;321;52061;"HEAVY";86;-36.759973;174.736048
14767085263;2015-11-19 21:33:01;36;52061;"HEAVY";89;-36.807499;174.757815
14733748901;2015-11-18 20:09:55;345;52061;"HEAVY";74;-36.820889;174.749794
14745171448;2015-11-19 01:33:20;337;52061;"HEAVY";87;-36.764012;174.738993
14767030419;2015-11-19 21:31:24;27;52061;"HEAVY";68;-36.825051;174.749155
14771359700;2015-11-19 23:42:41;136;52061;"HEAVY";84;-36.757636;174.733757
14771528109;2015-11-19 23:48:01;191;52061;"HEAVY";78;-36.817035;174.750757
14733953055;2015-11-18 20:15:00;337;52061;"HEAVY";87;-36.764121;174.739077
14745152036;2015-11-19 01:32:58;338;52061;"HEAVY";87;-36.768449;174.740851
14771528104;2015-11-19 23:47:49;206;52061;"HEAVY";77;-36.81478;174.751479
14745257626;2015-11-19 01:36:10;321;52061;"HEAVY";47;-36.736841;174.717979
14767200156;2015-11-19 21:36:33;338;52061;"HEAVY";75;-36.768311;174.740723
14745132682;2015-11-19 01:32:25;333;52061;"HEAVY";84;-36.774765;174.744317
14771396543;2015-11-19 23:43:58;157;52061;"HEAVY";85;-36.772187;174.743085
14745073441;2015-11-19 01:30:52;330;52061;"HEAVY";89;-36.791555;174.754817
14771468793;2015-11-19 23:46:19;159;52061;"HEAVY";89;-36.798653;174.761145
14767280881;2015-11-19 21:39:04;308;52061;"HEAVY";11;-36.751063;174.725526
14771396541;2015-11-19 23:43:47;157;52061;"HEAVY";84;-36.770027;174.741951
14771434145;2015-11-19 23:44:55;153;52061;"HEAVY";86;-36.782674;174.749479
14745049948;2015-11-19 01:29:50;18;52061;"HEAVY";84;-36.80339;174.760604
14771318615;2015-11-19 23:41:41;88;52061;"HEAVY";27;-36.750624;174.726288
14771565194;2015-11-19 23:49:14;207;52061;"HEAVY";55;-36.828092;174.747402
14745152035;2015-11-19 01:32:47;336;52061;"HEAVY";82;-36.770612;174.741979
14734074939;2015-11-18 20:18:08;-1;52061;"HEAVY";0;-36.81491;174.751137
14767124558;2015-11-19 21:34:25;330;52061;"HEAVY";88;-36.791602;174.754849
14767085256;2015-11-19 21:32:50;37;52061;"HEAVY";88;-36.809447;174.755987
14771565186;2015-11-19 23:48:55;207;52061;"HEAVY";38;-36.826178;174.748677
14771267912;2015-11-19 23:40:21;69;52061;"HEAVY";0;-36.750886;174.725345
14745132683;2015-11-19 01:32:36;335;52061;"HEAVY";83;-36.772702;174.743091
14771396548;2015-11-19 23:44:09;154;52061;"HEAVY";85;-36.774387;174.744288
14767263372;2015-11-19 21:38:36;317;52061;"HEAVY";29;-36.751265;174.725809
14745049952;2015-11-19 01:30:01;6;52061;"HEAVY";85;-36.801145;174.761322
14771414607;2015-11-19 23:44:44;153;52061;"HEAVY";81;-36.780617;174.748189
14734044904;2015-11-18 20:17:46;327;52061;"HEAVY";58;-36.737066;174.718247
14745091318;2015-11-19 01:31:15;333;52061;"HEAVY";79;-36.787503;174.752253
14771452174;2015-11-19 23:45:51;144;52061;"HEAVY";88;-36.793621;174.756727
