"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14693574109;2015-11-17 08:01:05;169;47490;"HEAVY";61;-36.735095;174.718398
14692784228;2015-11-17 06:38:17;337;47490;"HEAVY";89;-36.764044;174.738964
14692719291;2015-11-17 06:32:40;27;47490;"HEAVY";76;-36.82494;174.749258
14692733611;2015-11-17 06:33:47;36;47490;"HEAVY";78;-36.812967;174.752637
14693640262;2015-11-17 08:09:02;176;47490;"HEAVY";76;-36.822693;174.750478
14692766450;2015-11-17 06:36:46;333;47490;"HEAVY";81;-36.7812;174.748318
14641211123;2015-11-15 17:11:41;238;47490;"HEAVY";49;-36.752706;174.72948
14692772299;2015-11-17 06:37:32;335;47490;"HEAVY";79;-36.772819;174.743119
14692778504;2015-11-17 06:38:06;343;47490;"HEAVY";88;-36.766345;174.739927
14693620739;2015-11-17 08:06:39;142;47490;"HEAVY";84;-36.796579;174.759634
14692725463;2015-11-17 06:33:10;3;47490;"HEAVY";77;-36.819425;174.749633
14693584254;2015-11-17 08:02:27;145;47490;"HEAVY";80;-36.750184;174.725624
14693590913;2015-11-17 08:03:01;135;47490;"HEAVY";83;-36.755483;174.731157
14692803914;2015-11-17 06:40:28;338;47490;"HEAVY";79;-36.743171;174.72055
14693603286;2015-11-17 08:04:29;157;47490;"HEAVY";83;-36.771836;174.742915
14693611881;2015-11-17 08:05:44;153;47490;"HEAVY";87;-36.786495;174.75187
14692747639;2015-11-17 06:34:59;4;47490;"HEAVY";80;-36.800886;174.761301
14693584253;2015-11-17 08:02:16;148;47490;"HEAVY";83;-36.748272;174.724076
14642069745;2015-11-15 17:53:12;200;47490;"HEAVY";62;-36.81529;174.751373
14693590912;2015-11-17 08:02:50;137;47490;"HEAVY";85;-36.753809;174.729185
14692733610;2015-11-17 06:33:35;26;47490;"HEAVY";74;-36.814892;174.751117
14642069741;2015-11-15 17:52:51;207;47490;"HEAVY";63;-36.813179;174.754372
14692766449;2015-11-17 06:36:35;333;47490;"HEAVY";85;-36.783252;174.7496
14692790741;2015-11-17 06:39:03;317;47490;"HEAVY";75;-36.756589;174.732051
14693635367;2015-11-17 08:08:17;208;47490;"HEAVY";79;-36.814591;174.751633
14692796314;2015-11-17 06:39:52;326;47490;"HEAVY";76;-36.749425;174.724717
14693616184;2015-11-17 08:06:17;146;47490;"HEAVY";85;-36.792794;174.75602
14641799190;2015-11-15 17:41:15;143;47490;"HEAVY";53;-36.778974;174.745576
14692740938;2015-11-17 06:34:11;37;47490;"HEAVY";80;-36.809173;174.756195
14693620741;2015-11-17 08:06:50;159;47490;"HEAVY";89;-36.798611;174.761163
14642086358;2015-11-15 17:53:40;187;47490;"HEAVY";70;-36.819721;174.750148
14693579450;2015-11-17 08:01:42;165;47490;"HEAVY";83;-36.741932;174.720238
14693635371;2015-11-17 08:08:24;191;47490;"HEAVY";73;-36.815855;174.75107
14692810678;2015-11-17 06:40:40;348;47490;"HEAVY";77;-36.74093;174.719768
14693603285;2015-11-17 08:04:18;156;47490;"HEAVY";86;-36.769698;174.741786
14692747641;2015-11-17 06:35:18;323;47490;"HEAVY";85;-36.797236;174.759918
14692784229;2015-11-17 06:38:28;329;47490;"HEAVY";85;-36.761919;174.737649
14693607574;2015-11-17 08:05:11;153;47490;"HEAVY";83;-36.780084;174.747863
14693593936;2015-11-17 08:03:34;145;47490;"HEAVY";88;-36.760858;174.737218
14692725460;2015-11-17 06:33:01;346;47490;"HEAVY";78;-36.821168;174.749894
14692725457;2015-11-17 06:32:50;9;47490;"HEAVY";73;-36.823211;174.750154
14693635377;2015-11-17 08:08:37;190;47490;"HEAVY";71;-36.818162;174.750534
14693640268;2015-11-17 08:09:19;207;47490;"HEAVY";75;-36.825705;174.749074
14692817027;2015-11-17 06:41:15;342;47490;"HEAVY";35;-36.735743;174.716671
14693630417;2015-11-17 08:07:53;216;47490;"HEAVY";83;-36.81065;174.755106
14692803910;2015-11-17 06:40:04;329;47490;"HEAVY";79;-36.747445;174.723217
14692733609;2015-11-17 06:33:22;13;47490;"HEAVY";74;-36.817197;174.750222
14693574110;2015-11-17 08:01:18;166;47490;"HEAVY";76;-36.737262;174.718918
14693598509;2015-11-17 08:03:45;154;47490;"HEAVY";87;-36.762999;174.738716
14693616181;2015-11-17 08:05:55;153;47490;"HEAVY";88;-36.788662;174.753211
14642069743;2015-11-15 17:53:05;227;47490;"HEAVY";62;-36.814409;174.752081
14693593934;2015-11-17 08:03:12;135;47490;"HEAVY";88;-36.75718;174.733217
14692760764;2015-11-17 06:36:24;333;47490;"HEAVY";86;-36.78536;174.750878
14693574108;2015-11-17 08:00:53;211;47490;"HEAVY";12;-36.734116;174.718371
14642042453;2015-11-15 17:51:49;199;47490;"HEAVY";74;-36.803138;174.761036
14692784230;2015-11-17 06:38:39;321;47490;"HEAVY";81;-36.760036;174.736043
14642086354;2015-11-15 17:53:26;191;47490;"HEAVY";66;-36.81747;174.750734
14642086360;2015-11-15 17:53:53;173;47490;"HEAVY";71;-36.82202;174.750382
14692772298;2015-11-17 06:37:20;333;47490;"HEAVY";80;-36.77495;174.7444
14692790742;2015-11-17 06:39:16;315;47490;"HEAVY";75;-36.754841;174.72999
14693611878;2015-11-17 08:05:22;153;47490;"HEAVY";88;-36.782163;174.749162
14641799188;2015-11-15 17:40:57;152;47490;"HEAVY";48;-36.776926;174.744146
14692740943;2015-11-17 06:34:35;27;47490;"HEAVY";78;-36.805365;174.759509
14693620738;2015-11-17 08:06:28;141;47490;"HEAVY";90;-36.794734;174.757789
14642056774;2015-11-15 17:52:13;216;47490;"HEAVY";74;-36.807162;174.758516
14692755130;2015-11-17 06:35:40;324;47490;"HEAVY";85;-36.793629;174.75641
14692719288;2015-11-17 06:32:16;28;47490;"HEAVY";75;-36.828916;174.746629
14693579451;2015-11-17 08:01:53;155;47490;"HEAVY";85;-36.744085;174.721217
14642056777;2015-11-15 17:52:38;209;47490;"HEAVY";74;-36.81097;174.755123
14692740941;2015-11-17 06:34:23;36;47490;"HEAVY";77;-36.807291;174.757951
14692747640;2015-11-17 06:35:08;344;47490;"HEAVY";83;-36.799104;174.761089
14641811640;2015-11-15 17:41:31;93;47490;"HEAVY";53;-36.779894;174.747899
14692778502;2015-11-17 06:37:55;337;47490;"HEAVY";84;-36.768562;174.740874
14693640265;2015-11-17 08:09:07;196;47490;"HEAVY";78;-36.823631;174.75033
14692810681;2015-11-17 06:41:02;326;47490;"HEAVY";68;-36.736986;174.718197
14692755131;2015-11-17 06:35:51;330;47490;"HEAVY";85;-36.791672;174.75485
14641223899;2015-11-15 17:12:01;207;47490;"HEAVY";49;-36.754612;174.728034
14693626057;2015-11-17 08:07:31;214;47490;"HEAVY";87;-36.806865;174.758653
14642042449;2015-11-15 17:51:36;196;47490;"HEAVY";76;-36.800833;174.761952
14693611880;2015-11-17 08:05:33;153;47490;"HEAVY";87;-36.784359;174.750528
14692778501;2015-11-17 06:37:44;336;47490;"HEAVY";81;-36.770637;174.741957
14693640260;2015-11-17 08:08:50;176;47490;"HEAVY";74;-36.820452;174.750136
14642056775;2015-11-15 17:52:26;217;47490;"HEAVY";75;-36.809101;174.756699
14642069738;2015-11-15 17:52:45;185;47490;"HEAVY";74;-36.812173;174.754637
14692766451;2015-11-17 06:36:58;333;47490;"HEAVY";82;-36.779033;174.746956
14693626054;2015-11-17 08:07:09;197;47490;"HEAVY";86;-36.80268;174.761091
14693607571;2015-11-17 08:05:00;153;47490;"HEAVY";87;-36.777981;174.746546
14692747638;2015-11-17 06:34:47;18;47490;"HEAVY";79;-36.803196;174.760615
14642069742;2015-11-15 17:52:57;244;47490;"HEAVY";67;-36.813796;174.75346
14693616182;2015-11-17 08:06:06;153;47490;"HEAVY";84;-36.790778;174.754529
14642042455;2015-11-15 17:52:01;206;47490;"HEAVY";74;-36.805217;174.759966
14693630416;2015-11-17 08:07:42;216;47490;"HEAVY";87;-36.808778;174.756876
14692796309;2015-11-17 06:39:40;323;47490;"HEAVY";75;-36.751312;174.726338
14642100801;2015-11-15 17:54:14;208;47490;"HEAVY";74;-36.825514;174.749187
14692790740;2015-11-17 06:38:51;315;47490;"HEAVY";82;-36.758241;174.734009
14693584252;2015-11-17 08:02:04;150;47490;"HEAVY";82;-36.746155;174.722555
14641781499;2015-11-15 17:40:37;152;47490;"HEAVY";50;-36.774881;174.742808
14641799191;2015-11-15 17:41:22;120;47490;"HEAVY";54;-36.779602;174.746443
14692817030;2015-11-17 06:41:33;51;47490;"HEAVY";36;-36.734079;174.717914
14693620742;2015-11-17 08:06:58;177;47490;"HEAVY";87;-36.800338;174.761591
