"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14688495463;2015-11-17 03:08:20;333;53558;"HEAVY";43;-36.776362;174.74539
14706131792;2015-11-17 21:10:30;155;53558;"HEAVY";23;-36.780065;174.747783
14688269121;2015-11-17 03:01:13;37;53558;"HEAVY";67;-36.809526;174.75592
14688396627;2015-11-17 03:05:06;327;53558;"HEAVY";36;-36.792762;174.755779
14705934493;2015-11-17 21:04:28;156;53558;"HEAVY";12;-36.771297;174.742562
14705637630;2015-11-17 20:55:35;135;53558;"HEAVY";37;-36.755235;174.730792
14706170924;2015-11-17 21:11:43;153;53558;"HEAVY";82;-36.788394;174.75298
14688587707;2015-11-17 03:11:12;329;53558;"HEAVY";49;-36.761656;174.737567
14688712153;2015-11-17 03:15:02;355;53558;"HEAVY";93;-36.727717;174.714901
14688232892;2015-11-17 02:59:59;9;53558;"HEAVY";78;-36.823179;174.750286
14688539950;2015-11-17 03:09:45;336;53558;"HEAVY";36;-36.770174;174.741789
14688654357;2015-11-17 03:13:27;330;53558;"HEAVY";79;-36.747265;174.7232
14705204309;2015-11-17 20:43:04;176;53558;"HEAVY";15;-36.727049;174.714844
14706149567;2015-11-17 21:11:31;152;53558;"HEAVY";76;-36.786282;174.751668
14706269326;2015-11-17 21:14:45;191;53558;"HEAVY";71;-36.817522;174.750542
14705319938;2015-11-17 20:46:28;159;53558;"HEAVY";0;-36.732156;174.715989
14706098095;2015-11-17 21:09:28;153;53558;"HEAVY";36;-36.775992;174.745242
14705160039;2015-11-17 20:41:47;156;53558;"HEAVY";94;-36.718163;174.712418
14705997798;2015-11-17 21:06:19;157;53558;"HEAVY";7;-36.77337;174.743681
14688446319;2015-11-17 03:06:45;333;53558;"HEAVY";37;-36.784615;174.750602
14688587715;2015-11-17 03:11:32;320;53558;"HEAVY";38;-36.759782;174.735947
14705717678;2015-11-17 20:57:59;149;53558;"HEAVY";22;-36.76167;174.737748
14705181938;2015-11-17 20:42:26;174;53558;"HEAVY";25;-36.72478;174.714609
14705764612;2015-11-17 20:59:22;157;53558;"HEAVY";13;-36.763691;174.738985
14688673489;2015-11-17 03:14:00;348;53558;"HEAVY";84;-36.740945;174.719834
14706072441;2015-11-17 21:08:39;153;53558;"HEAVY";5;-36.77394;174.743995
14706286236;2015-11-17 21:15:17;189;53558;"HEAVY";70;-36.823368;174.75028
14705319949;2015-11-17 20:46:49;159;53558;"HEAVY";5;-36.732255;174.716018
14705616616;2015-11-17 20:54:59;138;53558;"HEAVY";13;-36.753581;174.728836
14705696635;2015-11-17 20:57:19;141;53558;"HEAVY";0;-36.75979;174.736174
14706230823;2015-11-17 21:13:51;217;53558;"HEAVY";55;-36.809874;174.755714
14688367834;2015-11-17 03:04:11;323;53558;"HEAVY";32;-36.79641;174.759201
14688471964;2015-11-17 03:07:35;331;53558;"HEAVY";43;-36.780473;174.748027
14688269115;2015-11-17 03:01:01;36;53558;"HEAVY";78;-36.811337;174.754224
14705792689;2015-11-17 21:00:12;161;53558;"HEAVY";0;-36.765409;174.739761
14705859127;2015-11-17 21:02:10;156;53558;"HEAVY";0;-36.769108;174.741421
14706098101;2015-11-17 21:09:51;148;53558;"HEAVY";30;-36.778027;174.746539
14688712163;2015-11-17 03:15:32;343;53558;"HEAVY";90;-36.720773;174.713627
14688367838;2015-11-17 03:04:39;321;53558;"HEAVY";33;-36.794609;174.757436
14688565045;2015-11-17 03:10:30;343;53558;"HEAVY";48;-36.765864;174.739809
14688712161;2015-11-17 03:15:22;350;53558;"HEAVY";94;-36.723019;174.714314
14706170926;2015-11-17 21:11:54;153;53558;"HEAVY";92;-36.790478;174.754274
14705665056;2015-11-17 20:56:22;136;53558;"HEAVY";25;-36.758524;174.734786
14705665060;2015-11-17 20:56:44;134;53558;"HEAVY";0;-36.759112;174.73546
14706149562;2015-11-17 21:11:02;153;53558;"HEAVY";51;-36.782096;174.749045
14706247142;2015-11-17 21:14:19;216;53558;"HEAVY";73;-36.813478;174.752304
14705430957;2015-11-17 20:49:41;159;53558;"HEAVY";17;-36.736247;174.718149
14688523092;2015-11-17 03:09:14;336;53558;"HEAVY";26;-36.772271;174.742902
14688712158;2015-11-17 03:15:12;355;53558;"HEAVY";94;-36.725391;174.714675
14705527248;2015-11-17 20:52:25;149;53558;"HEAVY";0;-36.746247;174.72253
14706247145;2015-11-17 21:14:31;199;53558;"HEAVY";63;-36.815211;174.75113
14705665067;2015-11-17 20:56:50;137;53558;"HEAVY";5;-36.759113;174.73547
14688654359;2015-11-17 03:13:38;331;53558;"HEAVY";85;-36.745281;174.721855
14688690773;2015-11-17 03:14:52;349;53558;"HEAVY";91;-36.730006;174.715218
14706023936;2015-11-17 21:07:10;155;53558;"HEAVY";0;-36.7739;174.743965
14706208008;2015-11-17 21:13:20;211;53558;"HEAVY";64;-36.80619;174.759176
14706269340;2015-11-17 21:15:10;172;53558;"HEAVY";75;-36.822109;174.750273
14688421290;2015-11-17 03:06:20;335;53558;"HEAVY";32;-36.786653;174.751914
14688539955;2015-11-17 03:10:09;339;53558;"HEAVY";42;-36.768063;174.740702
14705319946;2015-11-17 20:46:46;157;53558;"HEAVY";0;-36.732241;174.716023
14705395291;2015-11-17 20:48:40;153;53558;"HEAVY";9;-36.734272;174.717181
14688654356;2015-11-17 03:13:14;327;53558;"HEAVY";71;-36.749325;174.724755
14706149566;2015-11-17 21:11:18;153;53558;"HEAVY";69;-36.78421;174.750365
14705457418;2015-11-17 20:50:26;164;53558;"HEAVY";22;-36.738385;174.719043
14688313596;2015-11-17 03:02:40;17;53558;"HEAVY";8;-36.803616;174.760561
14706286239;2015-11-17 21:15:31;208;53558;"HEAVY";61;-36.82547;174.749042
14705286916;2015-11-17 20:45:30;163;53558;"HEAVY";7;-36.73148;174.715721
14706188126;2015-11-17 21:12:34;154;53558;"HEAVY";92;-36.798133;174.760813
14705485924;2015-11-17 20:51:14;160;53558;"HEAVY";40;-36.742846;174.720431
14706286242;2015-11-17 21:15:47;208;53558;"HEAVY";56;-36.82753;174.747647
14706170928;2015-11-17 21:12:04;147;53558;"HEAVY";93;-36.79248;174.755692
14688212539;2015-11-17 02:59:39;28;53558;"HEAVY";68;-36.826498;174.748335
14705485928;2015-11-17 20:51:42;152;53558;"HEAVY";23;-36.744899;174.721585
14706188119;2015-11-17 21:12:14;141;53558;"HEAVY";93;-36.794378;174.757369
14705527255;2015-11-17 20:52:34;150;53558;"HEAVY";5;-36.74625;174.722532
