"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14762711204;2015-11-19 19:23:10;133;36601;"LIGHT";74;-36.757611;174.734057
14763876931;2015-11-19 19:57:33;338;36601;"LIGHT";59;-36.773739;174.744154
14774453551;2015-11-20 01:15:56;143;36601;"LIGHT";0;-36.750512;174.726428
14705614915;2015-11-17 20:55:10;331;36601;"LIGHT";72;-36.781884;174.749151
14716049597;2015-11-18 02:03:00;316;36601;"LIGHT";69;-36.758755;174.735445
14704744633;2015-11-17 20:29:59;-1;36601;"LIGHT";255;-36.755889;174.731962
14656123524;2015-11-16 01:22:03;149;36601;"LIGHT";71;-36.747146;174.723281
14673983032;2015-11-16 19:56:22;330;36601;"LIGHT";37;-36.761604;174.737923
14764117146;2015-11-19 20:04:43;339;36601;"LIGHT";70;-36.738151;174.718895
14733398867;2015-11-18 20:01:37;338;36601;"LIGHT";70;-36.78811;174.753391
14764047870;2015-11-19 20:02:20;250;36601;"LIGHT";0;-36.750581;174.72699
14656102486;2015-11-16 01:21:12;165;36601;"LIGHT";82;-36.738351;174.719315
14716049667;2015-11-18 02:02:46;326;36601;"LIGHT";57;-36.760545;174.737219
14746194664;2015-11-19 02:02:51;333;36601;"LIGHT";75;-36.787375;174.752119
14646295603;2015-11-15 20:14:10;337;36601;"LIGHT";71;-36.77387;174.744169
14746128947;2015-11-19 02:00:34;73;36601;"LIGHT";0;-36.80073;174.760858
14674027637;2015-11-16 19:57:20;320;36601;"LIGHT";68;-36.75462;174.730454
14657325072;2015-11-16 01:59:37;322;36601;"LIGHT";79;-36.794176;174.757375
14731218507;2015-11-18 19:33:08;319;36601;"LIGHT";0;-36.796912;174.760956
14714741838;2015-11-18 01:24:53;140;36601;"LIGHT";73;-36.754685;174.730648
14777584107;2015-11-20 02:55:27;54;36601;"LIGHT";9;-36.718816;174.71192
14763894840;2015-11-19 19:58:04;333;36601;"LIGHT";61;-36.769492;174.741938
14657520282;2015-11-16 02:05:51;249;36601;"LIGHT";0;-36.750536;174.727271
14656341930;2015-11-16 01:28:46;122;36601;"LIGHT";21;-36.797528;174.761255
14705920728;2015-11-17 21:04:02;131;36601;"LIGHT";22;-36.72245;174.713298
14776340973;2015-11-20 02:15:11;340;36601;"LIGHT";23;-36.75243;174.728375
14644910301;2015-11-15 19:30:18;69;36601;"LIGHT";0;-36.751157;174.724475
14645135090;2015-11-15 19:37:23;145;36601;"LIGHT";68;-36.786439;174.752353
14704792635;2015-11-17 20:31:45;156;36601;"LIGHT";79;-36.790359;174.754553
14774563604;2015-11-20 01:17:54;143;36601;"LIGHT";72;-36.76003;174.736832
14776284036;2015-11-20 02:12:54;336;36601;"LIGHT";77;-36.771403;174.743096
14646376720;2015-11-15 20:16:45;343;36601;"LIGHT";22;-36.752368;174.728321
14646393090;2015-11-15 20:17:16;9;36601;"LIGHT";0;-36.751523;174.72816
14714643716;2015-11-18 01:21:58;162;36601;"LIGHT";75;-36.73773;174.719024
14762874454;2015-11-19 19:28:26;114;36601;"LIGHT";24;-36.796443;174.760732
14673983090;2015-11-16 19:56:22;330;36601;"LIGHT";37;-36.761604;174.737923
14705540743;2015-11-17 20:53:14;308;36601;"LIGHT";25;-36.797574;174.761194
14644993026;2015-11-15 19:33:12;87;36601;"LIGHT";30;-36.750637;174.726338
14656322747;2015-11-16 01:28:21;140;36601;"LIGHT";74;-36.795102;174.758372
14763811144;2015-11-19 19:55:35;339;36601;"LIGHT";68;-36.788113;174.753432
14672566982;2015-11-16 19:15:37;154;36601;"LIGHT";71;-36.776224;174.745616
14672633021;2015-11-16 19:17:32;147;36601;"LIGHT";71;-36.792665;174.756121
14774563674;2015-11-20 01:19:43;152;36601;"LIGHT";70;-36.777008;174.746161
14765437614;2015-11-19 20:42:51;90;36601;"LIGHT";50;-36.724253;174.714849
14704676308;2015-11-17 20:28:22;139;36601;"LIGHT";63;-36.75918;174.735994
14672469540;2015-11-16 19:12:49;144;36601;"LIGHT";48;-36.752276;174.728323
14746214166;2015-11-19 02:03:15;333;36601;"LIGHT";81;-36.783132;174.749472
14704724800;2015-11-17 20:29:23;159;36601;"LIGHT";79;-36.767354;174.740853
14646272317;2015-11-15 20:13:30;333;36601;"LIGHT";73;-36.780127;174.748012
14672469618;2015-11-16 19:13:05;140;36601;"LIGHT";66;-36.754093;174.73004
14657520221;2015-11-16 02:06:06;248;36601;"LIGHT";10;-36.750542;174.727254
14730965258;2015-11-18 19:29:11;144;36601;"LIGHT";85;-36.793527;174.756862
14774471691;2015-11-20 01:16:41;129;36601;"LIGHT";43;-36.751211;174.727205
14656341980;2015-11-16 01:28:35;135;36601;"LIGHT";54;-36.796718;174.760389
14763986803;2015-11-19 20:01:01;352;36601;"LIGHT";18;-36.751248;174.727863
14746152495;2015-11-19 02:01:15;12;36601;"LIGHT";7;-36.800434;174.761159
14656059932;2015-11-16 01:20:18;160;36601;"LIGHT";72;-36.731162;174.715789
14705741767;2015-11-17 20:58:42;358;36601;"LIGHT";15;-36.752262;174.728326
14716095563;2015-11-18 02:04:19;350;36601;"LIGHT";22;-36.751258;174.727861
14730923383;2015-11-18 19:26:27;162;36601;"LIGHT";82;-36.766501;174.740472
14744795871;2015-11-19 01:22:36;156;36601;"LIGHT";68;-36.771392;174.743144
14730965827;2015-11-18 19:28:22;152;36601;"LIGHT";57;-36.785324;174.751547
14656081695;2015-11-16 01:21:00;170;36601;"LIGHT";70;-36.736102;174.718611
14645100100;2015-11-15 19:36:28;153;36601;"LIGHT";81;-36.778341;174.746974
14704744643;2015-11-17 20:30:21;152;36601;"LIGHT";74;-36.777739;174.746604
14705874836;2015-11-17 21:02:50;351;36601;"LIGHT";73;-36.724397;174.7144
14706575149;2015-11-17 21:24:17;53;36601;"LIGHT";0;-36.71871;174.711998
14730923095;2015-11-18 19:23:24;10;36601;"LIGHT";0;-36.751372;174.728051
14744773011;2015-11-19 01:22:10;160;36601;"LIGHT";68;-36.767304;174.740817
14774608632;2015-11-20 01:20:42;152;36601;"LIGHT";54;-36.785331;174.751553
14776284039;2015-11-20 02:13:06;334;36601;"LIGHT";78;-36.769299;174.741817
14645100093;2015-11-15 19:36:16;153;36601;"LIGHT";79;-36.776179;174.745586
14774650522;2015-11-20 01:22:29;298;36601;"LIGHT";24;-36.796676;174.76075
14646376492;2015-11-15 20:16:45;343;36601;"LIGHT";22;-36.752368;174.728321
14656299673;2015-11-16 01:27:16;150;36601;"LIGHT";45;-36.785034;174.751361
14705589419;2015-11-17 20:54:10;336;36601;"LIGHT";77;-36.790124;174.754376
14644940109;2015-11-15 19:31:14;70;36601;"LIGHT";12;-36.751151;174.724494
14746110039;2015-11-19 02:00:02;232;36601;"LIGHT";48;-36.799212;174.761626
14776414285;2015-11-20 02:17:05;249;36601;"LIGHT";0;-36.750735;174.726756
14705589426;2015-11-17 20:54:35;327;36601;"LIGHT";70;-36.785953;174.751914
14730925609;2015-11-18 19:26:03;153;36601;"LIGHT";60;-36.762218;174.738449
14776264513;2015-11-20 02:12:41;340;36601;"LIGHT";73;-36.773671;174.744124
14656276115;2015-11-16 01:26:30;153;36601;"LIGHT";75;-36.778904;174.747339
14716471320;2015-11-18 02:16:04;250;36601;"LIGHT";0;-36.750598;174.727084
14763961397;2015-11-19 20:00:12;321;36601;"LIGHT";57;-36.754203;174.730099
14657423550;2015-11-16 02:03:07;326;36601;"LIGHT";63;-36.76044;174.737127
14704657851;2015-11-17 20:27:45;141;36601;"LIGHT";63;-36.75415;174.730098
14733719089;2015-11-18 20:09:36;333;36601;"LIGHT";79;-36.74486;174.721472
14716008322;2015-11-18 02:02:02;341;36601;"LIGHT";73;-36.766876;174.74059
14705702803;2015-11-17 20:57:38;317;36601;"LIGHT";68;-36.758867;174.735607
14656214046;2015-11-16 01:24:34;142;36601;"LIGHT";74;-36.75979;174.736608
14656149616;2015-11-16 01:22:39;142;36601;"LIGHT";0;-36.750521;174.72642
14774650518;2015-11-20 01:22:08;114;36601;"LIGHT";19;-36.797537;174.761288
14730922867;2015-11-18 19:23:17;342;36601;"LIGHT";18;-36.751474;174.728049
14763839409;2015-11-19 19:56:29;332;36601;"LIGHT";58;-36.782055;174.749271
14774563822;2015-11-20 01:18:27;159;36601;"LIGHT";76;-36.764166;174.739504
14645014765;2015-11-15 19:33:51;141;36601;"LIGHT";71;-36.75409;174.730025
14657464509;2015-11-16 02:04:12;348;36601;"LIGHT";21;-36.752394;174.728343
14774563659;2015-11-20 01:18:50;156;36601;"LIGHT";73;-36.768372;174.741356
14657303092;2015-11-16 01:58:56;303;36601;"LIGHT";30;-36.797672;174.761755
14646225200;2015-11-15 20:12:01;327;36601;"LIGHT";74;-36.792518;174.755917
14646726383;2015-11-15 20:27:25;283;36601;"LIGHT";27;-36.750919;174.725643
14705661004;2015-11-17 20:56:28;334;36601;"LIGHT";75;-36.769248;174.74178
14744820464;2015-11-19 01:23:15;153;36601;"LIGHT";73;-36.777837;174.746706
14733427562;2015-11-18 20:02:23;330;36601;"LIGHT";67;-36.782718;174.749683
14774496730;2015-11-20 01:17:28;136;36601;"LIGHT";74;-36.756554;174.73274
14776264507;2015-11-20 02:12:28;333;36601;"LIGHT";76;-36.775862;174.745369
14704792626;2015-11-17 20:31:21;147;36601;"LIGHT";70;-36.786102;174.752099
14673959656;2015-11-16 19:55:52;342;36601;"LIGHT";73;-36.765853;174.740122
14714900586;2015-11-18 01:29:11;145;36601;"LIGHT";80;-36.793255;174.756622
14763919822;2015-11-19 19:58:34;342;36601;"LIGHT";68;-36.76518;174.739894
14774563644;2015-11-20 01:18:39;162;36601;"LIGHT";79;-36.7664;174.740435
14774563651;2015-11-20 01:18:50;156;36601;"LIGHT";73;-36.768372;174.741356
14746258533;2015-11-19 02:04:20;328;36601;"LIGHT";45;-36.772883;174.742824
14656322742;2015-11-16 01:27:57;152;36601;"LIGHT";76;-36.791249;174.755111
14703026326;2015-11-17 19:40:10;217;36601;"LIGHT";5;-36.733978;174.718384
14704744641;2015-11-17 20:30:16;152;36601;"LIGHT";77;-36.776907;174.746067
14673860027;2015-11-16 19:52:59;335;36601;"LIGHT";72;-36.790291;174.754427
14704836883;2015-11-17 20:32:55;303;36601;"LIGHT";24;-36.796691;174.760751
14645135183;2015-11-15 19:37:23;145;36601;"LIGHT";68;-36.786439;174.752353
14705614853;2015-11-17 20:54:55;332;36601;"LIGHT";43;-36.783916;174.750535
14714858541;2015-11-18 01:28:19;150;36601;"LIGHT";45;-36.784988;174.751333
14646782700;2015-11-15 20:29:23;264;36601;"LIGHT";5;-36.736026;174.716651
14730923358;2015-11-18 19:25:45;144;36601;"LIGHT";69;-36.760154;174.73695
14762773448;2015-11-19 19:25:22;151;36601;"LIGHT";67;-36.77738;174.746373
14763986801;2015-11-19 20:00:40;20;36601;"LIGHT";20;-36.752091;174.728534
14705702836;2015-11-17 20:57:54;314;36601;"LIGHT";59;-36.757207;174.73351
14715985658;2015-11-18 02:01:23;341;36601;"LIGHT";70;-36.773309;174.74397
14672659061;2015-11-16 19:18:45;300;36601;"LIGHT";22;-36.796705;174.760716
14774650592;2015-11-20 01:22:00;141;36601;"LIGHT";46;-36.797008;174.76072
14646782664;2015-11-15 20:28:56;319;36601;"LIGHT";60;-36.736666;174.717802
14730965479;2015-11-18 19:30:11;319;36601;"LIGHT";0;-36.796912;174.760956
14672443180;2015-11-16 19:12:27;96;36601;"LIGHT";29;-36.750629;174.72638
14714789468;2015-11-18 01:26:01;157;36601;"LIGHT";71;-36.763688;174.739271
14763876927;2015-11-19 19:57:17;333;36601;"LIGHT";60;-36.775892;174.745401
14776340861;2015-11-20 02:15:11;340;36601;"LIGHT";23;-36.75243;174.728375
14733560521;2015-11-18 20:05:17;313;36601;"LIGHT";69;-36.758055;174.73455
14730923335;2015-11-18 19:25:09;138;36601;"LIGHT";75;-36.755159;174.731149
14733870016;2015-11-18 20:12:59;25;36601;"LIGHT";28;-36.718595;174.712237
14646764723;2015-11-15 20:28:47;338;36601;"LIGHT";76;-36.73798;174.718781
14733334457;2015-11-18 20:00:21;308;36601;"LIGHT";25;-36.797581;174.761194
14645036320;2015-11-15 19:34:15;133;36601;"LIGHT";82;-36.757519;174.73392
14714879235;2015-11-18 01:28:34;148;36601;"LIGHT";68;-36.786912;174.752758
14670782045;2015-11-16 18:23:07;206;36601;"LIGHT";22;-36.734365;174.718224
14705638894;2015-11-17 20:56:02;339;36601;"LIGHT";72;-36.773592;174.744058
14715895482;2015-11-18 01:58:23;300;36601;"LIGHT";31;-36.797691;174.761814
14746235064;2015-11-19 02:04:04;329;36601;"LIGHT";72;-36.774894;174.744301
14730925278;2015-11-18 19:26:03;153;36601;"LIGHT";60;-36.762218;174.738449
14774563669;2015-11-20 01:19:04;154;36601;"LIGHT";72;-36.770659;174.742729
14730965302;2015-11-18 19:29:46;124;36601;"LIGHT";22;-36.797518;174.761253
14733587387;2015-11-18 20:06:00;322;36601;"LIGHT";47;-36.75282;174.728724
14733664415;2015-11-18 20:07:52;250;36601;"LIGHT";0;-36.750635;174.72668
14730966039;2015-11-18 19:28:36;153;36601;"LIGHT";76;-36.78738;174.753078
14733719077;2015-11-18 20:09:10;329;36601;"LIGHT";62;-36.74897;174.724215
14705741780;2015-11-17 20:59:12;359;36601;"LIGHT";21;-36.751183;174.727855
14715895487;2015-11-18 01:58:32;280;36601;"LIGHT";21;-36.797656;174.761317
14645036325;2015-11-15 19:34:27;139;36601;"LIGHT";80;-36.75925;174.736062
14656193219;2015-11-16 01:23:42;143;36601;"LIGHT";61;-36.752908;174.728897
14646295600;2015-11-15 20:13:57;333;36601;"LIGHT";69;-36.775948;174.745383
14764094409;2015-11-19 20:03:39;328;36601;"LIGHT";62;-36.748987;174.724246
14774471802;2015-11-20 01:17:00;143;36601;"LIGHT";54;-36.752954;174.728954
14774378262;2015-11-20 01:13:37;177;36601;"LIGHT";69;-36.726722;174.715018
14672521721;2015-11-16 19:14:19;156;36601;"LIGHT";70;-36.76317;174.738964
14776414291;2015-11-20 02:17:05;249;36601;"LIGHT";0;-36.750735;174.726756
14673838556;2015-11-16 19:51:58;273;36601;"LIGHT";21;-36.79765;174.761286
14715937448;2015-11-18 01:59:29;336;36601;"LIGHT";79;-36.790182;174.754417
14762663408;2015-11-19 19:21:47;70;36601;"LIGHT";10;-36.750949;174.72508
14656299612;2015-11-16 01:27:44;159;36601;"LIGHT";71;-36.789075;174.753933
14646225198;2015-11-15 20:11:48;321;36601;"LIGHT";73;-36.794456;174.757632
14657325070;2015-11-16 01:59:24;313;36601;"LIGHT";63;-36.795981;174.759272
14646272382;2015-11-15 20:13:00;332;36601;"LIGHT";39;-36.784204;174.750684
14672521745;2015-11-16 19:14:45;158;36601;"LIGHT";71;-36.767653;174.740948
14715985650;2015-11-18 02:00:56;332;36601;"LIGHT";69;-36.777569;174.746458
14776243922;2015-11-20 02:11:51;331;36601;"LIGHT";75;-36.782045;174.749258
14646744188;2015-11-15 20:27:44;330;36601;"LIGHT";62;-36.74902;174.72423
14702995672;2015-11-17 19:39:38;220;36601;"LIGHT";0;-36.733972;174.718387
14762795543;2015-11-19 19:25:40;153;36601;"LIGHT";66;-36.780045;174.748041
14774471529;2015-11-20 01:16:30;144;36601;"LIGHT";11;-36.750525;174.726441
14672469437;2015-11-16 19:12:49;144;36601;"LIGHT";48;-36.752276;174.728323
14705589422;2015-11-17 20:54:22;339;36601;"LIGHT";75;-36.787996;174.753362
14714622231;2015-11-18 01:21:22;164;36601;"LIGHT";77;-36.731348;174.715767
14646357746;2015-11-15 20:15:33;331;36601;"LIGHT";47;-36.761066;174.737536
14657423626;2015-11-16 02:02:50;334;36601;"LIGHT";63;-36.7625;174.738542
14774563667;2015-11-20 01:18:51;156;36601;"LIGHT";72;-36.768539;174.741446
14646649341;2015-11-15 20:24:58;352;36601;"LIGHT";19;-36.751229;174.727816
14763986877;2015-11-19 20:00:33;333;36601;"LIGHT";20;-36.752395;174.728376
14762823299;2015-11-19 19:26:42;159;36601;"LIGHT";68;-36.78817;174.753493
14646764718;2015-11-15 20:28:35;348;36601;"LIGHT";79;-36.740257;174.719543
14704699687;2015-11-17 20:28:58;155;36601;"LIGHT";67;-36.763017;174.738917
14774496743;2015-11-20 01:17:41;133;36601;"LIGHT";74;-36.758238;174.734887
14774496905;2015-11-20 01:17:00;143;36601;"LIGHT";54;-36.752954;174.728954
14714923706;2015-11-18 01:30:12;298;36601;"LIGHT";21;-36.796698;174.760758
14777584104;2015-11-20 02:55:17;53;36601;"LIGHT";0;-36.718822;174.711907
14715963353;2015-11-18 02:00:43;333;36601;"LIGHT";74;-36.779671;174.747768
14733587399;2015-11-18 20:06:07;348;36601;"LIGHT";22;-36.752341;174.728312
14776243857;2015-11-20 02:11:36;332;36601;"LIGHT";47;-36.78411;174.750663
14657423385;2015-11-16 02:02:37;340;36601;"LIGHT";77;-36.764703;174.739683
14731218530;2015-11-18 19:33:14;327;36601;"LIGHT";9;-36.7969;174.760946
14716512971;2015-11-18 02:17:14;251;36601;"LIGHT";54;-36.751357;174.72433
14744718424;2015-11-19 01:20:15;143;36601;"LIGHT";39;-36.752113;174.728168
14744904492;2015-11-19 01:26:04;299;36601;"LIGHT";20;-36.796698;174.760752
14656168181;2015-11-16 01:23:12;145;36601;"LIGHT";14;-36.750537;174.726435
14733813927;2015-11-18 20:11:42;337;36601;"LIGHT";64;-36.720082;174.712878
14672544022;2015-11-16 19:15:24;156;36601;"LIGHT";74;-36.774095;174.744355
14774630541;2015-11-20 01:21:45;139;36601;"LIGHT";75;-36.795367;174.758671
14730965129;2015-11-18 19:27:27;152;36601;"LIGHT";80;-36.777192;174.746253
14733697439;2015-11-18 20:08:51;266;36601;"LIGHT";25;-36.750887;174.72571
14643209862;2015-11-15 18:35:31;113;36601;"LIGHT";0;-36.734139;174.71815
14704699761;2015-11-17 20:28:41;148;36601;"LIGHT";39;-36.761014;174.737637
14705682230;2015-11-17 20:57:06;335;36601;"LIGHT";72;-36.762687;174.738661
14744795874;2015-11-19 01:22:49;161;36601;"LIGHT";72;-36.773518;174.744107
14656102490;2015-11-16 01:21:37;162;36601;"LIGHT";68;-36.742857;174.72061
14670765070;2015-11-16 18:22:44;220;36601;"LIGHT";0;-36.734041;174.718371
14744884341;2015-11-19 01:25:08;141;36601;"LIGHT";74;-36.794349;174.757628
14705920738;2015-11-17 21:04:21;170;36601;"LIGHT";26;-36.724302;174.713254
14776414200;2015-11-20 02:17:05;249;36601;"LIGHT";0;-36.750735;174.726756
14762663422;2015-11-19 19:22:02;92;36601;"LIGHT";29;-36.750621;174.726348
14733613326;2015-11-18 20:06:35;355;36601;"LIGHT";19;-36.751237;174.727845
14643093318;2015-11-15 18:31:25;146;36601;"LIGHT";9;-36.733772;174.717635
14705702797;2015-11-17 20:57:24;327;36601;"LIGHT";55;-36.760649;174.737303
14705920744;2015-11-17 21:04:29;163;36601;"LIGHT";0;-36.724429;174.713301
14645036332;2015-11-15 19:34:44;151;36601;"LIGHT";28;-36.761109;174.7377
14733587527;2015-11-18 20:06:00;322;36601;"LIGHT";47;-36.75282;174.728724
14656236004;2015-11-16 01:25:29;157;36601;"LIGHT";75;-36.768196;174.741258
14716049596;2015-11-18 02:02:46;326;36601;"LIGHT";57;-36.760545;174.737219
14776359367;2015-11-20 02:15:31;324;36601;"LIGHT";6;-36.751801;174.728301
14744718649;2015-11-19 01:20:33;141;36601;"LIGHT";63;-36.753959;174.7299
14746258538;2015-11-19 02:04:27;311;36601;"LIGHT";28;-36.772339;174.74238
14645135096;2015-11-15 19:37:36;159;36601;"LIGHT";75;-36.788549;174.753663
14646393008;2015-11-15 20:17:04;347;36601;"LIGHT";10;-36.751618;174.728155
14672493966;2015-11-16 19:14:01;149;36601;"LIGHT";35;-36.761084;174.737686
14716093535;2015-11-18 02:03:52;349;36601;"LIGHT";23;-36.752362;174.72835
14657325172;2015-11-16 01:59:24;313;36601;"LIGHT";63;-36.795981;174.759272
14645061528;2015-11-15 19:35:16;162;36601;"LIGHT";78;-36.765322;174.739981
14642947644;2015-11-15 18:26:34;147;36601;"LIGHT";0;-36.733697;174.717583
14646338550;2015-11-15 20:15:02;341;36601;"LIGHT";72;-36.765261;174.739859
14656361294;2015-11-16 01:29:13;77;36601;"LIGHT";26;-36.796423;174.760685
14744733021;2015-11-19 01:20:46;137;36601;"LIGHT";71;-36.755684;174.731717
14705661005;2015-11-17 20:56:41;340;36601;"LIGHT";74;-36.767056;174.740643
14673911436;2015-11-16 19:54:14;333;36601;"LIGHT";68;-36.780811;174.748409
14762823291;2015-11-19 19:26:28;147;36601;"LIGHT";62;-36.786175;174.752149
14673935059;2015-11-16 19:54:58;334;36601;"LIGHT";68;-36.774402;174.74445
14733398861;2015-11-18 20:01:24;335;36601;"LIGHT";70;-36.790258;174.754422
14672609164;2015-11-16 19:16:51;146;36601;"LIGHT";63;-36.786385;174.752302
14705854913;2015-11-17 21:02:03;333;36601;"LIGHT";81;-36.73367;174.716659
14763858391;2015-11-19 19:57:01;332;36601;"LIGHT";59;-36.777931;174.746692
14762845579;2015-11-19 19:27:21;141;36601;"LIGHT";73;-36.794346;174.757626
14733368957;2015-11-18 20:00:58;321;36601;"LIGHT";67;-36.794196;174.757406
14673883443;2015-11-16 19:53:23;326;36601;"LIGHT";64;-36.786653;174.752453
14764137082;2015-11-19 20:04:54;320;36601;"LIGHT";47;-36.736702;174.717928
14762845571;2015-11-19 19:27:08;149;36601;"LIGHT";74;-36.79239;174.75591
14716049748;2015-11-18 02:02:28;334;36601;"LIGHT";67;-36.76254;174.738589
14776454293;2015-11-20 02:18:21;250;36601;"LIGHT";10;-36.750739;174.726741
14656192880;2015-11-16 01:24:22;133;36601;"LIGHT";75;-36.758111;174.734724
14705874839;2015-11-17 21:03:04;323;36601;"LIGHT";38;-36.722381;174.713689
14714722679;2015-11-18 01:24:18;130;36601;"LIGHT";42;-36.751134;174.727086
14746235058;2015-11-19 02:03:40;333;36601;"LIGHT";70;-36.778935;174.746867
14774397825;2015-11-20 01:14:13;153;36601;"LIGHT";87;-36.73371;174.716918
14646393009;2015-11-15 20:17:12;9;36601;"LIGHT";0;-36.751523;174.72816
14643093323;2015-11-15 18:31:35;142;36601;"LIGHT";0;-36.733936;174.717772
14648324851;2015-11-15 21:17:27;53;36601;"LIGHT";50;-36.719205;174.711216
14774434792;2015-11-20 01:15:46;141;36601;"LIGHT";39;-36.750252;174.726177
14672420600;2015-11-16 19:11:50;70;36601;"LIGHT";34;-36.751299;174.723976
14715963479;2015-11-18 02:00:30;332;36601;"LIGHT";74;-36.781811;174.749095
14764047842;2015-11-19 20:02:20;250;36601;"LIGHT";0;-36.750581;174.72699
14646318212;2015-11-15 20:14:36;333;36601;"LIGHT";73;-36.769655;174.741982
14730922817;2015-11-18 19:22:25;91;36601;"LIGHT";30;-36.750628;174.726341
14762728858;2015-11-19 19:23:41;150;36601;"LIGHT";38;-36.761153;174.737743
14657366792;2015-11-16 02:00:46;331;36601;"LIGHT";50;-36.783921;174.750531
14657343480;2015-11-16 02:00:26;327;36601;"LIGHT";73;-36.785999;174.751932
14763811148;2015-11-19 19:55:49;326;36601;"LIGHT";64;-36.786098;174.752048
14762691632;2015-11-19 19:22:27;143;36601;"LIGHT";43;-36.75229;174.728347
14774496827;2015-11-20 01:17:15;139;36601;"LIGHT";70;-36.754808;174.730776
