"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14758592900;2015-11-19 17:00:19;27;43437;"HEAVY";90;-36.805323;174.759522
14758569673;2015-11-19 16:58:30;28;43437;"HEAVY";84;-36.826861;174.748006
14760502332;2015-11-19 18:16:28;244;43437;"HEAVY";7;-36.772404;174.741426
14760467542;2015-11-19 18:15:22;333;43437;"HEAVY";80;-36.775707;174.744798
14758558563;2015-11-19 16:58:19;28;43437;"HEAVY";76;-36.828814;174.746683
14766707156;2015-11-19 21:21:21;152;43437;"HEAVY";91;-36.790715;174.754526
14766540740;2015-11-19 21:16:02;61;43437;"HEAVY";9;-36.772248;174.74152
14766591075;2015-11-19 21:17:46;103;43437;"HEAVY";13;-36.771769;174.74305
14766686183;2015-11-19 21:20:31;153;43437;"HEAVY";90;-36.780609;174.748209
14760485994;2015-11-19 18:15:34;329;43437;"HEAVY";67;-36.77371;174.7434
14766540759;2015-11-19 21:16:14;63;43437;"HEAVY";0;-36.772126;174.741831
14766540771;2015-11-19 21:16:25;61;43437;"HEAVY";12;-36.772118;174.741844
14766794895;2015-11-19 21:24:18;190;43437;"HEAVY";77;-36.818042;174.750515
14766814677;2015-11-19 21:24:41;174;43437;"HEAVY";73;-36.822449;174.750387
