"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14714971903;2015-11-18 01:31:46;189;57579;"HEAVY";84;-36.801267;174.761543
14774122173;2015-11-20 01:06:07;163;57579;"HEAVY";78;-36.766016;174.74011
14715037738;2015-11-18 01:33:06;200;57579;"HEAVY";80;-36.815256;174.751274
14774266734;2015-11-20 01:10:41;45;57579;"HEAVY";21;-36.767307;174.739496
14714041965;2015-11-18 01:04:29;220;57579;"HEAVY";22;-36.767323;174.739519
14761891369;2015-11-19 18:59:13;27;57579;"HEAVY";53;-36.82598;174.748546
14768676009;2015-11-19 22:20:53;54;57579;"HEAVY";5;-36.718681;174.71207
14656236901;2015-11-16 01:25:43;160;57579;"HEAVY";65;-36.73723;174.718823
14713063892;2015-11-18 00:36:12;240;57579;"HEAVY";0;-36.767006;174.739758
14776919220;2015-11-20 02:33:17;190;57579;"HEAVY";53;-36.817619;174.750659
14768634543;2015-11-19 22:19:44;55;57579;"HEAVY";2;-36.718688;174.712062
14658835184;2015-11-16 02:49:04;184;57579;"HEAVY";58;-36.819894;174.75012
14762027940;2015-11-19 19:02:50;54;57579;"HEAVY";8;-36.799181;174.761199
14681043714;2015-11-16 23:26:11;168;57579;"HEAVY";85;-36.722692;174.714353
14700242410;2015-11-17 18:17:23;28;57579;"HEAVY";67;-36.828062;174.747189
14681161457;2015-11-16 23:30:01;150;57579;"HEAVY";78;-36.761904;174.738012
14712761277;2015-11-18 00:27:15;179;57579;"HEAVY";18;-36.771707;174.743126
14712664453;2015-11-18 00:24:08;138;57579;"HEAVY";31;-36.751286;174.72708
14712672410;2015-11-18 00:24:41;141;57579;"HEAVY";73;-36.754911;174.730636
14714930144;2015-11-18 01:30:22;64;57579;"HEAVY";17;-36.787957;174.753118
14731215535;2015-11-18 18:30:22;5;57579;"HEAVY";66;-36.822968;174.750187
14656264987;2015-11-16 01:26:38;166;57579;"HEAVY";31;-36.741624;174.720156
14656729919;2015-11-16 01:40:47;160;57579;"HEAVY";9;-36.766845;174.739831
14715015907;2015-11-18 01:32:44;217;57579;"HEAVY";82;-36.811446;174.754363
14714971900;2015-11-18 01:31:37;169;57579;"HEAVY";84;-36.799377;174.761481
14744824187;2015-11-19 01:23:27;48;57579;"HEAVY";8;-36.788639;174.752157
14745385359;2015-11-19 01:39:35;191;57579;"HEAVY";77;-36.817664;174.750567
14775972040;2015-11-20 02:03:13;44;57579;"HEAVY";0;-36.78856;174.752231
14776698267;2015-11-20 02:26:12;230;57579;"HEAVY";0;-36.798905;174.762306
14644104088;2015-11-15 19:05:12;28;57579;"HEAVY";68;-36.826648;174.748077
14712816902;2015-11-18 00:28:47;299;57579;"HEAVY";23;-36.77197;174.742228
14656492243;2015-11-16 01:33:12;326;57579;"HEAVY";30;-36.769977;174.741136
14656492244;2015-11-16 01:33:17;279;57579;"HEAVY";27;-36.769822;174.740749
14713063881;2015-11-18 00:35:53;154;57579;"HEAVY";11;-36.76671;174.73976
14656201453;2015-11-16 01:24:34;171;57579;"HEAVY";84;-36.723912;174.714623
14715037743;2015-11-18 01:33:30;185;57579;"HEAVY";79;-36.819816;174.750097
14745428064;2015-11-19 01:40:32;207;57579;"HEAVY";77;-36.827706;174.747633
14670656070;2015-11-16 18:19:22;350;57579;"HEAVY";67;-36.801646;174.760589
14670674624;2015-11-16 18:19:57;345;57579;"HEAVY";6;-36.800213;174.759859
14644178245;2015-11-15 19:07:18;28;57579;"HEAVY";75;-36.805464;174.759298
14644122836;2015-11-15 19:05:46;346;57579;"HEAVY";78;-36.82096;174.749788
14656399757;2015-11-16 01:30:38;153;57579;"HEAVY";68;-36.768629;174.741267
14776715770;2015-11-20 02:26:46;233;57579;"HEAVY";4;-36.798981;174.762177
14712585372;2015-11-18 00:22:33;226;57579;"HEAVY";21;-36.750744;174.726915
14742862220;2015-11-19 00:28:08;163;57579;"HEAVY";79;-36.765748;174.739991
14761974865;2015-11-19 19:01:41;352;57579;"HEAVY";59;-36.801716;174.760625
14762000600;2015-11-19 19:02:24;27;57579;"HEAVY";24;-36.799942;174.75985
14712585374;2015-11-18 00:22:41;204;57579;"HEAVY";0;-36.750844;174.726826
14731215684;2015-11-18 18:32:11;27;57579;"HEAVY";76;-36.805206;174.759525
14681100657;2015-11-16 23:28:13;151;57579;"HEAVY";83;-36.745415;174.722074
14713082513;2015-11-18 00:36:36;250;57579;"HEAVY";0;-36.767397;174.739496
14681180351;2015-11-16 23:30:25;162;57579;"HEAVY";76;-36.766083;174.740142
14742989627;2015-11-19 00:31:22;314;57579;"HEAVY";24;-36.771926;174.742148
14681161450;2015-11-16 23:29:37;136;57579;"HEAVY";77;-36.758144;174.734393
14731215520;2015-11-18 18:29:59;27;57579;"HEAVY";58;-36.826221;174.748421
14743213025;2015-11-19 00:37:35;105;57579;"HEAVY";7;-36.766623;174.739505
14670699772;2015-11-16 18:20:29;52;57579;"HEAVY";40;-36.798583;174.76224
14670604338;2015-11-16 18:17:36;345;57579;"HEAVY";77;-36.820903;174.749807
14656512900;2015-11-16 01:34:08;49;57579;"HEAVY";21;-36.767325;174.739451
14774176126;2015-11-20 01:07:22;157;57579;"HEAVY";5;-36.77129;174.742943
14742883505;2015-11-19 00:28:50;156;57579;"HEAVY";0;-36.771461;174.743013
14681180354;2015-11-16 23:30:37;154;57579;"HEAVY";83;-36.768347;174.741117
14683893189;2015-11-17 00:50:10;216;57579;"HEAVY";75;-36.81122;174.754634
14742838953;2015-11-19 00:27:20;135;57579;"HEAVY";69;-36.757806;174.733959
14762000585;2015-11-19 19:02:16;341;57579;"HEAVY";5;-36.800223;174.759852
14715037739;2015-11-18 01:33:18;192;57579;"HEAVY";76;-36.817541;174.750642
14731215609;2015-11-18 18:31:10;29;57579;"HEAVY";74;-36.814587;174.751303
14656334270;2015-11-16 01:28:38;136;57579;"HEAVY";48;-36.755009;174.730539
14683953018;2015-11-17 00:51:56;207;57579;"HEAVY";52;-36.828317;174.747238
14651735663;2015-11-15 23:04:40;26;57579;"HEAVY";26;-36.71856;174.711981
14742819794;2015-11-19 00:26:49;141;57579;"HEAVY";59;-36.754367;174.730084
14776954493;2015-11-20 02:34:50;208;57579;"HEAVY";44;-36.827397;174.747943
14742989630;2015-11-19 00:31:45;313;57579;"HEAVY";34;-36.769949;174.741084
14673689688;2015-11-16 19:48:04;250;57579;"HEAVY";0;-36.750722;174.726659
14681077307;2015-11-16 23:27:17;159;57579;"HEAVY";88;-36.736499;174.718505
14683008263;2015-11-17 00:24:28;46;57579;"HEAVY";0;-36.788679;174.752026
14712664449;2015-11-18 00:23:58;199;57579;"HEAVY";9;-36.750853;174.726818
14712907100;2015-11-18 00:31:26;0;57579;"HEAVY";8;-36.767;174.739628
14768634547;2015-11-19 22:19:48;54;57579;"HEAVY";0;-36.718681;174.71207
14670604327;2015-11-16 18:17:24;10;57579;"HEAVY";76;-36.823223;174.750186
14765655990;2015-11-19 20:49:14;229;57579;"HEAVY";51;-36.739699;174.720294
14743050080;2015-11-19 00:32:57;44;57579;"HEAVY";18;-36.767294;174.739488
14761909749;2015-11-19 18:59:36;1;57579;"HEAVY";70;-36.822746;174.750149
14677256270;2015-11-16 21:33:13;53;57579;"HEAVY";0;-36.718722;174.711993
14681141529;2015-11-16 23:29:25;135;57579;"HEAVY";69;-36.756546;174.732453
14700260813;2015-11-17 18:18:14;349;57579;"HEAVY";66;-36.820416;174.749683
14658815148;2015-11-16 02:48:29;196;57579;"HEAVY";48;-36.815418;174.751219
14712672414;2015-11-18 00:25:05;136;57579;"HEAVY";81;-36.758417;174.734708
14658868595;2015-11-16 02:49:57;208;57579;"HEAVY";58;-36.827314;174.747994
14742838957;2015-11-19 00:27:33;140;57579;"HEAVY";80;-36.759583;174.735994
14714994144;2015-11-18 01:32:09;208;57579;"HEAVY";80;-36.805694;174.759562
14712816889;2015-11-18 00:28:42;249;57579;"HEAVY";10;-36.771968;174.74251
14673745477;2015-11-16 19:49:40;251;57579;"HEAVY";50;-36.751362;174.724247
14656357050;2015-11-16 01:29:25;136;57579;"HEAVY";60;-36.75832;174.734565
14656429907;2015-11-16 01:31:19;170;57579;"HEAVY";18;-36.771692;174.743126
14714951295;2015-11-18 01:31:05;143;57579;"HEAVY";84;-36.793956;174.757093
14658758051;2015-11-16 02:46:29;200;57579;"HEAVY";69;-36.8041;174.76052
14644139563;2015-11-15 19:06:06;13;57579;"HEAVY";77;-36.817236;174.750141
14745385365;2015-11-19 01:39:48;183;57579;"HEAVY";73;-36.820045;174.750038
14681223245;2015-11-16 23:31:30;155;57579;"HEAVY";17;-36.771604;174.743104
14731215527;2015-11-18 18:30:14;25;57579;"HEAVY";63;-36.824213;174.749723
14675214917;2015-11-16 20:31:27;229;57579;"HEAVY";50;-36.739825;174.720079
14656729918;2015-11-16 01:40:32;99;57579;"HEAVY";7;-36.766581;174.739498
14733377039;2015-11-18 20:01:25;249;57579;"HEAVY";0;-36.750603;174.727041
14644122835;2015-11-15 19:05:34;11;57579;"HEAVY";71;-36.823184;174.750093
14658758057;2015-11-16 02:46:42;211;57579;"HEAVY";78;-36.806179;174.759228
14681100653;2015-11-16 23:28:01;159;57579;"HEAVY";74;-36.743234;174.7208
14656530815;2015-11-16 01:34:24;35;57579;"HEAVY";12;-36.766599;174.7396
14731215576;2015-11-18 18:30:45;8;57579;"HEAVY";71;-36.819085;174.749677
14656473721;2015-11-16 01:32:38;265;57579;"HEAVY";10;-36.771923;174.742427
14733405733;2015-11-18 20:02:00;250;57579;"HEAVY";48;-36.75133;174.724288
14683893186;2015-11-17 00:49:58;216;57579;"HEAVY";75;-36.809428;174.756324
14683893195;2015-11-17 00:50:22;216;57579;"HEAVY";77;-36.813041;174.752939
14742883503;2015-11-19 00:28:33;153;57579;"HEAVY";68;-36.77015;174.742228
14745363575;2015-11-19 01:38:57;217;57579;"HEAVY";79;-36.811457;174.75434
14712907094;2015-11-18 00:31:17;357;57579;"HEAVY";0;-36.767007;174.739626
14713991282;2015-11-18 01:02:53;263;57579;"HEAVY";0;-36.766653;174.739559
14681223251;2015-11-16 23:31:47;254;57579;"HEAVY";0;-36.771915;174.742528
14700260811;2015-11-17 18:18:00;0;57579;"HEAVY";69;-36.822751;174.750209
14712736435;2015-11-18 00:26:26;156;57579;"HEAVY";0;-36.771405;174.742999
14715057608;2015-11-18 01:33:48;191;57579;"HEAVY";78;-36.823392;174.75033
14762000579;2015-11-19 19:02:00;341;57579;"HEAVY";0;-36.800223;174.759852
14774432659;2015-11-20 01:15:14;306;57579;"HEAVY";3;-36.766801;174.739846
14745318953;2015-11-19 01:37:44;212;57579;"HEAVY";48;-36.799193;174.761912
14745407860;2015-11-19 01:40:00;173;57579;"HEAVY";73;-36.822327;174.750323
14656219016;2015-11-16 01:24:45;175;57579;"HEAVY";84;-36.72618;174.714888
14670587420;2015-11-16 18:17:16;27;57579;"HEAVY";75;-36.824613;174.749489
14700242419;2015-11-17 18:17:38;28;57579;"HEAVY";62;-36.825989;174.748549
14776698273;2015-11-20 02:26:33;233;57579;"HEAVY";0;-36.798978;174.762181
14745407867;2015-11-19 01:40:20;208;57579;"HEAVY";76;-36.825692;174.748951
14768634514;2015-11-19 22:19:37;49;57579;"HEAVY";44;-36.719046;174.711549
14776824971;2015-11-20 02:30:23;201;57579;"HEAVY";72;-36.804144;174.760525
14774432671;2015-11-20 01:15:34;221;57579;"HEAVY";10;-36.767047;174.739685
14656530817;2015-11-16 01:34:52;275;57579;"HEAVY";0;-36.766606;174.739482
14776896111;2015-11-20 02:32:54;197;57579;"HEAVY";34;-36.81538;174.751258
14677256268;2015-11-16 21:33:01;52;57579;"HEAVY";45;-36.719035;174.71147
14774289727;2015-11-20 01:10:54;8;57579;"HEAVY";11;-36.766718;174.739601
14681141517;2015-11-16 23:29:01;139;57579;"HEAVY";79;-36.753201;174.728523
14774085622;2015-11-20 01:04:49;142;57579;"HEAVY";64;-36.754478;174.730223
14670620087;2015-11-16 18:18:07;26;57579;"HEAVY";81;-36.814913;174.751101
14713082512;2015-11-18 00:36:27;205;57579;"HEAVY";12;-36.767327;174.739604
14761932531;2015-11-19 19:00:18;28;57579;"HEAVY";82;-36.814649;174.751237
14683847199;2015-11-17 00:49:06;191;57579;"HEAVY";69;-36.801413;174.761626
14683934833;2015-11-17 00:51:09;172;57579;"HEAVY";75;-36.820845;174.750107
14712697487;2015-11-18 00:25:27;150;57579;"HEAVY";87;-36.762153;174.738194
14761932526;2015-11-19 19:00:07;13;57579;"HEAVY";82;-36.816784;174.750311
14713082511;2015-11-18 00:36:15;240;57579;"HEAVY";6;-36.767006;174.739758
14761891361;2015-11-19 18:58:56;28;57579;"HEAVY";52;-36.827999;174.747225
14700298005;2015-11-17 18:19:11;37;57579;"HEAVY";78;-36.810959;174.754486
14761952716;2015-11-19 19:01:06;35;57579;"HEAVY";73;-36.807184;174.758025
14700331884;2015-11-17 18:20:41;35;57579;"HEAVY";0;-36.799114;174.761343
14745363583;2015-11-19 01:39:09;214;57579;"HEAVY";73;-36.813358;174.752589
14715057610;2015-11-18 01:34:01;208;57579;"HEAVY";67;-36.825479;174.749147
14776698270;2015-11-20 02:26:20;232;57579;"HEAVY";6;-36.798914;174.762291
14776733111;2015-11-20 02:27:18;203;57579;"HEAVY";3;-36.799256;174.761889
14644158883;2015-11-15 19:07:06;36;57579;"HEAVY";77;-36.807367;174.757761
14673745475;2015-11-16 19:49:16;250;57579;"HEAVY";8;-36.750722;174.726658
14683870604;2015-11-17 00:49:45;216;57579;"HEAVY";69;-36.807584;174.75805
14644139564;2015-11-15 19:06:18;25;57579;"HEAVY";77;-36.815049;174.750948
14731215559;2015-11-18 18:30:36;346;57579;"HEAVY";67;-36.820662;174.749751
14731215587;2015-11-18 18:30:57;13;57579;"HEAVY";75;-36.816851;174.750305
14774122169;2015-11-20 01:05:44;149;57579;"HEAVY";84;-36.761699;174.737866
14775996351;2015-11-20 02:03:47;44;57579;"HEAVY";9;-36.788553;174.75224
14712664451;2015-11-18 00:23:59;193;57579;"HEAVY";13;-36.750878;174.726811
14745318957;2015-11-19 01:37:59;191;57579;"HEAVY";73;-36.801465;174.761611
14774064964;2015-11-20 01:04:01;243;57579;"HEAVY";14;-36.750646;174.727135
14742930060;2015-11-19 00:29:38;158;57579;"HEAVY";16;-36.771518;174.743044
14774085631;2015-11-20 01:05:04;138;57579;"HEAVY";63;-36.756297;174.732173
14656729915;2015-11-16 01:40:32;99;57579;"HEAVY";0;-36.766581;174.739498
14700315378;2015-11-17 18:19:46;27;57579;"HEAVY";82;-36.805171;174.759544
14774085618;2015-11-20 01:04:34;141;57579;"HEAVY";56;-36.752616;174.728384
14656334267;2015-11-16 01:28:21;138;57579;"HEAVY";55;-36.753308;174.728608
14658725191;2015-11-16 02:45:12;177;57579;"HEAVY";5;-36.799797;174.761802
14681141520;2015-11-16 23:29:03;138;57579;"HEAVY";80;-36.753501;174.728847
14644104084;2015-11-15 19:04:58;28;57579;"HEAVY";64;-36.82875;174.746719
14681060214;2015-11-16 23:26:44;170;57579;"HEAVY";89;-36.72964;174.715275
14712714801;2015-11-18 00:26:13;154;57579;"HEAVY";56;-36.77075;174.742619
14742862210;2015-11-19 00:27:44;147;57579;"HEAVY";82;-36.761446;174.737655
14644178249;2015-11-15 19:07:31;11;57579;"HEAVY";73;-36.803224;174.760366
14681331760;2015-11-16 23:34:41;284;57579;"HEAVY";0;-36.766611;174.739493
14714994147;2015-11-18 01:32:21;216;57579;"HEAVY";82;-36.807699;174.757889
14712697480;2015-11-18 00:25:16;142;57579;"HEAVY";85;-36.760149;174.736577
14715015905;2015-11-18 01:32:33;217;57579;"HEAVY";82;-36.809649;174.756062
14745363567;2015-11-19 01:38:45;217;57579;"HEAVY";77;-36.809582;174.756111
14714994140;2015-11-18 01:31:57;198;57579;"HEAVY";82;-36.803482;174.760767
14681043712;2015-11-16 23:26:00;162;57579;"HEAVY";88;-36.720409;174.713614
14712839913;2015-11-18 00:29:21;305;57579;"HEAVY";22;-36.769787;174.740414
14776896107;2015-11-20 02:32:30;213;57579;"HEAVY";30;-36.813659;174.752413
14742930054;2015-11-19 00:29:37;160;57579;"HEAVY";10;-36.77148;174.743024
14656314758;2015-11-16 01:27:44;146;57579;"HEAVY";63;-36.74966;174.725172
14670587414;2015-11-16 18:16:52;28;57579;"HEAVY";73;-36.828632;174.746792
14681223248;2015-11-16 23:31:34;227;57579;"HEAVY";19;-36.771789;174.743047
14657954547;2015-11-16 02:20:12;47;57579;"HEAVY";13;-36.788845;174.751939
14681301614;2015-11-16 23:34:03;47;57579;"HEAVY";24;-36.767287;174.739533
14670674623;2015-11-16 18:19:40;345;57579;"HEAVY";0;-36.800213;174.759859
14681283462;2015-11-16 23:33:21;284;57579;"HEAVY";22;-36.76981;174.740448
14742800811;2015-11-19 00:26:11;226;57579;"HEAVY";25;-36.750751;174.726835
14762027937;2015-11-19 19:02:48;54;57579;"HEAVY";0;-36.799181;174.761199
14774228057;2015-11-20 01:09:00;245;57579;"HEAVY";11;-36.77195;174.742603
14774102179;2015-11-20 01:05:06;137;57579;"HEAVY";63;-36.756528;174.732434
14644104090;2015-11-15 19:05:25;28;57579;"HEAVY";69;-36.824656;174.749364
14674150834;2015-11-16 20:00:52;89;57579;"HEAVY";50;-36.750724;174.726006
14713275071;2015-11-18 00:41:45;255;57579;"HEAVY";0;-36.767403;174.739485
14742771287;2015-11-19 00:25:21;245;57579;"HEAVY";0;-36.750525;174.727359
14674133756;2015-11-16 20:00:41;69;57579;"HEAVY";59;-36.751201;174.724232
14658868596;2015-11-16 02:49:59;207;57579;"HEAVY";59;-36.827574;174.747826
14774176128;2015-11-20 01:07:33;183;57579;"HEAVY";16;-36.771712;174.743125
14776851715;2015-11-20 02:31:26;217;57579;"HEAVY";28;-36.809949;174.755849
14775972032;2015-11-20 02:03:01;43;57579;"HEAVY";43;-36.788951;174.751738
14658777917;2015-11-16 02:47:06;217;57579;"HEAVY";65;-36.809961;174.755787
14745385356;2015-11-19 01:39:22;198;57579;"HEAVY";70;-36.815361;174.751219
14700315396;2015-11-17 18:20:04;354;57579;"HEAVY";65;-36.801739;174.760626
14774228061;2015-11-20 01:09:06;286;57579;"HEAVY";20;-36.772001;174.742293
14776771653;2015-11-20 02:28:29;178;57579;"HEAVY";0;-36.799774;174.761836
14670638881;2015-11-16 18:18:31;37;57579;"HEAVY";83;-36.810989;174.75439
14714041957;2015-11-18 01:04:18;225;57579;"HEAVY";10;-36.766965;174.73981
14715074379;2015-11-18 01:34:17;207;57579;"HEAVY";54;-36.827584;174.747763
14774176132;2015-11-20 01:07:49;281;57579;"HEAVY";0;-36.771917;174.74267
14776938559;2015-11-20 02:34:03;189;57579;"HEAVY";39;-36.823286;174.750436
14681100643;2015-11-16 23:27:47;168;57579;"HEAVY";60;-36.740997;174.719994
14683008257;2015-11-17 00:24:18;44;57579;"HEAVY";35;-36.788933;174.751698
14745407863;2015-11-19 01:40:07;195;57579;"HEAVY";72;-36.823563;174.750215
14683870600;2015-11-17 00:49:31;207;57579;"HEAVY";65;-36.805623;174.75966
14761974861;2015-11-19 19:01:32;11;57579;"HEAVY";61;-36.803062;174.760494
14681454254;2015-11-16 23:38:19;120;57579;"HEAVY";8;-36.766608;174.739502
14776919224;2015-11-20 02:33:35;185;57579;"HEAVY";38;-36.819845;174.750107
14731215623;2015-11-18 18:31:22;36;57579;"HEAVY";76;-36.812687;174.752828
14774102185;2015-11-20 01:05:32;140;57579;"HEAVY";73;-36.7597;174.73613
14712884216;2015-11-18 00:31:03;38;57579;"HEAVY";19;-36.767274;174.739574
14742800809;2015-11-19 00:26:02;255;57579;"HEAVY";7;-36.750526;174.727344
14712697494;2015-11-18 00:25:38;159;57579;"HEAVY";83;-36.764278;174.739408
14776715773;2015-11-20 02:26:47;233;57579;"HEAVY";5;-36.798988;174.762165
14670674625;2015-11-16 18:19:58;351;57579;"HEAVY";12;-36.800198;174.759859
14681060216;2015-11-16 23:26:55;161;57579;"HEAVY";89;-36.732024;174.716025
14681283457;2015-11-16 23:33:13;313;57579;"HEAVY";33;-36.769941;174.741092
14714951293;2015-11-18 01:30:54;150;57579;"HEAVY";85;-36.791987;174.755439
14658758048;2015-11-16 02:46:15;195;57579;"HEAVY";60;-36.801821;174.761474
14658815137;2015-11-16 02:48:08;214;57579;"HEAVY";32;-36.813569;174.752435
14670604348;2015-11-16 18:17:44;4;57579;"HEAVY";75;-36.819373;174.749629
14670638886;2015-11-16 18:18:42;36;57579;"HEAVY";85;-36.809119;174.756138
14700298009;2015-11-17 18:19:23;36;57579;"HEAVY";81;-36.809058;174.756249
14700315386;2015-11-17 18:19:57;11;57579;"HEAVY";80;-36.803055;174.760478
14742930064;2015-11-19 00:29:43;184;57579;"HEAVY";19;-36.77175;174.743129
14644199270;2015-11-15 19:07:57;355;57579;"HEAVY";24;-36.800054;174.759778
14677287184;2015-11-16 21:33:54;53;57579;"HEAVY";6;-36.718722;174.711993
14713063873;2015-11-18 00:35:43;277;57579;"HEAVY";5;-36.766626;174.739493
14657954546;2015-11-16 02:20:11;48;57579;"HEAVY";9;-36.788866;174.751913
14681141524;2015-11-16 23:29:12;135;57579;"HEAVY";87;-36.754859;174.73041
14774064966;2015-11-20 01:04:11;204;57579;"HEAVY";22;-36.750868;174.726825
14742819790;2015-11-19 00:26:34;142;57579;"HEAVY";55;-36.752583;174.728309
14656264982;2015-11-16 01:26:10;167;57579;"HEAVY";31;-36.739388;174.719583
14712907103;2015-11-18 00:31:40;29;57579;"HEAVY";9;-36.766613;174.739638
14715176629;2015-11-18 01:37:09;-1;57579;"HEAVY";66;-36.795832;174.758952
14656291851;2015-11-16 01:27:16;151;57579;"HEAVY";66;-36.74576;174.722292
14713275074;2015-11-18 00:41:45;255;57579;"HEAVY";8;-36.767403;174.739485
14776938558;2015-11-20 02:33:54;173;57579;"HEAVY";62;-36.82213;174.750423
14656748215;2015-11-16 01:41:05;219;57579;"HEAVY";14;-36.767304;174.739515
14658850250;2015-11-16 02:49:20;173;57579;"HEAVY";62;-36.822272;174.750417
14700279988;2015-11-17 18:18:59;35;57579;"HEAVY";76;-36.812822;174.752736
14774176130;2015-11-20 01:07:44;282;57579;"HEAVY";7;-36.771833;174.742722
14743077688;2015-11-19 00:33:42;279;57579;"HEAVY";0;-36.766618;174.739483
14681121961;2015-11-16 23:28:49;142;57579;"HEAVY";76;-36.751402;174.726735
14714902280;2015-11-18 01:29:33;46;57579;"HEAVY";0;-36.788706;174.752116
14656429912;2015-11-16 01:31:37;249;57579;"HEAVY";0;-36.771889;174.742712
14712761282;2015-11-18 00:27:31;252;57579;"HEAVY";0;-36.771962;174.742528
14670620086;2015-11-16 18:17:56;13;57579;"HEAVY";82;-36.817061;174.75026
14683914707;2015-11-17 00:51:02;189;57579;"HEAVY";77;-36.819535;174.750152
14700298012;2015-11-17 18:19:35;37;57579;"HEAVY";82;-36.807098;174.758053
14761932534;2015-11-19 19:00:30;36;57579;"HEAVY";77;-36.812622;174.752871
14714971897;2015-11-18 01:31:28;147;57579;"HEAVY";83;-36.79763;174.760639
14656376895;2015-11-16 01:29:41;143;57579;"HEAVY";61;-36.760101;174.736514
14712938470;2015-11-18 00:32:11;277;57579;"HEAVY";0;-36.766626;174.739493
14737029767;2015-11-18 21:39:10;48;57579;"HEAVY";47;-36.719013;174.711508
14776851713;2015-11-20 02:31:01;217;57579;"HEAVY";39;-36.808118;174.757557
14706030014;2015-11-17 21:07:22;48;57579;"HEAVY";48;-36.719066;174.711401
14644178251;2015-11-15 19:07:40;353;57579;"HEAVY";65;-36.801668;174.760563
14743213020;2015-11-19 00:37:35;105;57579;"HEAVY";7;-36.766623;174.739505
14681121956;2015-11-16 23:28:25;149;57579;"HEAVY";80;-36.747536;174.723545
14656291847;2015-11-16 01:27:01;157;57579;"HEAVY";52;-36.743731;174.721039
14712714795;2015-11-18 00:25:49;163;57579;"HEAVY";86;-36.766487;174.740289
14774432667;2015-11-20 01:15:18;221;57579;"HEAVY";6;-36.766802;174.739837
14742838950;2015-11-19 00:27:06;136;57579;"HEAVY";61;-36.756155;174.732003
14670620090;2015-11-16 18:18:19;35;57579;"HEAVY";77;-36.812887;174.752654
14700242421;2015-11-17 18:17:53;22;57579;"HEAVY";67;-36.823903;174.749904
14774245610;2015-11-20 01:09:38;266;57579;"HEAVY";21;-36.76983;174.740604
14731215636;2015-11-18 18:31:34;37;57579;"HEAVY";74;-36.810873;174.754508
14681121959;2015-11-16 23:28:37;146;57579;"HEAVY";78;-36.749542;174.725092
14713274992;2015-11-18 00:41:45;255;57579;"HEAVY";8;-36.767403;174.739485
14744799665;2015-11-19 01:22:42;45;57579;"HEAVY";33;-36.788798;174.751957
14656201435;2015-11-16 01:24:12;158;57579;"HEAVY";88;-36.719338;174.713141
