"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14703671470;2015-11-17 19:58:58;145;39842;"LIGHT";32;-36.750018;174.725492
14738309373;2015-11-18 22:15:42;155;39842;"LIGHT";89;-36.768333;174.7411
14689335351;2015-11-17 03:35:06;320;39842;"LIGHT";22;-36.75967;174.735784
14760575964;2015-11-19 18:18:57;193;39842;"LIGHT";77;-36.823474;174.750239
14658862251;2015-11-16 02:50:11;339;39842;"LIGHT";78;-36.764588;174.73923
14689311156;2015-11-17 03:34:18;335;39842;"LIGHT";40;-36.763537;174.738782
14703279072;2015-11-17 19:48:05;170;39842;"LIGHT";5;-36.735264;174.718402
14739240134;2015-11-18 22:42:46;336;39842;"LIGHT";72;-36.732922;174.716224
14670167293;2015-11-16 18:02:32;155;39842;"LIGHT";9;-36.790902;174.754705
14642164298;2015-11-15 17:56:57;161;39842;"LIGHT";0;-36.788253;174.753389
14739279692;2015-11-18 22:43:45;339;39842;"LIGHT";81;-36.721503;174.713648
14689424747;2015-11-17 03:38:17;331;39842;"LIGHT";82;-36.733999;174.716892
14739279687;2015-11-18 22:43:34;351;39842;"LIGHT";87;-36.723748;174.714396
14670096352;2015-11-16 18:00:04;162;39842;"LIGHT";5;-36.788302;174.753372
14689406424;2015-11-17 03:37:54;344;39842;"LIGHT";83;-36.738347;174.719058
14704288962;2015-11-17 20:16:50;217;39842;"LIGHT";55;-36.808582;174.757015
14689047049;2015-11-17 03:25:37;37;39842;"LIGHT";45;-36.809539;174.755933
14704151030;2015-11-17 20:13:18;146;39842;"LIGHT";33;-36.792824;174.755997
14658985337;2015-11-16 02:54:14;331;39842;"LIGHT";92;-36.733539;174.716586
14699836695;2015-11-17 18:04:14;340;39842;"LIGHT";103;-36.764666;174.739361
14703174332;2015-11-17 19:44:56;193;39842;"LIGHT";5;-36.734313;174.718301
14658243055;2015-11-16 02:29:45;333;39842;"LIGHT";78;-36.783604;174.749846
14658945027;2015-11-16 02:52:29;324;39842;"LIGHT";68;-36.750609;174.725739
14659005765;2015-11-16 02:54:55;353;39842;"LIGHT";77;-36.724485;174.714476
14689196863;2015-11-17 03:30:53;333;39842;"LIGHT";34;-36.778243;174.746562
14689237907;2015-11-17 03:31:50;333;39842;"LIGHT";22;-36.774194;174.74402
14658137321;2015-11-16 02:26:04;345;39842;"LIGHT";76;-36.821088;174.749934
14760215847;2015-11-19 18:06:33;224;39842;"LIGHT";0;-36.787493;174.753862
14670060467;2015-11-16 17:58:40;223;39842;"LIGHT";0;-36.787588;174.753846
14775412828;2015-11-20 01:45:30;331;39842;"LIGHT";72;-36.745365;174.721867
14688982959;2015-11-17 03:23:58;26;39842;"LIGHT";38;-36.814888;174.751235
14642404484;2015-11-15 18:06:27;212;39842;"LIGHT";70;-36.814112;174.751941
14775281016;2015-11-20 01:41:48;333;39842;"LIGHT";88;-36.785414;174.750984
14704174480;2015-11-17 20:13:33;145;39842;"LIGHT";0;-36.793376;174.756462
14760506096;2015-11-19 18:16:14;196;39842;"LIGHT";23;-36.802701;174.76108
14699801989;2015-11-17 18:02:54;333;39842;"LIGHT";93;-36.782023;174.748868
14699873790;2015-11-17 18:05:30;326;39842;"LIGHT";103;-36.749784;174.725076
14703649325;2015-11-17 19:58:40;148;39842;"LIGHT";55;-36.748107;174.723974
14689406410;2015-11-17 03:37:28;340;39842;"LIGHT";81;-36.742894;174.720467
14703174314;2015-11-17 19:44:43;191;39842;"LIGHT";0;-36.734296;174.718306
14659005757;2015-11-16 02:54:44;355;39842;"LIGHT";88;-36.72674;174.714718
14688963768;2015-11-17 03:23:09;4;39842;"LIGHT";36;-36.819355;174.749754
14689371798;2015-11-17 03:36:35;323;39842;"LIGHT";52;-36.751119;174.726255
14699873796;2015-11-17 18:05:48;331;39842;"LIGHT";101;-36.745846;174.722176
14775315470;2015-11-20 01:42:41;333;39842;"LIGHT";90;-36.774999;174.744487
14689196852;2015-11-17 03:30:30;333;39842;"LIGHT";39;-36.780249;174.747825
14718685559;2015-11-18 03:23:16;34;39842;"LIGHT";74;-36.813143;174.752471
14775393045;2015-11-20 01:45:18;329;39842;"LIGHT";77;-36.747482;174.72332
14670188517;2015-11-16 18:03:18;146;39842;"LIGHT";38;-36.792885;174.75612
14760485268;2015-11-19 18:15:33;179;39842;"LIGHT";31;-36.800486;174.761599
14699821195;2015-11-17 18:03:45;336;39842;"LIGHT";89;-36.77125;174.742322
14703215093;2015-11-17 19:45:59;173;39842;"LIGHT";0;-36.734629;174.718271
14738200335;2015-11-18 22:12:34;153;39842;"LIGHT";101;-36.733922;174.717042
14738266037;2015-11-18 22:14:41;135;39842;"LIGHT";80;-36.75636;174.732127
14775224004;2015-11-20 01:40:07;28;39842;"LIGHT";92;-36.805373;174.759583
14775350439;2015-11-20 01:44:02;315;39842;"LIGHT";87;-36.758182;174.734087
14699836691;2015-11-17 18:04:05;342;39842;"LIGHT";99;-36.766834;174.740202
14703763769;2015-11-17 20:01:49;138;39842;"LIGHT";6;-36.753995;174.729352
14658282015;2015-11-16 02:30:45;330;39842;"LIGHT";67;-36.773494;174.743308
14760307068;2015-11-19 18:09:37;159;39842;"LIGHT";0;-36.788465;174.753465
14689029370;2015-11-17 03:25:01;36;39842;"LIGHT";0;-36.81135;174.754227
14775449227;2015-11-20 01:46:38;339;39842;"LIGHT";82;-36.732154;174.715849
14703843810;2015-11-17 20:04:22;136;39842;"LIGHT";5;-36.756109;174.731847
14739217939;2015-11-18 22:41:46;331;39842;"LIGHT";98;-36.746379;174.722561
14718784788;2015-11-18 03:26:46;329;39842;"LIGHT";38;-36.792062;174.755138
14775244842;2015-11-20 01:40:27;4;39842;"LIGHT";92;-36.800958;174.761373
14689355820;2015-11-17 03:36:01;317;39842;"LIGHT";54;-36.754614;174.729888
14704350341;2015-11-17 20:18:35;207;39842;"LIGHT";71;-36.825558;174.749019
14688885815;2015-11-17 03:20:27;28;39842;"LIGHT";0;-36.826521;174.748391
14642137806;2015-11-15 17:55:53;221;39842;"LIGHT";0;-36.787964;174.753383
14703569630;2015-11-17 19:55:56;158;39842;"LIGHT";0;-36.74337;174.720862
14775333288;2015-11-20 01:43:03;337;39842;"LIGHT";89;-36.770547;174.741965
14775206721;2015-11-20 01:39:27;34;39842;"LIGHT";93;-36.813009;174.752705
14642420086;2015-11-15 18:07:12;176;39842;"LIGHT";81;-36.822564;174.750345
14703236938;2015-11-17 19:46:44;170;39842;"LIGHT";5;-36.734814;174.718307
14704066256;2015-11-17 20:10:39;152;39842;"LIGHT";6;-36.782681;174.749447
14775159202;2015-11-20 01:38:09;27;39842;"LIGHT";70;-36.827069;174.747919
14703305479;2015-11-17 19:48:42;171;39842;"LIGHT";0;-36.735633;174.718479
14739179977;2015-11-18 22:40:54;316;39842;"LIGHT";84;-36.755771;174.731238
14699926923;2015-11-17 18:07:36;340;39842;"LIGHT";97;-36.719668;174.713131
14703215087;2015-11-17 19:45:43;185;39842;"LIGHT";5;-36.734446;174.718268
14738286188;2015-11-18 22:15:22;157;39842;"LIGHT";98;-36.76377;174.739146
14670316797;2015-11-16 18:07:59;179;39842;"LIGHT";74;-36.820257;174.750057
14775504660;2015-11-20 01:48:23;3;39842;"LIGHT";30;-36.71872;174.712272
14688921152;2015-11-17 03:21:36;22;39842;"LIGHT";25;-36.823999;174.750037
14760354890;2015-11-19 18:11:14;161;39842;"LIGHT";6;-36.789503;174.753946
14699821194;2015-11-17 18:03:34;335;39842;"LIGHT";91;-36.773485;174.743541
14642420089;2015-11-15 18:07:17;195;39842;"LIGHT";77;-36.82355;174.750235
14775206712;2015-11-20 01:39:04;13;39842;"LIGHT";77;-36.817193;174.750259
14703702460;2015-11-17 19:59:50;139;39842;"LIGHT";0;-36.753028;174.72829
14704174494;2015-11-17 20:14:03;140;39842;"LIGHT";31;-36.795147;174.758146
14718724980;2015-11-18 03:24:22;36;39842;"LIGHT";48;-36.807585;174.757677
14703152455;2015-11-17 19:44:15;218;39842;"LIGHT";0;-36.734016;174.718419
14689063133;2015-11-17 03:26:38;19;39842;"LIGHT";28;-36.803718;174.760491
14760559948;2015-11-19 18:17:56;217;39842;"LIGHT";74;-36.812234;174.753587
14775298663;2015-11-20 01:41:58;333;39842;"LIGHT";91;-36.783366;174.749736
14718827159;2015-11-18 03:27:46;332;39842;"LIGHT";54;-36.785975;174.751263
14658843090;2015-11-16 02:49:04;55;39842;"LIGHT";6;-36.772049;174.74196
14739260336;2015-11-18 22:43:23;355;39842;"LIGHT";78;-36.725988;174.714664
14760596719;2015-11-19 18:19:09;208;39842;"LIGHT";78;-36.825584;174.749001
14775412831;2015-11-20 01:45:43;339;39842;"LIGHT";77;-36.74324;174.720643
14658862227;2015-11-16 02:49:44;342;39842;"LIGHT";68;-36.769573;174.741302
14739137496;2015-11-18 22:39:40;341;39842;"LIGHT";69;-36.767459;174.74036
14670236155;2015-11-16 18:05:21;194;39842;"LIGHT";30;-36.802032;174.761343
14739318150;2015-11-18 22:44:44;358;39842;"LIGHT";28;-36.718719;174.712264
14704326918;2015-11-17 20:18:22;194;39842;"LIGHT";70;-36.823507;174.75024
14642209124;2015-11-15 17:58:57;158;39842;"LIGHT";0;-36.789209;174.753827
14775263491;2015-11-20 01:40:53;321;39842;"LIGHT";93;-36.795646;174.758448
14775333296;2015-11-20 01:43:24;344;39842;"LIGHT";95;-36.766111;174.739926
14738331108;2015-11-18 22:16:34;156;39842;"LIGHT";7;-36.771477;174.743028
14703470945;2015-11-17 19:53:06;163;39842;"LIGHT";0;-36.737693;174.719084
14689113482;2015-11-17 03:27:46;321;39842;"LIGHT";46;-36.796131;174.758974
14704094899;2015-11-17 20:11:16;153;39842;"LIGHT";36;-36.784734;174.750729
14642387938;2015-11-15 18:05:46;216;39842;"LIGHT";54;-36.808466;174.757184
14699908800;2015-11-17 18:07:00;355;39842;"LIGHT";102;-36.728593;174.714945
14642196227;2015-11-15 17:58:01;160;39842;"LIGHT";5;-36.78876;174.753615
14670262627;2015-11-16 18:05:49;200;39842;"LIGHT";48;-36.804255;174.76044
14642387947;2015-11-15 18:06:01;217;39842;"LIGHT";69;-36.810252;174.755492
14658313400;2015-11-16 02:31:50;29;39842;"LIGHT";26;-36.771939;174.742355
14658137326;2015-11-16 02:26:12;0;39842;"LIGHT";70;-36.819664;174.749651
14658843095;2015-11-16 02:49:09;21;39842;"LIGHT";27;-36.771867;174.742168
14658820934;2015-11-16 02:48:18;57;39842;"LIGHT";0;-36.772058;174.741949
14738266010;2015-11-18 22:14:17;139;39842;"LIGHT";88;-36.75287;174.728081
14658903197;2015-11-16 02:51:04;317;39842;"LIGHT";42;-36.759172;174.735171
14704174488;2015-11-17 20:13:34;145;39842;"LIGHT";5;-36.793384;174.756469
14775298665;2015-11-20 01:42:08;333;39842;"LIGHT";89;-36.781357;174.748474
14642209122;2015-11-15 17:58:46;159;39842;"LIGHT";5;-36.789119;174.753785
14689255616;2015-11-17 03:32:53;337;39842;"LIGHT";29;-36.770054;174.741751
14718867301;2015-11-18 03:29:08;329;39842;"LIGHT";72;-36.773664;174.743415
14738392884;2015-11-18 22:17:55;242;39842;"LIGHT";13;-36.772363;174.741484
14704326913;2015-11-17 20:18:06;179;39842;"LIGHT";86;-36.820315;174.750024
14718807453;2015-11-18 03:27:27;333;39842;"LIGHT";44;-36.788021;174.752523
14738349312;2015-11-18 22:16:40;190;39842;"LIGHT";22;-36.771721;174.743096
14658985328;2015-11-16 02:53:54;343;39842;"LIGHT";85;-36.737751;174.718835
14670294720;2015-11-16 18:07:31;196;39842;"LIGHT";65;-36.815441;174.751217
14703236929;2015-11-17 19:46:37;170;39842;"LIGHT";0;-36.734801;174.718304
14718652476;2015-11-18 03:22:00;27;39842;"LIGHT";73;-36.826644;174.748204
14739179970;2015-11-18 22:40:43;318;39842;"LIGHT";83;-36.757501;174.733254
14658862231;2015-11-16 02:50:08;342;39842;"LIGHT";75;-36.765131;174.739467
14670114031;2015-11-16 18:00:54;159;39842;"LIGHT";5;-36.788822;174.753608
14760407595;2015-11-19 18:12:58;151;39842;"LIGHT";17;-36.791574;174.755138
14689460279;2015-11-17 03:39:18;345;39842;"LIGHT";86;-36.722612;174.714054
14718784784;2015-11-18 03:26:20;323;39842;"LIGHT";36;-36.793947;174.756695
14760307071;2015-11-19 18:09:39;160;39842;"LIGHT";6;-36.788487;174.753477
14775281003;2015-11-20 01:41:26;333;39842;"LIGHT";81;-36.789657;174.753634
14739217943;2015-11-18 22:41:56;335;39842;"LIGHT";98;-36.744182;174.721137
14703763766;2015-11-17 20:01:37;137;39842;"LIGHT";0;-36.753979;174.72933
14739193736;2015-11-18 22:41:05;317;39842;"LIGHT";89;-36.754045;174.729227
14703722124;2015-11-17 20:00:40;139;39842;"LIGHT";5;-36.753137;174.728413
14658880518;2015-11-16 02:50:20;335;39842;"LIGHT";79;-36.762959;174.738389
14689389127;2015-11-17 03:37:05;331;39842;"LIGHT";73;-36.747206;174.723101
14739217960;2015-11-18 22:42:06;345;39842;"LIGHT";101;-36.74184;174.720084
14689389133;2015-11-17 03:37:17;331;39842;"LIGHT";88;-36.745092;174.721663
14775465783;2015-11-20 01:47:21;346;39842;"LIGHT";85;-36.722779;174.714131
14689063115;2015-11-17 03:26:09;29;39842;"LIGHT";58;-36.80577;174.759318
14688862614;2015-11-17 03:19:59;28;39842;"LIGHT";66;-36.828377;174.74715
14699873786;2015-11-17 18:05:21;322;39842;"LIGHT";98;-36.751631;174.726671
14718905652;2015-11-18 03:30:23;53;39842;"LIGHT";30;-36.771912;174.742443
14642272439;2015-11-15 18:01:12;145;39842;"LIGHT";19;-36.793265;174.756434
14689113490;2015-11-17 03:28:08;321;39842;"LIGHT";36;-36.794311;174.757167
14699836706;2015-11-17 18:04:33;323;39842;"LIGHT";97;-36.760475;174.736521
14738331103;2015-11-18 22:16:09;155;39842;"LIGHT";0;-36.77147;174.743026
14670294703;2015-11-16 18:07:02;217;39842;"LIGHT";63;-36.811726;174.754136
14738200327;2015-11-18 22:12:25;161;39842;"LIGHT";100;-36.731852;174.715932
14760575953;2015-11-19 18:18:40;179;39842;"LIGHT";82;-36.820189;174.750014
14688942246;2015-11-17 03:22:14;1;39842;"LIGHT";0;-36.822816;174.750358
14738286160;2015-11-18 22:14:52;136;39842;"LIGHT";89;-36.758021;174.73416
14704350367;2015-11-17 20:18:48;207;39842;"LIGHT";74;-36.827647;174.747644
14659021917;2015-11-16 02:55:24;337;39842;"LIGHT";42;-36.720022;174.712862
14699783366;2015-11-17 18:02:15;262;39842;"LIGHT";24;-36.788498;174.752452
14703447255;2015-11-17 19:52:27;163;39842;"LIGHT";5;-36.737475;174.719009
14670334709;2015-11-16 18:08:17;193;39842;"LIGHT";69;-36.823547;174.75028
14689406414;2015-11-17 03:37:41;349;39842;"LIGHT";63;-36.740623;174.719739
14775350431;2015-11-20 01:43:34;336;39842;"LIGHT";100;-36.763797;174.738927
14703174297;2015-11-17 19:44:32;196;39842;"LIGHT";0;-36.734157;174.718336
14738151777;2015-11-18 22:11:30;171;39842;"LIGHT";47;-36.720365;174.713846
14642387953;2015-11-15 18:06:14;218;39842;"LIGHT";77;-36.812178;174.753642
14738200340;2015-11-18 22:12:44;158;39842;"LIGHT";98;-36.736162;174.718324
14659021912;2015-11-16 02:55:08;342;39842;"LIGHT";71;-36.722142;174.713888
14738179129;2015-11-18 22:11:58;175;39842;"LIGHT";99;-36.725062;174.714765
14775223994;2015-11-20 01:39:57;36;39842;"LIGHT";92;-36.807303;174.758037
14689424736;2015-11-17 03:38:05;338;39842;"LIGHT";83;-36.736126;174.718122
14670212711;2015-11-16 18:04:09;142;39842;"LIGHT";46;-36.796586;174.759591
14658189755;2015-11-16 02:28:10;347;39842;"LIGHT";87;-36.799188;174.761183
14658540329;2015-11-16 02:38:56;249;39842;"LIGHT";7;-36.771675;174.743603
14739137502;2015-11-18 22:39:54;342;39842;"LIGHT";73;-36.765226;174.739508
14658965665;2015-11-16 02:53:29;342;39842;"LIGHT";64;-36.742413;174.72022
14703305472;2015-11-17 19:48:33;170;39842;"LIGHT";5;-36.735549;174.718463
14642164302;2015-11-15 17:57:10;162;39842;"LIGHT";0;-36.788326;174.753415
14670279251;2015-11-16 18:06:47;217;39842;"LIGHT";57;-36.80988;174.755867
14760284032;2015-11-19 18:09:08;160;39842;"LIGHT";0;-36.788202;174.753356
14775432656;2015-11-20 01:46:27;332;39842;"LIGHT";87;-36.734294;174.717091
14738349317;2015-11-18 22:17:03;241;39842;"LIGHT";0;-36.772352;174.741502
14775315477;2015-11-20 01:42:52;335;39842;"LIGHT";89;-36.772788;174.743159
14703340899;2015-11-17 19:49:23;169;39842;"LIGHT";5;-36.735862;174.718524
14670096359;2015-11-16 18:00:27;160;39842;"LIGHT";5;-36.78856;174.753485
14642349986;2015-11-15 18:04:17;197;39842;"LIGHT";17;-36.80246;174.761234
14670334718;2015-11-16 18:08:44;207;39842;"LIGHT";67;-36.827589;174.747735
14718849958;2015-11-18 03:28:56;332;39842;"LIGHT";71;-36.77563;174.74481
14658945031;2015-11-16 02:52:44;327;39842;"LIGHT";64;-36.748676;174.724137
14689460283;2015-11-17 03:39:29;337;39842;"LIGHT";77;-36.720487;174.713108
14775244846;2015-11-20 01:40:34;347;39842;"LIGHT";91;-36.799363;174.761236
14703970870;2015-11-17 20:07:37;155;39842;"LIGHT";69;-36.774267;174.744186
14658945037;2015-11-16 02:52:59;331;39842;"LIGHT";68;-36.746605;174.722645
14703569650;2015-11-17 19:56:24;158;39842;"LIGHT";0;-36.743488;174.720925
14703787052;2015-11-17 20:02:17;137;39842;"LIGHT";0;-36.754476;174.729898
14658985340;2015-11-16 02:54:24;343;39842;"LIGHT";93;-36.731375;174.715515
14775487172;2015-11-20 01:48:14;337;39842;"LIGHT";8;-36.719208;174.71247
14699765855;2015-11-17 18:01:59;226;39842;"LIGHT";11;-36.787723;174.753473
14699926912;2015-11-17 18:07:18;353;39842;"LIGHT";101;-36.72403;174.71449
14703992854;2015-11-17 20:08:16;153;39842;"LIGHT";7;-36.778297;174.746697
14760575958;2015-11-19 18:18:52;175;39842;"LIGHT";78;-36.82252;174.750336
14775182280;2015-11-20 01:38:32;10;39842;"LIGHT";77;-36.823278;174.750206
14775263495;2015-11-20 01:41:03;323;39842;"LIGHT";92;-36.793819;174.756665
14688921156;2015-11-17 03:21:59;5;39842;"LIGHT";18;-36.823047;174.750347
14689255612;2015-11-17 03:32:26;336;39842;"LIGHT";34;-36.77215;174.742854
14738179122;2015-11-18 22:11:47;172;39842;"LIGHT";71;-36.722704;174.714306
14738413507;2015-11-18 22:18:57;152;39842;"LIGHT";0;-36.772239;174.741285
14739155466;2015-11-18 22:40:18;326;39842;"LIGHT";75;-36.761037;174.736963
14658243060;2015-11-16 02:29:57;333;39842;"LIGHT";74;-36.781566;174.748529
14689311160;2015-11-17 03:34:41;327;39842;"LIGHT";38;-36.761491;174.737429
14658120174;2015-11-16 02:25:53;8;39842;"LIGHT";74;-36.823146;174.750226
14704308813;2015-11-17 20:17:43;193;39842;"LIGHT";70;-36.815649;174.751094
14699765850;2015-11-17 18:01:39;225;39842;"LIGHT";0;-36.78771;174.753487
14658985332;2015-11-16 02:54:04;336;39842;"LIGHT";93;-36.735632;174.717859
14699783375;2015-11-17 18:02:43;334;39842;"LIGHT";84;-36.784149;174.7501
14738179138;2015-11-18 22:12:07;175;39842;"LIGHT";102;-36.727339;174.714978
14775465771;2015-11-20 01:47:10;355;39842;"LIGHT";90;-36.725162;174.714582
14658223009;2015-11-16 02:29:20;333;39842;"LIGHT";78;-36.787818;174.752445
14658925315;2015-11-16 02:51:46;316;39842;"LIGHT";62;-36.755832;174.731221
14689176170;2015-11-17 03:29:49;333;39842;"LIGHT";55;-36.784309;174.750347
14775244848;2015-11-20 01:40:43;325;39842;"LIGHT";93;-36.79749;174.760217
14689220932;2015-11-17 03:31:15;333;39842;"LIGHT";22;-36.776222;174.745297
14704025391;2015-11-17 20:09:33;153;39842;"LIGHT";0;-36.781441;174.748675
14739240129;2015-11-18 22:42:34;335;39842;"LIGHT";93;-36.735043;174.717552
14642106329;2015-11-15 17:54:41;229;39842;"LIGHT";0;-36.787606;174.753786
14760426838;2015-11-19 18:14:07;141;39842;"LIGHT";39;-36.795285;174.758366
14699855402;2015-11-17 18:04:53;316;39842;"LIGHT";96;-36.756898;174.732498
14738413553;2015-11-18 22:18:57;152;39842;"LIGHT";0;-36.772239;174.741285
14718827180;2015-11-18 03:28:16;333;39842;"LIGHT";69;-36.781775;174.748656
14658137331;2015-11-16 02:26:25;13;39842;"LIGHT";73;-36.817359;174.750211
14703501178;2015-11-17 19:53:57;163;39842;"LIGHT";5;-36.737872;174.719146
14760543434;2015-11-19 18:17:25;217;39842;"LIGHT";44;-36.808677;174.756991
14658282024;2015-11-16 02:31:05;328;39842;"LIGHT";0;-36.772198;174.7424
14689029386;2015-11-17 03:25:02;36;39842;"LIGHT";5;-36.811341;174.754235
14689442098;2015-11-17 03:38:55;355;39842;"LIGHT";71;-36.727242;174.714762
14738247908;2015-11-18 22:13:57;147;39842;"LIGHT";91;-36.7492;174.724729
