"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14641589004;2015-11-15 17:31:28;330;40628;"HEAVY";255;-36.749869;174.724875
14705303386;2015-11-17 20:46:22;195;40628;"HEAVY";67;-36.815596;174.751152
14709210288;2015-11-17 22:42:07;326;40628;"HEAVY";95;-36.749561;174.724838
14709190744;2015-11-17 22:41:46;319;40628;"HEAVY";85;-36.753255;174.728307
14641599925;2015-11-15 17:32:07;341;40628;"HEAVY";0;-36.742773;174.720333
14705349598;2015-11-17 20:47:19;207;40628;"HEAVY";64;-36.825673;174.74902
14709232282;2015-11-17 22:43:01;342;40628;"HEAVY";83;-36.738604;174.719056
14641611596;2015-11-15 17:32:20;348;40628;"HEAVY";255;-36.739832;174.719455
14645460863;2015-11-15 19:47:54;149;40628;"HEAVY";8;-36.717759;174.713148
14759931361;2015-11-19 17:56:35;27;40628;"HEAVY";32;-36.718588;174.712044
14704957109;2015-11-17 20:36:35;156;40628;"HEAVY";43;-36.773637;174.743895
14709007298;2015-11-17 22:36:02;14;40628;"HEAVY";93;-36.823412;174.750146
14709168967;2015-11-17 22:40:52;331;40628;"HEAVY";105;-36.762257;174.737912
14732222483;2015-11-18 19:40:07;151;40628;"HEAVY";29;-36.717903;174.713232
14709071719;2015-11-17 22:37:56;350;40628;"HEAVY";90;-36.799534;174.761284
14641640552;2015-11-15 17:33:56;343;40628;"HEAVY";97;-36.720657;174.713461
14674385833;2015-11-16 20:07:56;69;40628;"HEAVY";39;-36.751176;174.724283
14705045695;2015-11-17 20:38:47;153;40628;"HEAVY";21;-36.781746;174.748968
14674412004;2015-11-16 20:08:15;70;40628;"HEAVY";0;-36.750852;174.725352
14709132450;2015-11-17 22:39:36;333;40628;"HEAVY";94;-36.779643;174.747377
14709132622;2015-11-17 22:39:58;333;40628;"HEAVY";98;-36.774904;174.744414
14709249137;2015-11-17 22:43:08;328;40628;"HEAVY";74;-36.737312;174.718363
14709169020;2015-11-17 22:41:11;316;40628;"HEAVY";91;-36.758518;174.734433
14704884271;2015-11-17 20:34:02;162;40628;"HEAVY";39;-36.765223;174.739821
14705282453;2015-11-17 20:45:39;217;40628;"HEAVY";41;-36.810497;174.755268
14641611630;2015-11-15 17:32:46;332;40628;"HEAVY";85;-36.73411;174.71698
14704957104;2015-11-17 20:36:05;157;40628;"HEAVY";30;-36.771535;174.742772
14641599914;2015-11-15 17:31:48;332;40628;"HEAVY";0;-36.746751;174.722683
14641627159;2015-11-15 17:33:12;351;40628;"HEAVY";65;-36.72962;174.715053
14704700536;2015-11-17 20:28:44;67;40628;"HEAVY";11;-36.751156;174.724595
14704778745;2015-11-17 20:31:14;141;40628;"HEAVY";255;-36.753369;174.729108
14704828373;2015-11-17 20:32:41;138;40628;"HEAVY";60;-36.759322;174.735751
14705202835;2015-11-17 20:43:31;179;40628;"HEAVY";20;-36.800525;174.761605
14709048598;2015-11-17 22:37:38;20;40628;"HEAVY";90;-36.803508;174.760536
14709096741;2015-11-17 22:38:46;333;40628;"HEAVY";90;-36.790077;174.753862
14704778749;2015-11-17 20:31:16;141;40628;"HEAVY";50;-36.753557;174.72929
14709152263;2015-11-17 22:40:34;342;40628;"HEAVY";104;-36.766673;174.740111
14704778750;2015-11-17 20:31:23;140;40628;"HEAVY";45;-36.754209;174.729946
14709027887;2015-11-17 22:36:38;22;40628;"HEAVY";95;-36.815308;174.750931
14704985301;2015-11-17 20:37:20;153;40628;"HEAVY";19;-36.777707;174.746403
14705145674;2015-11-17 20:41:50;143;40628;"HEAVY";43;-36.793779;174.75689
14641589030;2015-11-15 17:31:39;330;40628;"HEAVY";76;-36.748376;174.723774
14705259894;2015-11-17 20:45:03;214;40628;"HEAVY";51;-36.806834;174.758682
14645460868;2015-11-15 19:47:55;150;40628;"HEAVY";11;-36.717773;174.713154
14709190741;2015-11-17 22:41:34;316;40628;"HEAVY";78;-36.755026;174.730299
14704778697;2015-11-17 20:31:03;142;40628;"HEAVY";40;-36.752428;174.7282
14705259890;2015-11-17 20:44:40;205;40628;"HEAVY";28;-36.804865;174.760082
14709048593;2015-11-17 22:37:28;29;40628;"HEAVY";95;-36.805633;174.759351
14709110078;2015-11-17 22:39:06;333;40628;"HEAVY";94;-36.78596;174.75129
14709132510;2015-11-17 22:39:46;333;40628;"HEAVY";96;-36.777528;174.74605
14704805532;2015-11-17 20:31:45;136;40628;"HEAVY";20;-36.755962;174.73181
14705323885;2015-11-17 20:46:59;172;40628;"HEAVY";77;-36.822413;174.750399
14704924913;2015-11-17 20:35:13;156;40628;"HEAVY";15;-36.769496;174.741679
14705101116;2015-11-17 20:40:10;152;40628;"HEAVY";21;-36.787843;174.752781
14641599921;2015-11-15 17:31:59;334;40628;"HEAVY";0;-36.744494;174.721216
14645429983;2015-11-15 19:46:53;149;40628;"HEAVY";0;-36.717759;174.713148
14705174535;2015-11-17 20:42:40;145;40628;"HEAVY";32;-36.797344;174.760342
14709048575;2015-11-17 22:37:18;36;40628;"HEAVY";93;-36.807598;174.75771
14641575267;2015-11-15 17:31:08;70;40628;"HEAVY";56;-36.751185;174.724221
14675101916;2015-11-16 20:28:09;252;40628;"HEAVY";52;-36.751234;174.724674
14709190735;2015-11-17 22:41:22;316;40628;"HEAVY";84;-36.756779;174.732358
14709152178;2015-11-17 22:40:16;337;40628;"HEAVY";98;-36.770947;174.742165
14641640526;2015-11-15 17:33:53;344;40628;"HEAVY";255;-36.721365;174.71372
14704757182;2015-11-17 20:30:30;70;40628;"HEAVY";32;-36.750824;174.72571
14709232266;2015-11-17 22:42:47;346;40628;"HEAVY";78;-36.741306;174.719807
14704884276;2015-11-17 20:34:25;161;40628;"HEAVY";32;-36.767369;174.740646
14709007301;2015-11-17 22:36:08;353;40628;"HEAVY";94;-36.82201;174.750191
14730465763;2015-11-18 17:35:06;30;40628;"HEAVY";27;-36.718579;174.712036
14704852589;2015-11-17 20:33:32;154;40628;"HEAVY";40;-36.763125;174.738808
14709071731;2015-11-17 22:38:15;321;40628;"HEAVY";89;-36.795924;174.758702
14773182388;2015-11-20 00:38:02;152;40628;"HEAVY";0;-36.717951;174.713247
14675070939;2015-11-16 20:27:42;251;40628;"HEAVY";5;-36.750519;174.727258
