"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14668783600;2015-11-16 17:05:37;137;17128;"HEAVY";82;-36.754264;174.72959
14655910146;2015-11-16 01:15:09;319;17128;"HEAVY";85;-36.75309;174.728116
14648697365;2015-11-15 21:29:58;177;17128;"HEAVY";80;-36.820437;174.750006
14668736178;2015-11-16 17:02:59;163;17128;"HEAVY";74;-36.731389;174.715724
14655910151;2015-11-16 01:15:21;323;17128;"HEAVY";75;-36.751213;174.72627
14648570953;2015-11-15 21:25:23;140;17128;"HEAVY";20;-36.794778;174.757856
14655854133;2015-11-16 01:13:27;337;17128;"HEAVY";83;-36.770596;174.741998
14668917500;2015-11-16 17:12:21;177;17128;"HEAVY";82;-36.822697;174.750377
14685066601;2015-11-17 01:24:20;332;17128;"HEAVY";101;-36.733841;174.716826
14763455297;2015-11-19 19:45:05;37;17128;"HEAVY";76;-36.808969;174.756385
14684937391;2015-11-17 01:20:30;333;17128;"HEAVY";91;-36.781403;174.748429
14655716146;2015-11-16 01:09:22;13;17128;"HEAVY";87;-36.817265;174.750242
14655871975;2015-11-16 01:14:22;321;17128;"HEAVY";81;-36.759905;174.73602
14655893106;2015-11-16 01:14:46;316;17128;"HEAVY";78;-36.756457;174.732032
14763477406;2015-11-19 19:45:53;6;17128;"HEAVY";75;-36.801027;174.761304
14668758757;2015-11-16 17:04:31;154;17128;"HEAVY";53;-36.744675;174.721553
14655871974;2015-11-16 01:14:10;332;17128;"HEAVY";83;-36.761899;174.737704
14763593655;2015-11-19 19:49:03;343;17128;"HEAVY";69;-36.766101;174.739869
14763553118;2015-11-19 19:48:02;333;17128;"HEAVY";84;-36.776727;174.745558
14770395893;2015-11-19 23:12:58;55;17128;"HEAVY";50;-36.719273;174.711132
14763515390;2015-11-19 19:46:45;329;17128;"HEAVY";86;-36.791629;174.75491
14668836776;2015-11-16 17:08:36;153;17128;"HEAVY";89;-36.786923;174.752118
14684960294;2015-11-17 01:21:21;337;17128;"HEAVY";88;-36.770918;174.742125
14685066539;2015-11-17 01:24:11;337;17128;"HEAVY";103;-36.73592;174.718047
14685091589;2015-11-17 01:24:59;353;17128;"HEAVY";103;-36.724557;174.714555
14648083540;2015-11-15 21:09:57;165;17128;"HEAVY";5;-36.737652;174.718982
14655671672;2015-11-16 01:08:14;29;17128;"HEAVY";70;-36.828912;174.746703
14764145131;2015-11-19 20:05:35;153;17128;"HEAVY";68;-36.7749;174.744517
14655766886;2015-11-16 01:10:50;4;17128;"HEAVY";91;-36.800858;174.761331
14763495087;2015-11-19 19:46:24;322;17128;"HEAVY";89;-36.79548;174.758294
14648678071;2015-11-15 21:29:23;211;17128;"HEAVY";62;-36.814136;174.751919
14648490218;2015-11-15 21:22:48;153;17128;"HEAVY";36;-36.787025;174.752196
14668895051;2015-11-16 17:11:14;217;17128;"HEAVY";67;-36.810639;174.755063
14655946309;2015-11-16 01:16:40;338;17128;"HEAVY";90;-36.736265;174.718177
14655910157;2015-11-16 01:15:33;326;17128;"HEAVY";81;-36.749261;174.724587
14764194804;2015-11-19 20:06:51;153;17128;"HEAVY";59;-36.783125;174.749689
14684865491;2015-11-17 01:18:42;17;17128;"HEAVY";92;-36.803131;174.760684
14763677095;2015-11-19 19:51:31;324;17128;"HEAVY";11;-36.751354;174.725963
14764360457;2015-11-19 20:11:20;152;17128;"HEAVY";27;-36.798027;174.76077
14685020847;2015-11-17 01:23:14;327;17128;"HEAVY";98;-36.749055;174.724481
14655820509;2015-11-16 01:12:32;333;17128;"HEAVY";88;-36.781195;174.748368
14684937395;2015-11-17 01:20:50;333;17128;"HEAVY";93;-36.777372;174.745916
14763392061;2015-11-19 19:43:42;8;17128;"HEAVY";70;-36.823125;174.750184
14668869533;2015-11-16 17:09:54;179;17128;"HEAVY";77;-36.800621;174.761541
14668906242;2015-11-16 17:12:10;177;17128;"HEAVY";81;-36.820459;174.750037
14764245921;2015-11-19 20:08:02;154;17128;"HEAVY";0;-36.788666;174.753168
14668758756;2015-11-16 17:04:11;162;17128;"HEAVY";40;-36.7426;174.720496
14684806778;2015-11-17 01:16:39;27;17128;"HEAVY";77;-36.827053;174.747942
14655893112;2015-11-16 01:14:58;314;17128;"HEAVY";79;-36.754792;174.730031
14763613277;2015-11-19 19:50:02;313;17128;"HEAVY";64;-36.756509;174.731959
14668826052;2015-11-16 17:07:52;152;17128;"HEAVY";84;-36.77846;174.746815
14684902814;2015-11-17 01:19:38;329;17128;"HEAVY";90;-36.791817;174.754995
14648553279;2015-11-15 21:24:48;146;17128;"HEAVY";11;-36.792982;174.756204
14763635545;2015-11-19 19:50:18;317;17128;"HEAVY";59;-36.754899;174.729877
14648031736;2015-11-15 21:08:05;155;17128;"HEAVY";24;-36.734452;174.717364
14684881684;2015-11-17 01:19:18;321;17128;"HEAVY";93;-36.795602;174.758353
14655732248;2015-11-16 01:09:55;37;17128;"HEAVY";89;-36.811067;174.75441
14648414004;2015-11-15 21:20:39;153;17128;"HEAVY";53;-36.776881;174.745864
14668792803;2015-11-16 17:06:20;147;17128;"HEAVY";87;-36.761275;174.737481
14668836772;2015-11-16 17:08:25;153;17128;"HEAVY";84;-36.784802;174.750797
14763534126;2015-11-19 19:47:29;333;17128;"HEAVY";88;-36.783039;174.749554
14763677105;2015-11-19 19:51:41;343;17128;"HEAVY";21;-36.75093;174.725609
14764080239;2015-11-19 20:03:37;142;17128;"HEAVY";43;-36.760296;174.736613
14668792801;2015-11-16 17:06:10;139;17128;"HEAVY";90;-36.759472;174.735816
14684846218;2015-11-17 01:17:50;36;17128;"HEAVY";90;-36.812814;174.752831
14763613273;2015-11-19 19:49:50;315;17128;"HEAVY";81;-36.758163;174.733927
14647973965;2015-11-15 21:06:11;175;17128;"HEAVY";52;-36.725591;174.714887
14648200442;2015-11-15 21:13:55;146;17128;"HEAVY";48;-36.748128;174.723951
14763654793;2015-11-19 19:50:52;320;17128;"HEAVY";24;-36.751524;174.726111
14655749795;2015-11-16 01:10:06;36;17128;"HEAVY";86;-36.809151;174.756221
14655766892;2015-11-16 01:10:58;344;17128;"HEAVY";91;-36.799069;174.761091
14655854138;2015-11-16 01:13:38;338;17128;"HEAVY";88;-36.768463;174.740879
14668826051;2015-11-16 17:07:41;153;17128;"HEAVY";84;-36.776426;174.745525
14684902822;2015-11-17 01:19:48;333;17128;"HEAVY";86;-36.789821;174.753677
14763433289;2015-11-19 19:44:26;26;17128;"HEAVY";76;-36.814857;174.751202
14648398419;2015-11-15 21:20:04;157;17128;"HEAVY";60;-36.772721;174.743373
14668770359;2015-11-16 17:04:59;147;17128;"HEAVY";71;-36.748732;174.72438
14648398418;2015-11-15 21:19:50;157;17128;"HEAVY";72;-36.770629;174.742285
14685091599;2015-11-17 01:25:17;341;17128;"HEAVY";106;-36.719905;174.713224
14764026398;2015-11-19 20:01:40;134;17128;"HEAVY";5;-36.756496;174.732345
14648716959;2015-11-15 21:30:27;207;17128;"HEAVY";76;-36.825758;174.748885
14685044725;2015-11-17 01:24:02;344;17128;"HEAVY";104;-36.73814;174.719013
14763515402;2015-11-19 19:47:07;333;17128;"HEAVY";87;-36.787325;174.752191
14655982366;2015-11-16 01:17:45;349;17128;"HEAVY";93;-36.722865;174.714171
14647973970;2015-11-15 21:06:29;175;17128;"HEAVY";48;-36.727915;174.715112
14648224441;2015-11-15 21:14:15;145;17128;"HEAVY";39;-36.750078;174.725529
14648697356;2015-11-15 21:29:46;191;17128;"HEAVY";85;-36.818032;174.750428
14763455315;2015-11-19 19:45:28;28;17128;"HEAVY";74;-36.805411;174.759496
14763978704;2015-11-19 20:00:17;141;17128;"HEAVY";60;-36.752933;174.728668
14764050110;2015-11-19 20:02:27;133;17128;"HEAVY";5;-36.756951;174.732915
14648439255;2015-11-15 21:21:10;153;17128;"HEAVY";41;-36.778927;174.747138
14668783597;2015-11-16 17:05:25;141;17128;"HEAVY";74;-36.752512;174.727704
14684978604;2015-11-17 01:21:52;338;17128;"HEAVY";95;-36.764183;174.739059
14647941118;2015-11-15 21:05:40;169;17128;"HEAVY";46;-36.723369;174.714491
14648636789;2015-11-15 21:27:59;204;17128;"HEAVY";39;-36.804668;174.760147
14655820519;2015-11-16 01:12:48;333;17128;"HEAVY";90;-36.778035;174.74639
14655964228;2015-11-16 01:17:02;340;17128;"HEAVY";81;-36.732013;174.715794
14668722070;2015-11-16 17:02:23;172;17128;"HEAVY";80;-36.724412;174.714689
14763613267;2015-11-19 19:49:38;321;17128;"HEAVY";79;-36.759949;174.735947
14764478326;2015-11-19 20:14:43;191;17128;"HEAVY";78;-36.816698;174.750818
14668906232;2015-11-16 17:11:46;193;17128;"HEAVY";79;-36.815711;174.751044
14668747637;2015-11-16 17:03:35;163;17128;"HEAVY";71;-36.738063;174.719133
14668783604;2015-11-16 17:05:48;135;17128;"HEAVY";88;-36.755938;174.731598
14684828559;2015-11-17 01:17:40;28;17128;"HEAVY";96;-36.814741;174.751277
14648659953;2015-11-15 21:28:37;216;17128;"HEAVY";48;-36.808528;174.75705
14668869536;2015-11-16 17:10:23;206;17128;"HEAVY";66;-36.805074;174.759918
14655696295;2015-11-16 01:08:40;28;17128;"HEAVY";69;-36.824871;174.749359
14668813720;2015-11-16 17:07:16;157;17128;"HEAVY";71;-36.772152;174.743034
14764245926;2015-11-19 20:08:21;154;17128;"HEAVY";5;-36.78867;174.753159
14764496192;2015-11-19 20:15:32;207;17128;"HEAVY";77;-36.825884;174.748828
14763495089;2015-11-19 19:46:34;323;17128;"HEAVY";91;-36.793681;174.756557
14655732241;2015-11-16 01:09:33;25;17128;"HEAVY";83;-36.815037;174.751076
14685066688;2015-11-17 01:24:40;352;17128;"HEAVY";97;-36.729272;174.715053
14668722073;2015-11-16 17:02:47;174;17128;"HEAVY";79;-36.729139;174.71515
14648678064;2015-11-15 21:29:09;217;17128;"HEAVY";66;-36.812167;174.753646
14655732246;2015-11-16 01:09:44;34;17128;"HEAVY";89;-36.813042;174.752584
14684902806;2015-11-17 01:19:28;323;17128;"HEAVY";95;-36.793743;174.756546
14648376448;2015-11-15 21:19:37;157;17128;"HEAVY";67;-36.768542;174.741205
14648607674;2015-11-15 21:26:35;157;17128;"HEAVY";37;-36.798531;174.761083
14668792799;2015-11-16 17:05:59;136;17128;"HEAVY";89;-36.757671;174.733708
14764279908;2015-11-19 20:09:00;151;17128;"HEAVY";23;-36.790609;174.754375
14648145008;2015-11-15 21:11:42;168;17128;"HEAVY";17;-36.739846;174.719694
14655803313;2015-11-16 01:11:49;332;17128;"HEAVY";86;-36.78964;174.753562
14764478333;2015-11-19 20:14:55;191;17128;"HEAVY";80;-36.819041;174.750201
14764125727;2015-11-19 20:04:50;157;17128;"HEAVY";50;-36.768465;174.741065
14764456993;2015-11-19 20:14:05;216;17128;"HEAVY";61;-36.810805;174.75492
14668883737;2015-11-16 17:10:38;216;17128;"HEAVY";41;-36.807017;174.75847
14764496189;2015-11-19 20:15:20;198;17128;"HEAVY";76;-36.823822;174.750151
14655871972;2015-11-16 01:13:59;337;17128;"HEAVY";90;-36.764039;174.739027
14655803321;2015-11-16 01:12:11;333;17128;"HEAVY";90;-36.785353;174.750942
14655820504;2015-11-16 01:12:21;333;17128;"HEAVY";90;-36.783343;174.749717
14668917501;2015-11-16 17:12:26;197;17128;"HEAVY";84;-36.823722;174.750187
14655803318;2015-11-16 01:12:00;333;17128;"HEAVY";86;-36.787541;174.752265
14655946306;2015-11-16 01:16:29;346;17128;"HEAVY";88;-36.7386;174.719113
14668895061;2015-11-16 17:11:39;210;17128;"HEAVY";80;-36.814444;174.75167
14684865455;2015-11-17 01:18:32;27;17128;"HEAVY";90;-36.805227;174.759641
14684806793;2015-11-17 01:17:00;11;17128;"HEAVY";81;-36.823258;174.750227
14763433295;2015-11-19 19:44:38;35;17128;"HEAVY";73;-36.812954;174.752685
14763571681;2015-11-19 19:48:25;335;17128;"HEAVY";76;-36.772554;174.743026
14648716962;2015-11-15 21:30:39;208;17128;"HEAVY";79;-36.8278;174.747532
14668770358;2015-11-16 17:04:46;151;17128;"HEAVY";69;-36.746727;174.722922
14668770363;2015-11-16 17:05:12;144;17128;"HEAVY";72;-36.750683;174.726011
14655820511;2015-11-16 01:12:43;333;17128;"HEAVY";88;-36.779026;174.747016
14684978647;2015-11-17 01:22:02;331;17128;"HEAVY";100;-36.762032;174.73777
14764457022;2015-11-19 20:14:31;209;17128;"HEAVY";74;-36.814543;174.751611
14655803306;2015-11-16 01:11:48;332;17128;"HEAVY";86;-36.789829;174.753684
14764412758;2015-11-19 20:12:47;197;17128;"HEAVY";33;-36.803299;174.760784
14655716138;2015-11-16 01:09:10;0;17128;"HEAVY";78;-36.819628;174.749639
14648052096;2015-11-15 21:09:05;163;17128;"HEAVY";1;-36.737152;174.718789
14764104942;2015-11-19 20:03:57;151;17128;"HEAVY";49;-36.762237;174.738178
14685066630;2015-11-17 01:24:30;342;17128;"HEAVY";95;-36.731571;174.715668
14668917503;2015-11-16 17:12:49;208;17128;"HEAVY";77;-36.827843;174.747535
14648535433;2015-11-15 21:24:13;151;17128;"HEAVY";31;-36.791059;174.754735
14668826057;2015-11-16 17:08:03;153;17128;"HEAVY";87;-36.780573;174.748145
14684881682;2015-11-17 01:19:08;325;17128;"HEAVY";88;-36.797378;174.760067
14648716955;2015-11-15 21:30:15;197;17128;"HEAVY";77;-36.823698;174.750135
14668917502;2015-11-16 17:12:37;207;17128;"HEAVY";81;-36.825757;174.748916
14668813723;2015-11-16 17:07:29;155;17128;"HEAVY";73;-36.774282;174.74421
14684846226;2015-11-17 01:18:10;37;17128;"HEAVY";86;-36.809206;174.756244
14668722072;2015-11-16 17:02:35;175;17128;"HEAVY";80;-36.726738;174.714931
14764219099;2015-11-19 20:07:35;153;17128;"HEAVY";41;-36.787147;174.752206
14655749804;2015-11-16 01:10:16;36;17128;"HEAVY";83;-36.807482;174.757808
14655836358;2015-11-16 01:13:16;336;17128;"HEAVY";82;-36.772702;174.743123
14684978573;2015-11-17 01:21:42;343;17128;"HEAVY";95;-36.766445;174.739988
14647989696;2015-11-15 21:06:47;169;17128;"HEAVY";51;-36.730206;174.715436
14763455308;2015-11-19 19:45:05;37;17128;"HEAVY";76;-36.808969;174.756385
14684828417;2015-11-17 01:17:18;0;17128;"HEAVY";86;-36.819565;174.749685
14684806801;2015-11-17 01:17:10;346;17128;"HEAVY";84;-36.821264;174.750019
14685091558;2015-11-17 01:24:50;355;17128;"HEAVY";100;-36.726815;174.714791
14685091593;2015-11-17 01:25:08;347;17128;"HEAVY";105;-36.722218;174.714051
14655854128;2015-11-16 01:13:27;337;17128;"HEAVY";83;-36.770596;174.741998
14764279912;2015-11-19 20:09:28;147;17128;"HEAVY";35;-36.792527;174.755714
14684828474;2015-11-17 01:17:30;13;17128;"HEAVY";95;-36.81701;174.750325
14655716132;2015-11-16 01:09:02;345;17128;"HEAVY";74;-36.821108;174.749932
14770395897;2015-11-19 23:13:17;54;17128;"HEAVY";42;-36.717863;174.71344
14648349689;2015-11-15 21:18:41;151;17128;"HEAVY";38;-36.762064;174.73817
14655982367;2015-11-16 01:17:55;342;17128;"HEAVY";93;-36.720591;174.713446
14764125723;2015-11-19 20:04:34;163;17128;"HEAVY";57;-36.766408;174.740188
14684784478;2015-11-17 01:16:27;28;17128;"HEAVY";77;-36.829091;174.746622
14763433301;2015-11-19 19:44:51;37;17128;"HEAVY";73;-36.811053;174.754428
14685044655;2015-11-17 01:23:44;341;17128;"HEAVY";99;-36.742577;174.720319
14763951619;2015-11-19 19:59:43;146;17128;"HEAVY";14;-36.751146;174.726851
14668847171;2015-11-16 17:08:57;151;17128;"HEAVY";88;-36.791088;174.754744
14648464077;2015-11-15 21:22:23;153;17128;"HEAVY";36;-36.785006;174.750925
14763415202;2015-11-19 19:44:02;5;17128;"HEAVY";76;-36.819433;174.749651
14648678057;2015-11-15 21:28:54;217;17128;"HEAVY";61;-36.810323;174.755365
14763534123;2015-11-19 19:47:18;333;17128;"HEAVY";87;-36.785174;174.750853
14764412761;2015-11-19 20:13:08;207;17128;"HEAVY";52;-36.805276;174.75977
14763455293;2015-11-19 19:45:05;37;17128;"HEAVY";76;-36.808969;174.756385
14655964226;2015-11-16 01:16:52;333;17128;"HEAVY";84;-36.733902;174.716819
14668747640;2015-11-16 17:03:50;169;17128;"HEAVY";53;-36.740354;174.719799
