"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14781095497;2015-11-20 05:53:37;156;12914;"HEAVY";26;-36.798252;174.760949
14652638797;2015-11-15 23:34:11;176;12914;"HEAVY";82;-36.800184;174.761605
14643188756;2015-11-15 18:34:47;347;12914;"HEAVY";82;-36.741278;174.719817
14741546280;2015-11-18 23:49:57;337;12914;"HEAVY";91;-36.718576;174.712541
14730274916;2015-11-18 17:09:22;-1;12914;"HEAVY";84;-36.719823;174.713272
14752267644;2015-11-19 05:44:21;348;12914;"HEAVY";86;-36.74072;174.719688
14720374103;2015-11-18 04:23:57;331;12914;"HEAVY";75;-36.746578;174.722649
14734773438;2015-11-18 20:36:32;151;12914;"HEAVY";6;-36.737258;174.718769
14769942831;2015-11-19 22:59:31;154;12914;"HEAVY";84;-36.734622;174.717483
14716362176;2015-11-18 02:12:35;211;12914;"HEAVY";74;-36.814104;174.752081
14716283198;2015-11-18 02:09:59;153;12914;"HEAVY";82;-36.786595;174.751955
14654564820;2015-11-16 00:33:32;332;12914;"HEAVY";78;-36.798085;174.760644
14750375396;2015-11-19 04:11:56;214;12914;"HEAVY";5;-36.808507;174.757261
14777154522;2015-11-20 02:40:58;341;12914;"HEAVY";87;-36.737105;174.718562
14689510260;2015-11-17 03:40:56;333;12914;"HEAVY";37;-36.790659;174.754308
14776925586;2015-11-20 02:33:49;350;12914;"HEAVY";82;-36.799573;174.76126
14781049620;2015-11-20 05:49:30;135;12914;"HEAVY";84;-36.755832;174.73152
14646932171;2015-11-15 20:33:32;151;12914;"HEAVY";14;-36.788639;174.75304
14752292065;2015-11-19 05:45:51;349;12914;"HEAVY";86;-36.722914;174.714174
14741356709;2015-11-18 23:44:33;332;12914;"HEAVY";85;-36.777284;174.745859
14689465358;2015-11-17 03:39:47;322;12914;"HEAVY";45;-36.796271;174.759116
14667944473;2015-11-16 16:12:30;216;12914;"HEAVY";83;-36.80903;174.75671
14720245319;2015-11-18 04:19:00;333;12914;"HEAVY";62;-36.7779;174.746272
14669165043;2015-11-16 17:24:07;343;12914;"HEAVY";92;-36.738051;174.718934
14752259004;2015-11-19 05:43:50;331;12914;"HEAVY";83;-36.74676;174.722712
14781733072;2015-11-20 06:55:28;18;12914;"HEAVY";81;-36.823606;174.75009
14781749477;2015-11-20 06:56:57;36;12914;"HEAVY";86;-36.807113;174.758161
14720228569;2015-11-18 04:12:30;28;12914;"HEAVY";69;-36.827054;174.747999
14741375897;2015-11-18 23:45:06;337;12914;"HEAVY";83;-36.770983;174.742135
14777118035;2015-11-20 02:39:46;326;12914;"HEAVY";62;-36.749827;174.725042
14654666265;2015-11-16 00:36:41;341;12914;"HEAVY";73;-36.767147;174.740226
14652638794;2015-11-15 23:33:51;141;12914;"HEAVY";79;-36.796563;174.759674
14716263985;2015-11-18 02:09:25;153;12914;"HEAVY";84;-36.780199;174.747961
14735739671;2015-11-18 21:03:04;156;12914;"HEAVY";75;-36.772514;174.743144
14735968038;2015-11-18 21:09:16;216;12914;"HEAVY";56;-36.807853;174.757612
14647184628;2015-11-15 20:41:45;172;12914;"HEAVY";65;-36.822122;174.750359
14731915419;2015-11-18 18:09:05;335;12914;"HEAVY";55;-36.732773;174.716148
14776873474;2015-11-20 02:31:55;3;12914;"HEAVY";67;-36.819467;174.749703
14643067455;2015-11-15 18:30:55;333;12914;"HEAVY";74;-36.779317;174.747148
14731878844;2015-11-18 18:04:19;333;12914;"HEAVY";74;-36.775078;174.744505
14654727473;2015-11-16 00:38:24;317;12914;"HEAVY";53;-36.754035;174.729093
14689718678;2015-11-17 03:48:24;330;12914;"HEAVY";71;-36.747239;174.723095
14750237641;2015-11-19 04:06:59;151;12914;"HEAVY";0;-36.798245;174.760923
14646755447;2015-11-15 20:28:06;156;12914;"HEAVY";29;-36.773641;174.74384
14640496774;2015-11-15 16:19:52;191;12914;"HEAVY";82;-36.82346;174.750402
14649018724;2015-11-15 21:40:19;333;12914;"HEAVY";86;-36.786601;174.75168
14749988357;2015-11-19 03:58:12;159;12914;"HEAVY";67;-36.743195;174.720742
14652526344;2015-11-15 23:30:11;139;12914;"HEAVY";63;-36.759496;174.735903
14649919031;2015-11-15 22:08:01;49;12914;"HEAVY";13;-36.750793;174.725348
14640476679;2015-11-15 16:18:07;196;12914;"HEAVY";91;-36.802965;174.761012
14730274962;2015-11-18 17:10:22;156;12914;"HEAVY";56;-36.735804;174.718104
14674894324;2015-11-16 20:22:03;174;12914;"HEAVY";51;-36.724857;174.714721
14730438429;2015-11-18 17:13:17;134;12914;"HEAVY";79;-36.757568;174.73351
14643049960;2015-11-15 18:29:57;333;12914;"HEAVY";73;-36.789682;174.753588
14734468697;2015-11-18 20:28:16;158;12914;"HEAVY";86;-36.719111;174.712984
14645951416;2015-11-15 20:03:15;165;12914;"HEAVY";5;-36.731836;174.715887
14735671127;2015-11-18 21:01:32;136;12914;"HEAVY";63;-36.757928;174.734081
14675326225;2015-11-16 20:34:19;144;12914;"HEAVY";43;-36.79385;174.756888
14770080573;2015-11-19 23:03:54;153;12914;"HEAVY";83;-36.779215;174.747354
14651800413;2015-11-15 23:06:59;138;12914;"HEAVY";49;-36.74984;174.725776
14711026042;2015-11-17 23:36:52;162;12914;"HEAVY";79;-36.73181;174.715937
14689484627;2015-11-17 03:40:06;322;12914;"HEAVY";47;-36.794476;174.757369
14776873478;2015-11-20 02:32:09;13;12914;"HEAVY";66;-36.817154;174.750315
14669177089;2015-11-16 17:24:18;337;12914;"HEAVY";85;-36.735757;174.717928
14731787027;2015-11-18 17:59:31;11;12914;"HEAVY";64;-36.823091;174.750154
14720432346;2015-11-18 04:26:39;336;12914;"HEAVY";88;-36.718248;174.712383
14642984530;2015-11-15 18:27:39;34;12914;"HEAVY";77;-36.813142;174.752588
14640457810;2015-11-15 16:16:31;153;12914;"HEAVY";93;-36.783381;174.749958
14689309682;2015-11-17 03:34:14;23;12914;"HEAVY";27;-36.823991;174.749915
14646332289;2015-11-15 20:14:50;151;12914;"HEAVY";13;-36.745401;174.721981
14781738316;2015-11-20 06:56:02;13;12914;"HEAVY";84;-36.816944;174.75037
14781028827;2015-11-20 05:47:43;162;12914;"HEAVY";83;-36.737971;174.71912
14730274982;2015-11-18 17:11:23;168;12914;"HEAVY";51;-36.740062;174.719745
14652682145;2015-11-15 23:35:16;217;12914;"HEAVY";77;-36.810321;174.755449
14651800408;2015-11-15 23:06:44;145;12914;"HEAVY";72;-36.747994;174.723961
14648964021;2015-11-15 21:38:08;37;12914;"HEAVY";83;-36.810386;174.755158
14652738579;2015-11-15 23:37:05;208;12914;"HEAVY";58;-36.827621;174.747697
14751811559;2015-11-19 05:15:54;328;12914;"HEAVY";75;-36.792279;174.755318
14731915449;2015-11-18 18:10:02;355;12914;"HEAVY";68;-36.725972;174.714641
14689336384;2015-11-17 03:35:23;2;12914;"HEAVY";39;-36.819498;174.749675
14649919028;2015-11-15 22:07:47;70;12914;"HEAVY";57;-36.751234;174.724008
14776925583;2015-11-20 02:33:41;7;12914;"HEAVY";82;-36.80121;174.761317
14652503965;2015-11-15 23:29:55;135;12914;"HEAVY";50;-36.757824;174.733992
14735621854;2015-11-18 21:00:14;142;12914;"HEAVY";57;-36.752919;174.728565
14654750970;2015-11-16 00:39:07;328;12914;"HEAVY";78;-36.748416;174.723902
14668763967;2015-11-16 17:04:48;-1;12914;"HEAVY";90;-36.779478;174.74744
14734809289;2015-11-18 20:37:27;166;12914;"HEAVY";38;-36.739412;174.719518
14731878984;2015-11-18 18:07:26;325;12914;"HEAVY";74;-36.749814;174.725046
14643001022;2015-11-15 18:28:38;18;12914;"HEAVY";79;-36.803385;174.760619
14730274903;2015-11-18 17:09:00;158;12914;"HEAVY";88;-36.719823;174.713272
14646121336;2015-11-15 20:08:26;148;12914;"HEAVY";0;-36.734752;174.71756
14781068976;2015-11-20 05:50:58;157;12914;"HEAVY";83;-36.771847;174.742922
14730438488;2015-11-18 17:15:15;156;12914;"HEAVY";50;-36.773929;174.74402
14751900896;2015-11-19 05:21:08;320;12914;"HEAVY";1;-36.751672;174.726275
14776855164;2015-11-20 02:31:33;11;12914;"HEAVY";69;-36.823315;174.750232
14647184622;2015-11-15 20:41:30;185;12914;"HEAVY";54;-36.819768;174.750081
14720228589;2015-11-18 04:13:26;13;12914;"HEAVY";79;-36.817275;174.750278
14720415533;2015-11-18 04:26:05;355;12914;"HEAVY";75;-36.725007;174.714541
14675269613;2015-11-16 20:32:59;168;12914;"HEAVY";255;-36.787807;174.752568
14741276279;2015-11-18 23:42:33;352;12914;"HEAVY";83;-36.799699;174.761331
14646909477;2015-11-15 20:32:51;152;12914;"HEAVY";19;-36.787307;174.752181
14711089848;2015-11-17 23:38:26;150;12914;"HEAVY";75;-36.746786;174.723024
14731787134;2015-11-18 18:02:14;321;12914;"HEAVY";77;-36.795781;174.758548
14716362171;2015-11-18 02:12:11;217;12914;"HEAVY";80;-36.81023;174.755562
14649956908;2015-11-15 22:09:20;343;12914;"HEAVY";86;-36.737953;174.718909
14781792110;2015-11-20 07:02:01;320;12914;"HEAVY";77;-36.752801;174.727801
14675065975;2015-11-16 20:27:08;137;12914;"HEAVY";31;-36.758927;174.735287
14645518552;2015-11-15 19:49:45;133;12914;"HEAVY";0;-36.723044;174.714392
14730438440;2015-11-18 17:13:22;135;12914;"HEAVY";79;-36.758283;174.734352
14654583873;2015-11-16 00:34:08;328;12914;"HEAVY";76;-36.79239;174.755406
14640443316;2015-11-15 16:15:30;157;12914;"HEAVY";89;-36.770823;174.742383
14689754766;2015-11-17 03:49:28;338;12914;"HEAVY";80;-36.736396;174.718242
14654510564;2015-11-16 00:31:47;20;12914;"HEAVY";74;-36.815459;174.750901
14654834302;2015-11-16 00:41:42;346;12914;"HEAVY";92;-36.721914;174.713902
14750087960;2015-11-19 04:01:29;153;12914;"HEAVY";86;-36.776366;174.745509
14741256395;2015-11-18 23:42:02;29;12914;"HEAVY";83;-36.805632;174.759365
14769922402;2015-11-19 22:58:44;175;12914;"HEAVY";66;-36.725708;174.714843
14781770459;2015-11-20 06:58:43;333;12914;"HEAVY";83;-36.787423;174.752208
14750477520;2015-11-19 04:15:50;193;12914;"HEAVY";26;-36.815706;174.751165
14647106793;2015-11-15 20:39:26;211;12914;"HEAVY";46;-36.806179;174.759117
14730477561;2015-11-18 17:19:57;182;12914;"HEAVY";80;-36.820229;174.750111
14711068857;2015-11-17 23:38:02;161;12914;"HEAVY";71;-36.742654;174.720549
14640457812;2015-11-15 16:16:41;153;12914;"HEAVY";91;-36.785452;174.751235
14667935083;2015-11-16 16:11:35;160;12914;"HEAVY";85;-36.798691;174.761226
14735761971;2015-11-18 21:03:43;153;12914;"HEAVY";54;-36.778723;174.746923
14751758386;2015-11-19 05:13:01;2;12914;"HEAVY";69;-36.819419;174.749629
14675130513;2015-11-16 20:28:57;161;12914;"HEAVY";43;-36.765157;174.739681
14746596424;2015-11-19 02:14:04;144;12914;"HEAVY";74;-36.74791;174.723892
14651714844;2015-11-15 23:04:22;166;12914;"HEAVY";86;-36.730866;174.715559
14689376538;2015-11-17 03:36:24;35;12914;"HEAVY";50;-36.813131;174.752513
14648907973;2015-11-15 21:36:17;46;12914;"HEAVY";63;-36.828896;174.746814
14769997648;2015-11-19 23:01:15;139;12914;"HEAVY";70;-36.753284;174.7286
14716324078;2015-11-18 02:10:54;141;12914;"HEAVY";86;-36.796569;174.759617
14720230413;2015-11-18 04:18:16;333;12914;"HEAVY";68;-36.784242;174.750228
14720374105;2015-11-18 04:24:02;331;12914;"HEAVY";76;-36.745753;174.722079
14751768861;2015-11-19 05:13:41;34;12914;"HEAVY";76;-36.813019;174.752589
14781062593;2015-11-20 05:50:36;160;12914;"HEAVY";84;-36.767523;174.740697
14777173034;2015-11-20 02:41:34;347;12914;"HEAVY";74;-36.730531;174.715285
14741418663;2015-11-18 23:46:22;316;12914;"HEAVY";76;-36.756883;174.732474
14734683400;2015-11-18 20:33:56;154;12914;"HEAVY";20;-36.733575;174.716719
14720415530;2015-11-18 04:25:52;354;12914;"HEAVY";67;-36.72734;174.714763
14731915456;2015-11-18 18:10:38;340;12914;"HEAVY";86;-36.719118;174.712805
14643225154;2015-11-15 18:36:03;355;12914;"HEAVY";65;-36.727973;174.714865
14720301241;2015-11-18 04:21:08;338;12914;"HEAVY";37;-36.76317;174.738569
14667851637;2015-11-16 16:05:25;164;12914;"HEAVY";86;-36.731195;174.715688
14720374107;2015-11-18 04:24:19;340;12914;"HEAVY";80;-36.742794;174.720376
14642949978;2015-11-15 18:26:51;345;12914;"HEAVY";71;-36.821178;174.74994
14640350437;2015-11-15 16:06:56;162;12914;"HEAVY";88;-36.731405;174.71574
14674997661;2015-11-16 20:25:08;137;12914;"HEAVY";61;-36.754337;174.729764
14652604154;2015-11-15 23:32:54;153;12914;"HEAVY";85;-36.786976;174.752222
14776945982;2015-11-20 02:34:34;329;12914;"HEAVY";69;-36.791781;174.754983
14741392785;2015-11-18 23:45:49;332;12914;"HEAVY";92;-36.762306;174.737936
14645677644;2015-11-15 19:55:01;182;12914;"HEAVY";5;-36.727159;174.714933
14770080572;2015-11-19 23:03:42;152;12914;"HEAVY";81;-36.77705;174.745952
14752267646;2015-11-19 05:44:32;344;12914;"HEAVY";88;-36.738361;174.719052
14640476680;2015-11-15 16:18:17;206;12914;"HEAVY";90;-36.805061;174.76002
14730477351;2015-11-18 17:16:54;153;12914;"HEAVY";87;-36.790607;174.754484
14781028828;2015-11-20 05:47:55;169;12914;"HEAVY";75;-36.740249;174.719797
14654812512;2015-11-16 00:41:19;355;12914;"HEAVY";69;-36.726547;174.714685
14649055293;2015-11-15 21:41:04;333;12914;"HEAVY";78;-36.778303;174.746501
14667843514;2015-11-16 16:05:03;175;12914;"HEAVY";82;-36.726521;174.714912
14720228608;2015-11-18 04:16:34;322;12914;"HEAVY";37;-36.794284;174.757076
14750496814;2015-11-19 04:16:56;195;12914;"HEAVY";53;-36.823619;174.750356
14654708594;2015-11-16 00:38:05;316;12914;"HEAVY";46;-36.755678;174.731017
14645730473;2015-11-15 19:56:39;175;12914;"HEAVY";0;-36.727691;174.714968
14731787007;2015-11-18 17:59:04;27;12914;"HEAVY";62;-36.826902;174.74794
14746554661;2015-11-19 02:13:01;160;12914;"HEAVY";80;-36.737139;174.718836
14689421540;2015-11-17 03:37:56;29;12914;"HEAVY";41;-36.805714;174.759275
14675326226;2015-11-16 20:34:44;140;12914;"HEAVY";37;-36.795667;174.758632
14654510568;2015-11-16 00:32:01;35;12914;"HEAVY";77;-36.813172;174.75252
14649157068;2015-11-15 21:44:12;326;12914;"HEAVY";26;-36.751304;174.725913
14689354989;2015-11-17 03:35:44;13;12914;"HEAVY";50;-36.817249;174.750268
14720374099;2015-11-18 04:23:57;331;12914;"HEAVY";75;-36.746578;174.722649
14746531461;2015-11-19 02:12:41;156;12914;"HEAVY";93;-36.732992;174.716554
14667927426;2015-11-16 16:11:15;141;12914;"HEAVY";88;-36.795086;174.75816
14689789573;2015-11-17 03:50:43;349;12914;"HEAVY";86;-36.722975;174.714226
14750336514;2015-11-19 04:10:29;207;12914;"HEAVY";36;-36.805403;174.759798
14735644595;2015-11-18 21:00:31;142;12914;"HEAVY";36;-36.754702;174.730308
14750496811;2015-11-19 04:16:35;180;12914;"HEAVY";65;-36.82019;174.750144
14649136455;2015-11-15 21:43:34;317;12914;"HEAVY";54;-36.754758;174.729656
14736021670;2015-11-18 21:10:33;190;12914;"HEAVY";75;-36.817812;174.750522
14654750974;2015-11-16 00:39:19;331;12914;"HEAVY";80;-36.74634;174.722426
14720388046;2015-11-18 04:24:52;338;12914;"HEAVY";84;-36.736228;174.718176
14652621369;2015-11-15 23:33:39;141;12914;"HEAVY";78;-36.794734;174.757851
14720228592;2015-11-18 04:13:50;35;12914;"HEAVY";82;-36.812927;174.752726
14642965660;2015-11-15 18:27:26;23;12914;"HEAVY";72;-36.81519;174.751038
14730438471;2015-11-18 17:14:25;160;12914;"HEAVY";62;-36.767644;174.740661
14777138044;2015-11-20 02:40:36;345;12914;"HEAVY";83;-36.741724;174.719974
14734468705;2015-11-18 20:28:38;170;12914;"HEAVY";80;-36.723515;174.714498
14667961154;2015-11-16 16:13:25;190;12914;"HEAVY";85;-36.81928;174.75027
14770041203;2015-11-19 23:02:32;158;12914;"HEAVY";75;-36.764195;174.739362
14720230420;2015-11-18 04:18:30;333;12914;"HEAVY";67;-36.782144;174.74892
14730477590;2015-11-18 17:20:28;208;12914;"HEAVY";74;-36.825852;174.748923
14734539496;2015-11-18 20:30:10;181;12914;"HEAVY";1;-36.728497;174.715049
14675364204;2015-11-16 20:35:43;175;12914;"HEAVY";24;-36.800122;174.761488
14741299548;2015-11-18 23:43:04;320;12914;"HEAVY";90;-36.794203;174.756965
14711068858;2015-11-17 23:38:14;153;12914;"HEAVY";77;-36.74473;174.721617
14777099654;2015-11-20 02:39:10;319;12914;"HEAVY";47;-36.753576;174.728635
14741504878;2015-11-18 23:48:47;338;12914;"HEAVY";71;-36.732407;174.715959
14731915404;2015-11-18 18:08:38;341;12914;"HEAVY";83;-36.737007;174.718519
14781055917;2015-11-20 05:49:52;138;12914;"HEAVY";87;-36.759174;174.735542
14654770246;2015-11-16 00:40:05;342;12914;"HEAVY";86;-36.737429;174.718694
14735991059;2015-11-18 21:10:04;214;12914;"HEAVY";66;-36.813396;174.752476
14750057672;2015-11-19 04:00:46;159;12914;"HEAVY";82;-36.768095;174.740929
14781189131;2015-11-20 06:01:15;207;12914;"HEAVY";45;-36.825467;174.749108
14652638798;2015-11-15 23:34:21;195;12914;"HEAVY";70;-36.80212;174.761324
14640483262;2015-11-15 16:19:01;216;12914;"HEAVY";86;-36.812889;174.753091
14741463792;2015-11-18 23:47:39;331;12914;"HEAVY";81;-36.745668;174.72197
14770137574;2015-11-19 23:05:23;141;12914;"HEAVY";83;-36.795445;174.758535
14674909599;2015-11-16 20:22:47;162;12914;"HEAVY";76;-36.731699;174.715849
14751758388;2015-11-19 05:13:15;14;12914;"HEAVY";66;-36.817104;174.750278
14649055295;2015-11-15 21:41:16;333;12914;"HEAVY";84;-36.776162;174.745168
14667911836;2015-11-16 16:09:58;153;12914;"HEAVY";81;-36.78065;174.748212
14735916073;2015-11-18 21:07:50;175;12914;"HEAVY";24;-36.800039;174.761444
14640363115;2015-11-15 16:07:57;154;12914;"HEAVY";96;-36.744491;174.721445
14720228591;2015-11-18 04:13:38;26;12914;"HEAVY";80;-36.815007;174.751127
14731878889;2015-11-18 18:05:24;338;12914;"HEAVY";81;-36.764167;174.739051
14689772787;2015-11-17 03:50:07;349;12914;"HEAVY";67;-36.730019;174.715122
14643115644;2015-11-15 18:32:26;331;12914;"HEAVY";87;-36.762329;174.738004
14646516847;2015-11-15 20:20:38;133;12914;"HEAVY";0;-36.755249;174.730806
14741483326;2015-11-18 23:48:35;334;12914;"HEAVY";82;-36.734503;174.71719
14720245331;2015-11-18 04:19:30;335;12914;"HEAVY";56;-36.773708;174.743656
14741276275;2015-11-18 23:42:14;19;12914;"HEAVY";80;-36.803411;174.760581
14731787130;2015-11-18 18:02:02;329;12914;"HEAVY";76;-36.797598;174.760266
14735991057;2015-11-18 21:09:49;217;12914;"HEAVY";58;-36.811509;174.75421
14777024572;2015-11-20 02:36:44;337;12914;"HEAVY";74;-36.770767;174.742055
14674909598;2015-11-16 20:22:34;172;12914;"HEAVY";71;-36.729421;174.715201
14741218975;2015-11-18 23:40:54;13;12914;"HEAVY";79;-36.817353;174.750224
14776908366;2015-11-20 02:33:19;28;12914;"HEAVY";82;-36.805481;174.759505
14741483323;2015-11-18 23:48:24;339;12914;"HEAVY";90;-36.736702;174.718356
14749988355;2015-11-19 03:57:55;168;12914;"HEAVY";48;-36.740916;174.71994
14675442021;2015-11-16 20:38:15;217;12914;"HEAVY";63;-36.811797;174.75395
14730274934;2015-11-18 17:09:44;174;12914;"HEAVY";82;-36.729173;174.715088
14770196874;2015-11-19 23:07:22;196;12914;"HEAVY";75;-36.81542;174.751204
14735739674;2015-11-18 21:03:28;152;12914;"HEAVY";71;-36.776678;174.745641
14646121340;2015-11-15 20:08:40;154;12914;"HEAVY";5;-36.73478;174.717577
14730438416;2015-11-18 17:12:53;137;12914;"HEAVY";73;-36.754278;174.729544
14645926630;2015-11-15 20:02:24;162;12914;"HEAVY";0;-36.731347;174.715689
14731787095;2015-11-18 18:01:07;36;12914;"HEAVY";79;-36.807358;174.757985
14640344174;2015-11-15 16:05:57;159;12914;"HEAVY";89;-36.719829;174.713364
14649996479;2015-11-15 22:10:20;355;12914;"HEAVY";82;-36.726837;174.714758
14730438454;2015-11-18 17:13:41;145;12914;"HEAVY";80;-36.761257;174.737343
14741318351;2015-11-18 23:43:37;333;12914;"HEAVY";91;-36.787849;174.752423
14752247025;2015-11-19 05:43:19;36;12914;"HEAVY";27;-36.75079;174.725371
14642949958;2015-11-15 18:26:28;27;12914;"HEAVY";64;-36.824921;174.749378
14750477525;2015-11-19 04:16:20;190;12914;"HEAVY";50;-36.81794;174.750602
14640443315;2015-11-15 16:15:19;158;12914;"HEAVY";89;-36.76855;174.741199
14716283197;2015-11-18 02:09:48;153;12914;"HEAVY";84;-36.784545;174.75067
14730477497;2015-11-18 17:18:37;217;12914;"HEAVY";60;-36.808434;174.757185
14716263980;2015-11-18 02:09:14;153;12914;"HEAVY";79;-36.778198;174.746712
14731878834;2015-11-18 18:04:06;333;12914;"HEAVY";74;-36.777235;174.745856
14646263137;2015-11-15 20:12:44;169;12914;"HEAVY";12;-36.741207;174.719992
14647184633;2015-11-15 20:41:53;190;12914;"HEAVY";55;-36.823274;174.750355
14730438458;2015-11-18 17:13:53;154;12914;"HEAVY";71;-36.76323;174.738701
14731787058;2015-11-18 18:00:19;24;12914;"HEAVY";76;-36.814914;174.751184
14667843512;2015-11-16 16:04:51;172;12914;"HEAVY";78;-36.724164;174.714637
14770241344;2015-11-19 23:08:32;207;12914;"HEAVY";63;-36.827527;174.747776
