"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14766238887;2015-11-19 21:06:48;321;31902;"HEAVY";85;-36.795315;174.75802
14767469599;2015-11-19 21:44:55;216;31902;"HEAVY";79;-36.809138;174.756549
14766144308;2015-11-19 21:04:11;27;31902;"HEAVY";74;-36.824828;174.749339
14767404188;2015-11-19 21:43:01;153;31902;"HEAVY";91;-36.787439;174.752478
14766314442;2015-11-19 21:09:31;241;31902;"HEAVY";0;-36.772302;174.741638
14767528156;2015-11-19 21:46:15;181;31902;"HEAVY";65;-36.822913;174.750405
14766314419;2015-11-19 21:09:09;320;31902;"HEAVY";0;-36.772261;174.742303
14767426150;2015-11-19 21:43:21;150;31902;"HEAVY";97;-36.791601;174.755117
14766213951;2015-11-19 21:06:18;5;31902;"HEAVY";87;-36.801016;174.76128
14766213944;2015-11-19 21:06:07;18;31902;"HEAVY";83;-36.803295;174.760579
14766161379;2015-11-19 21:04:40;4;31902;"HEAVY";78;-36.819498;174.749621
14766214034;2015-11-19 21:06:36;323;31902;"HEAVY";80;-36.797223;174.759888
14767426159;2015-11-19 21:43:31;144;31902;"HEAVY";91;-36.793536;174.756668
14767509510;2015-11-19 21:46:02;175;31902;"HEAVY";79;-36.820639;174.750101
14767547246;2015-11-19 21:46:51;207;31902;"HEAVY";66;-36.828255;174.747259
14766293103;2015-11-19 21:08:54;329;31902;"HEAVY";53;-36.772998;174.742867
14767490015;2015-11-19 21:45:31;206;31902;"HEAVY";77;-36.81485;174.751483
14767450870;2015-11-19 21:43:52;145;31902;"HEAVY";88;-36.797254;174.76026
14767320959;2015-11-19 21:40:18;86;31902;"HEAVY";15;-36.77174;174.743024
14767426164;2015-11-19 21:43:41;140;31902;"HEAVY";89;-36.795327;174.758394
14766256292;2015-11-19 21:07:33;333;31902;"HEAVY";81;-36.78731;174.752068
14766179391;2015-11-19 21:05:14;36;31902;"HEAVY";88;-36.812986;174.752625
14766256283;2015-11-19 21:07:22;333;31902;"HEAVY";82;-36.789319;174.753315
14767404177;2015-11-19 21:42:41;154;31902;"HEAVY";95;-36.783354;174.749947
14767385083;2015-11-19 21:42:21;153;31902;"HEAVY";89;-36.779239;174.747364
14766293082;2015-11-19 21:08:30;333;31902;"HEAVY";84;-36.777039;174.745629
14766120665;2015-11-19 21:03:45;27;31902;"HEAVY";66;-36.828919;174.746641
14767469570;2015-11-19 21:44:31;206;31902;"HEAVY";82;-36.805205;174.75987
14766275231;2015-11-19 21:07:57;332;31902;"HEAVY";80;-36.783111;174.749447
14767509494;2015-11-19 21:45:43;191;31902;"HEAVY";75;-36.817033;174.750767
14766238897;2015-11-19 21:07:10;330;31902;"HEAVY";81;-36.791466;174.754698
14766314425;2015-11-19 21:09:14;316;31902;"HEAVY";9;-36.772256;174.742296
14767404183;2015-11-19 21:42:51;153;31902;"HEAVY";90;-36.785431;174.751221
14766161369;2015-11-19 21:04:30;347;31902;"HEAVY";76;-36.821364;174.749938
14766275242;2015-11-19 21:08:19;333;31902;"HEAVY";81;-36.779057;174.74689
14766366982;2015-11-19 21:10:44;241;31902;"HEAVY";9;-36.772324;174.741639
14767385074;2015-11-19 21:42:09;153;31902;"HEAVY";76;-36.777076;174.746015
14766179386;2015-11-19 21:05:03;25;31902;"HEAVY";84;-36.814982;174.751092
