"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14765119473;2015-11-19 20:30:39;8;28405;"HEAVY";89;-36.819006;174.74965
14765188672;2015-11-19 20:36:01;330;28405;"HEAVY";81;-36.762082;174.737763
14765119447;2015-11-19 20:30:14;24;28405;"HEAVY";76;-36.823967;174.749806
14765119489;2015-11-19 20:31:41;37;28405;"HEAVY";92;-36.807039;174.758138
14765119496;2015-11-19 20:32:12;1;28405;"HEAVY";89;-36.80059;174.761288
14767637197;2015-11-19 21:49:36;223;28405;"HEAVY";62;-36.813444;174.753902
14765120945;2015-11-19 20:32:39;319;28405;"HEAVY";90;-36.795261;174.758004
14765120952;2015-11-19 20:33:02;329;28405;"HEAVY";79;-36.791422;174.754669
14765232172;2015-11-19 20:37:06;318;28405;"HEAVY";70;-36.753204;174.728232
14766825888;2015-11-19 21:25:12;166;28405;"HEAVY";71;-36.799284;174.761436
14765210984;2015-11-19 20:36:13;322;28405;"HEAVY";78;-36.760091;174.736146
14765278725;2015-11-19 20:38:27;347;28405;"HEAVY";63;-36.741217;174.719751
14766895522;2015-11-19 21:27:08;228;28405;"HEAVY";58;-36.813331;174.753297
14765119458;2015-11-19 20:30:20;3;28405;"HEAVY";78;-36.822849;174.750171
14766808877;2015-11-19 21:24:30;148;28405;"HEAVY";94;-36.791983;174.755397
14766847106;2015-11-19 21:25:54;198;28405;"HEAVY";35;-36.803552;174.760769
14766895529;2015-11-19 21:27:13;273;28405;"HEAVY";54;-36.813534;174.752483
14767637202;2015-11-19 21:49:46;227;28405;"HEAVY";77;-36.814342;174.752081
14767637208;2015-11-19 21:49:51;202;28405;"HEAVY";78;-36.815143;174.751396
14766825885;2015-11-19 21:25:03;149;28405;"HEAVY";80;-36.797702;174.760652
14765119482;2015-11-19 20:31:11;36;28405;"HEAVY";90;-36.812469;174.752969
14765165684;2015-11-19 20:35:24;337;28405;"HEAVY";58;-36.768384;174.740783
14765119484;2015-11-19 20:31:21;37;28405;"HEAVY";91;-36.810662;174.754697
14765120963;2015-11-19 20:33:38;333;28405;"HEAVY";71;-36.785106;174.750693
14765210994;2015-11-19 20:36:38;316;28405;"HEAVY";69;-36.756662;174.732259
14767620058;2015-11-19 21:49:25;130;28405;"HEAVY";51;-36.812091;174.75396
14766716616;2015-11-19 21:21:39;135;28405;"HEAVY";86;-36.758252;174.734501
14766751660;2015-11-19 21:23:03;153;28405;"HEAVY";92;-36.77521;174.744807
14767659988;2015-11-19 21:50:35;190;28405;"HEAVY";77;-36.823297;174.750306
14765165674;2015-11-19 20:34:56;335;28405;"HEAVY";70;-36.772602;174.742984
14766658137;2015-11-19 21:19:41;167;28405;"HEAVY";75;-36.73865;174.719376
14766697473;2015-11-19 21:20:54;143;28405;"HEAVY";75;-36.751356;174.726664
14765358403;2015-11-19 20:40:32;48;28405;"HEAVY";47;-36.739946;174.719823
14766677942;2015-11-19 21:20:30;150;28405;"HEAVY";80;-36.747466;174.723487
14765119432;2015-11-19 20:30:02;28;28405;"HEAVY";74;-36.825985;174.748498
14765120968;2015-11-19 20:33:51;333;28405;"HEAVY";69;-36.783052;174.749444
14765144622;2015-11-19 20:34:43;333;28405;"HEAVY";72;-36.774658;174.744196
14766895519;2015-11-19 21:26:56;212;28405;"HEAVY";72;-36.811499;174.754521
14767684289;2015-11-19 21:51:12;208;28405;"HEAVY";70;-36.829337;174.746532
14765119499;2015-11-19 20:32:20;342;28405;"HEAVY";90;-36.798829;174.760966
14765144619;2015-11-19 20:34:30;333;28405;"HEAVY";71;-36.776751;174.745513
14765232170;2015-11-19 20:36:52;316;28405;"HEAVY";65;-36.754977;174.730259
14767659979;2015-11-19 21:50:17;186;28405;"HEAVY";78;-36.819778;174.750049
14766697478;2015-11-19 21:21:17;136;28405;"HEAVY";85;-36.754863;174.730389
14766716623;2015-11-19 21:21:50;142;28405;"HEAVY";88;-36.760035;174.736457
14766751658;2015-11-19 21:22:53;156;28405;"HEAVY";95;-36.773094;174.743574
14765119494;2015-11-19 20:32:01;16;28405;"HEAVY";90;-36.802978;174.760655
14765278728;2015-11-19 20:38:42;345;28405;"HEAVY";66;-36.738878;174.719131
14766825881;2015-11-19 21:24:51;140;28405;"HEAVY";85;-36.795784;174.758834
14766751556;2015-11-19 21:22:43;156;28405;"HEAVY";94;-36.770926;174.74242
14766697476;2015-11-19 21:21:06;139;28405;"HEAVY";81;-36.753156;174.728459
14765119467;2015-11-19 20:30:32;347;28405;"HEAVY";83;-36.820517;174.749687
14766808881;2015-11-19 21:24:40;143;28405;"HEAVY";91;-36.793925;174.75702
14765119492;2015-11-19 20:31:51;26;28405;"HEAVY";92;-36.805079;174.759638
14765165677;2015-11-19 20:35:09;336;28405;"HEAVY";69;-36.770471;174.741866
14766733874;2015-11-19 21:22:23;165;28405;"HEAVY";91;-36.766665;174.740224
14765210991;2015-11-19 20:36:25;315;28405;"HEAVY";75;-36.758361;174.734267
14765254525;2015-11-19 20:37:31;325;28405;"HEAVY";68;-36.749833;174.725082
14765119476;2015-11-19 20:30:50;12;28405;"HEAVY";89;-36.816634;174.750343
14765302440;2015-11-19 20:38:54;327;28405;"HEAVY";61;-36.737099;174.71822
14766791114;2015-11-19 21:24:09;153;28405;"HEAVY";89;-36.787812;174.75269
14765278722;2015-11-19 20:38:13;338;28405;"HEAVY";69;-36.743417;174.720645
14765188666;2015-11-19 20:35:50;337;28405;"HEAVY";82;-36.764121;174.738987
14766658150;2015-11-19 21:20:06;159;28405;"HEAVY";78;-36.743185;174.720755
14766791112;2015-11-19 21:23:58;152;28405;"HEAVY";86;-36.785641;174.751338
14765120948;2015-11-19 20:32:50;325;28405;"HEAVY";79;-36.793418;174.756221
14765254527;2015-11-19 20:37:34;326;28405;"HEAVY";69;-36.749403;174.724729
14765254528;2015-11-19 20:37:47;329;28405;"HEAVY";70;-36.747492;174.723261
14766658143;2015-11-19 21:19:54;168;28405;"HEAVY";74;-36.741011;174.719982
14766870517;2015-11-19 21:26:43;217;28405;"HEAVY";69;-36.809541;174.756215
14767620053;2015-11-19 21:49:20;90;28405;"HEAVY";52;-36.811848;174.753226
