"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14764851417;2015-11-19 20:25:40;174;51507;"HEAVY";75;-36.725466;174.714804
14704236072;2015-11-17 20:15:24;3;51507;"HEAVY";71;-36.819438;174.749652
14701117246;2015-11-17 18:44:40;139;51507;"HEAVY";19;-36.722448;174.713302
14700496826;2015-11-17 18:25:58;321;51507;"HEAVY";71;-36.753877;174.729767
14780546618;2015-11-20 05:10:28;88;51507;"HEAVY";42;-36.724256;174.714655
14692049891;2015-11-17 05:39:37;52;51507;"HEAVY";41;-36.798748;174.761995
14673747217;2015-11-16 19:49:19;107;51507;"HEAVY";5;-36.722345;174.713079
14723546525;2015-11-18 08:14:42;26;51507;"HEAVY";88;-36.814844;174.751123
14681733471;2015-11-16 23:47:04;191;51507;"HEAVY";78;-36.823393;174.750434
14781157679;2015-11-20 05:58:43;319;51507;"HEAVY";46;-36.752634;174.728542
14659938613;2015-11-16 03:26:20;153;51507;"HEAVY";88;-36.783202;174.749832
14707214142;2015-11-17 21:43:37;271;51507;"HEAVY";14;-36.722184;174.712412
14768144927;2015-11-19 22:05:08;150;51507;"HEAVY";7;-36.750539;174.726448
14702287201;2015-11-17 19:18:49;28;51507;"HEAVY";72;-36.826958;174.747906
14722947959;2015-11-18 07:09:59;312;51507;"HEAVY";63;-36.757929;174.734368
14762967943;2015-11-19 19:30:39;35;51507;"HEAVY";88;-36.812971;174.752676
14685241965;2015-11-17 01:29:52;276;51507;"HEAVY";0;-36.722069;174.712184
14765077125;2015-11-19 20:32:39;151;51507;"HEAVY";0;-36.78447;174.751064
14717255297;2015-11-18 02:39:02;313;51507;"HEAVY";58;-36.758191;174.734733
14670652207;2015-11-16 18:19:21;93;51507;"HEAVY";41;-36.724302;174.715039
14670806089;2015-11-16 18:24:05;164;51507;"HEAVY";5;-36.737037;174.718854
14682932828;2015-11-17 00:22:26;330;51507;"HEAVY";82;-36.791805;174.755429
14677830890;2015-11-16 21:50:19;145;51507;"HEAVY";0;-36.752;174.728163
14677989711;2015-11-16 21:54:57;155;51507;"HEAVY";87;-36.790632;174.754737
14711112285;2015-11-17 23:39:08;162;51507;"HEAVY";82;-36.765774;174.7402
14723212398;2015-11-18 07:38:06;155;51507;"HEAVY";82;-36.774175;174.744423
14748725754;2015-11-19 03:16:42;169;51507;"HEAVY";4;-36.752078;174.728221
14723586462;2015-11-18 08:19:09;329;51507;"HEAVY";50;-36.785596;174.751656
14751021966;2015-11-19 04:37:27;138;51507;"HEAVY";0;-36.724407;174.713392
14683960455;2015-11-17 00:51:54;264;51507;"HEAVY";24;-36.724343;174.715201
14720601155;2015-11-18 04:33:29;317;51507;"HEAVY";63;-36.795581;174.758812
14685655290;2015-11-17 01:41:30;268;51507;"HEAVY";30;-36.724319;174.71523
14689671131;2015-11-17 03:46:30;152;51507;"HEAVY";72;-36.781331;174.748859
14781273868;2015-11-20 06:08:48;230;51507;"HEAVY";45;-36.734675;174.71769
14713949419;2015-11-18 01:01:19;146;51507;"HEAVY";69;-36.786681;174.752568
14705287166;2015-11-17 20:45:42;145;51507;"HEAVY";77;-36.747611;174.723689
14681267561;2015-11-16 23:32:59;157;51507;"HEAVY";87;-36.735797;174.718151
14723143271;2015-11-18 07:30:21;138;51507;"HEAVY";10;-36.722361;174.713069
14738288162;2015-11-18 22:14:55;193;51507;"HEAVY";67;-36.823583;174.750247
14755099953;2015-11-19 10:42:21;320;51507;"HEAVY";0;-36.797132;174.760692
14700540523;2015-11-17 18:26:55;322;51507;"HEAVY";13;-36.751564;174.728056
14703560744;2015-11-17 19:55:52;153;51507;"HEAVY";89;-36.790879;174.754863
14699058240;2015-11-17 17:36:02;151;51507;"HEAVY";0;-36.784631;174.751148
14658814597;2015-11-16 02:48:05;321;51507;"HEAVY";58;-36.759579;174.736294
14713569174;2015-11-18 00:50:42;167;51507;"HEAVY";19;-36.72437;174.713293
14730725448;2015-11-18 17:40:30;157;51507;"HEAVY";78;-36.743636;174.721022
14662827961;2015-11-16 05:49:46;37;51507;"HEAVY";88;-36.810899;174.754568
14675465787;2015-11-16 20:38:53;36;51507;"HEAVY";88;-36.807102;174.758094
14672916284;2015-11-16 19:25:50;328;51507;"HEAVY";0;-36.761318;174.737707
14677890707;2015-11-16 21:51:54;155;51507;"HEAVY";69;-36.762968;174.738892
14705476709;2015-11-17 20:50:55;152;51507;"HEAVY";85;-36.776785;174.746021
14735568695;2015-11-18 20:58:47;25;51507;"HEAVY";88;-36.804832;174.759892
14777317634;2015-11-20 02:46:36;338;51507;"HEAVY";83;-36.789629;174.754136
14755171785;2015-11-19 10:52:27;342;51507;"HEAVY";89;-36.742566;174.720276
14734682796;2015-11-18 20:34:08;160;51507;"HEAVY";88;-36.767252;174.7408
14715631265;2015-11-18 01:50:58;150;51507;"HEAVY";0;-36.784626;174.751159
14739621978;2015-11-18 22:53:52;324;51507;"HEAVY";5;-36.784412;174.750814
14706693275;2015-11-17 21:27:40;28;51507;"HEAVY";68;-36.828906;174.746596
14717085553;2015-11-18 02:34:03;319;51507;"HEAVY";67;-36.795445;174.758676
14701416528;2015-11-17 18:53:47;142;51507;"HEAVY";58;-36.753863;174.729824
14751951314;2015-11-19 05:24:32;36;51507;"HEAVY";84;-36.807121;174.757986
14770048491;2015-11-19 23:02:44;225;51507;"HEAVY";30;-36.75092;174.72595
14672764992;2015-11-16 19:21:20;315;51507;"HEAVY";0;-36.79715;174.760673
14687463362;2015-11-17 02:36:04;331;51507;"HEAVY";0;-36.761267;174.737694
14748096114;2015-11-19 02:57:22;355;51507;"HEAVY";78;-36.726804;174.714733
14723233472;2015-11-18 07:39:57;145;51507;"HEAVY";71;-36.786438;174.752363
14662087919;2015-11-16 04:59:04;344;51507;"HEAVY";89;-36.737839;174.718875
14713569327;2015-11-18 00:50:20;139;51507;"HEAVY";22;-36.722488;174.713325
14684056661;2015-11-17 00:55:08;144;51507;"HEAVY";0;-36.752035;174.728212
14701530238;2015-11-17 18:56:54;153;51507;"HEAVY";88;-36.781032;174.748652
14760843871;2015-11-19 18:27:04;278;51507;"HEAVY";20;-36.797565;174.761489
14659861326;2015-11-16 03:23:37;140;51507;"HEAVY";82;-36.753065;174.728305
14781219816;2015-11-20 06:04:12;354;51507;"HEAVY";87;-36.726493;174.7147
14780454589;2015-11-20 05:04:06;348;51507;"HEAVY";79;-36.740442;174.719623
14765793210;2015-11-19 20:53:30;332;51507;"HEAVY";88;-36.790664;174.754231
14760867794;2015-11-19 18:27:59;323;51507;"HEAVY";87;-36.793705;174.75696
14660040753;2015-11-16 03:30:03;173;51507;"HEAVY";77;-36.822239;174.750464
14722393908;2015-11-18 06:21:49;148;51507;"HEAVY";86;-36.748629;174.724282
14662068593;2015-11-16 04:57:37;251;51507;"HEAVY";8;-36.750681;174.72662
14691292987;2015-11-17 04:53:24;336;51507;"HEAVY";84;-36.735579;174.717843
14663046523;2015-11-16 06:07:10;158;51507;"HEAVY";85;-36.731349;174.715917
14752043444;2015-11-19 05:30:05;335;51507;"HEAVY";88;-36.77415;174.744335
14703618562;2015-11-17 19:57:25;210;51507;"HEAVY";88;-36.805953;174.75946
14704399352;2015-11-17 20:20:07;338;51507;"HEAVY";88;-36.764287;174.73915
14720878714;2015-11-18 04:46:36;341;51507;"HEAVY";68;-36.731916;174.715742
14677830859;2015-11-16 21:50:00;130;51507;"HEAVY";44;-36.751125;174.727059
14681639728;2015-11-16 23:43:50;141;51507;"HEAVY";0;-36.797257;174.761008
14687870636;2015-11-17 02:48:33;136;51507;"HEAVY";8;-36.733999;174.717843
14703596029;2015-11-17 19:57:03;195;51507;"HEAVY";84;-36.801471;174.761693
14723217289;2015-11-18 07:38:39;153;51507;"HEAVY";81;-36.780463;174.748302
14748570466;2015-11-19 03:12:20;174;51507;"HEAVY";78;-36.728776;174.715183
14739603066;2015-11-18 22:53:22;330;51507;"HEAVY";22;-36.784538;174.750882
14771776839;2015-11-19 23:55:38;333;51507;"HEAVY";89;-36.77822;174.746446
14734441689;2015-11-18 20:27:53;166;51507;"HEAVY";17;-36.736689;174.718787
14687259939;2015-11-17 02:29:55;353;51507;"HEAVY";33;-36.800148;174.759888
14692205327;2015-11-17 05:51:00;332;51507;"HEAVY";88;-36.744927;174.721542
14706909139;2015-11-17 21:34:38;333;51507;"HEAVY";88;-36.776152;174.745531
14662995975;2015-11-16 06:03:06;345;51507;"HEAVY";72;-36.730911;174.715394
14712903375;2015-11-18 00:31:38;249;51507;"HEAVY";0;-36.75061;174.726964
14734791571;2015-11-18 20:37:09;154;51507;"HEAVY";89;-36.790711;174.754802
14780648021;2015-11-20 05:18:11;134;51507;"HEAVY";70;-36.795882;174.759236
14692236428;2015-11-17 05:52:58;331;51507;"HEAVY";39;-36.722429;174.713791
14701174179;2015-11-17 18:46:17;176;51507;"HEAVY";62;-36.726588;174.715006
14737956764;2015-11-18 22:05:50;149;51507;"HEAVY";1;-36.752036;174.728206
14704473949;2015-11-17 20:22:29;344;51507;"HEAVY";89;-36.738506;174.719112
14760765379;2015-11-19 18:25:00;30;51507;"HEAVY";88;-36.814461;174.751364
14685241888;2015-11-17 01:29:38;276;51507;"HEAVY";0;-36.722069;174.712184
14692691836;2015-11-17 06:30:15;216;51507;"HEAVY";81;-36.812756;174.753157
14777621842;2015-11-20 02:56:11;341;51507;"HEAVY";89;-36.742608;174.720309
14762262328;2015-11-19 19:09:40;208;51507;"HEAVY";70;-36.825631;174.748963
14722355181;2015-11-18 06:18:47;161;51507;"HEAVY";16;-36.724402;174.71329
14685108190;2015-11-17 01:25:49;316;51507;"HEAVY";79;-36.756715;174.732225
14722456116;2015-11-18 06:26:55;211;51507;"HEAVY";88;-36.806264;174.759185
14715631158;2015-11-18 01:50:58;150;51507;"HEAVY";0;-36.784626;174.751159
14684256768;2015-11-17 01:00:57;131;51507;"HEAVY";48;-36.796263;174.759758
14688811567;2015-11-17 03:18:35;15;51507;"HEAVY";0;-36.75142;174.728313
14692649161;2015-11-17 06:26:46;155;51507;"HEAVY";84;-36.773937;174.743984
14715506974;2015-11-18 01:46:52;146;51507;"HEAVY";3;-36.752023;174.728177
14672670114;2015-11-16 19:18:36;35;51507;"HEAVY";88;-36.812902;174.752633
14700496821;2015-11-17 18:25:45;317;51507;"HEAVY";67;-36.75559;174.731561
14663039186;2015-11-16 06:06:47;176;51507;"HEAVY";68;-36.726729;174.715003
14685713174;2015-11-17 01:43:39;150;51507;"HEAVY";84;-36.746371;174.722743
14662218967;2015-11-16 05:06:38;111;51507;"HEAVY";19;-36.722437;174.713275
14670981124;2015-11-16 18:29:37;155;51507;"HEAVY";0;-36.761538;174.738025
14723674262;2015-11-18 08:29:20;356;51507;"HEAVY";83;-36.727117;174.714745
14781212644;2015-11-20 06:03:33;332;51507;"HEAVY";78;-36.733411;174.716522
14777199737;2015-11-20 02:42:25;25;51507;"HEAVY";81;-36.814947;174.751096
14692676503;2015-11-17 06:28:47;143;51507;"HEAVY";88;-36.797037;174.760063
14723201358;2015-11-18 07:36:33;150;51507;"HEAVY";0;-36.761528;174.738024
14710918823;2015-11-17 23:33:40;151;51507;"HEAVY";78;-36.746872;174.723054
14699092645;2015-11-17 17:37:30;130;51507;"HEAVY";63;-36.796429;174.759992
14748128968;2015-11-19 02:58:52;280;51507;"HEAVY";1;-36.722105;174.712665
14754876621;2015-11-19 10:11:58;141;51507;"HEAVY";36;-36.750295;174.7262
14777163875;2015-11-20 02:41:16;27;51507;"HEAVY";66;-36.826947;174.747953
14742815936;2015-11-19 00:26:28;347;51507;"HEAVY";88;-36.741242;174.719805
14731634159;2015-11-18 18:32:49;322;51507;"HEAVY";0;-36.751785;174.728248
14716948859;2015-11-18 02:30:14;347;51507;"HEAVY";83;-36.821213;174.749937
14770747618;2015-11-19 23:24:14;150;51507;"HEAVY";84;-36.746414;174.722786
14677913294;2015-11-16 21:52:39;157;51507;"HEAVY";84;-36.771586;174.743265
14763160720;2015-11-19 19:36:16;325;51507;"HEAVY";95;-36.750317;174.725524
14723621855;2015-11-18 08:23:20;315;51507;"HEAVY";60;-36.756759;174.732942
14717280492;2015-11-18 02:39:58;339;51507;"HEAVY";17;-36.752369;174.728328
14692122474;2015-11-17 05:44:39;336;51507;"HEAVY";63;-36.763034;174.738847
14754841947;2015-11-19 10:07:22;328;51507;"HEAVY";42;-36.7224;174.713754
14661923317;2015-11-16 04:49:44;334;51507;"HEAVY";78;-36.780434;174.748241
14687240105;2015-11-17 02:29:19;30;51507;"HEAVY";88;-36.805883;174.759127
14675993382;2015-11-16 20:54:27;73;51507;"HEAVY";17;-36.722363;174.71355
14762189369;2015-11-19 19:07:56;216;51507;"HEAVY";81;-36.809627;174.756161
14662982661;2015-11-16 06:01:36;329;51507;"HEAVY";79;-36.748672;174.72401
14748915407;2015-11-19 03:22:46;146;51507;"HEAVY";24;-36.797113;174.760821
14777334739;2015-11-20 02:46:59;330;51507;"HEAVY";70;-36.785419;174.751537
14659810111;2015-11-16 03:22:19;165;51507;"HEAVY";85;-36.738485;174.719265
14692220376;2015-11-17 05:51:56;331;51507;"HEAVY";78;-36.733529;174.716577
14687481277;2015-11-17 02:36:36;321;51507;"HEAVY";55;-36.759452;174.736209
14720492359;2015-11-18 04:28:58;347;51507;"HEAVY";79;-36.821373;174.750047
14759455206;2015-11-19 17:39:13;159;51507;"HEAVY";77;-36.743138;174.720779
14698651927;2015-11-17 17:19:58;94;51507;"HEAVY";0;-36.722343;174.713011
14759332705;2015-11-19 17:34:11;95;51507;"HEAVY";5;-36.722334;174.713053
14682914549;2015-11-17 00:21:32;317;51507;"HEAVY";0;-36.797171;174.760725
14722862823;2015-11-18 07:02:02;27;51507;"HEAVY";88;-36.814711;174.751251
14781044443;2015-11-20 05:49:04;27;51507;"HEAVY";91;-36.826662;174.748249
14703678305;2015-11-17 19:59:23;208;51507;"HEAVY";69;-36.825463;174.749252
14681552610;2015-11-16 23:41:20;151;51507;"HEAVY";0;-36.784625;174.751171
14748591201;2015-11-19 03:12:44;156;51507;"HEAVY";75;-36.733174;174.716636
14721046144;2015-11-18 04:54:35;142;51507;"HEAVY";20;-36.750412;174.726369
14684309618;2015-11-17 01:02:09;209;51507;"HEAVY";82;-36.805864;174.759528
14755095424;2015-11-19 10:41:23;51;51507;"HEAVY";7;-36.799044;174.761508
14722869095;2015-11-18 07:02:57;25;51507;"HEAVY";88;-36.804789;174.759824
14748807997;2015-11-19 03:19:27;159;51507;"HEAVY";89;-36.772354;174.743632
14693384392;2015-11-17 07:39:52;154;51507;"HEAVY";8;-36.784565;174.751113
14739450025;2015-11-18 22:48:52;3;51507;"HEAVY";80;-36.819523;174.749679
14662865005;2015-11-16 05:52:37;309;51507;"HEAVY";52;-36.796308;174.759796
14662901941;2015-11-16 05:55:20;336;51507;"HEAVY";86;-36.773986;174.744271
14682977929;2015-11-17 00:23:25;328;51507;"HEAVY";0;-36.784377;174.750783
14692684452;2015-11-17 06:29:38;216;51507;"HEAVY";78;-36.807178;174.758421
14765037689;2015-11-19 20:31:32;157;51507;"HEAVY";88;-36.774196;174.744467
14662939632;2015-11-16 05:58:39;324;51507;"HEAVY";0;-36.751586;174.728103
14771030953;2015-11-19 23:32:37;143;51507;"HEAVY";0;-36.797257;174.760995
14715673349;2015-11-18 01:52:09;146;51507;"HEAVY";68;-36.786685;174.752562
14681529076;2015-11-16 23:40:50;150;51507;"HEAVY";77;-36.782624;174.749715
14705129200;2015-11-17 20:40:57;96;51507;"HEAVY";5;-36.722357;174.713103
14762084337;2015-11-19 19:04:27;152;51507;"HEAVY";0;-36.784353;174.750964
14734723330;2015-11-18 20:35:26;151;51507;"HEAVY";76;-36.782532;174.74965
14722934982;2015-11-18 07:08:47;336;51507;"HEAVY";67;-36.763206;174.738942
14691262826;2015-11-17 04:52:00;291;51507;"HEAVY";20;-36.750882;174.725596
14734484838;2015-11-18 20:28:42;167;51507;"HEAVY";63;-36.738895;174.719509
14762209143;2015-11-19 19:08:30;230;51507;"HEAVY";67;-36.814346;174.75203
14717104943;2015-11-18 02:35:04;331;51507;"HEAVY";54;-36.785345;174.751463
14778725897;2015-11-20 03:37:03;172;51507;"HEAVY";51;-36.822171;174.750466
14717635451;2015-11-18 02:50:48;144;51507;"HEAVY";0;-36.734031;174.717857
14780648018;2015-11-20 05:17:48;150;51507;"HEAVY";89;-36.792071;174.755669
14685148383;2015-11-17 01:26:58;331;51507;"HEAVY";76;-36.745517;174.721912
14754643291;2015-11-19 09:40:17;157;51507;"HEAVY";88;-36.768814;174.741324
14658726454;2015-11-16 02:45:34;331;51507;"HEAVY";71;-36.782436;174.749502
14777470795;2015-11-20 02:51:16;320;51507;"HEAVY";46;-36.752692;174.728615
14758821618;2015-11-19 17:12:04;90;51507;"HEAVY";29;-36.735925;174.717339
14763103919;2015-11-19 19:34:36;341;51507;"HEAVY";88;-36.76734;174.740371
14691104889;2015-11-17 04:44:11;327;51507;"HEAVY";0;-36.751744;174.728265
14714754646;2015-11-18 01:25:13;335;51507;"HEAVY";87;-36.77318;174.743317
14720663027;2015-11-18 04:36:26;335;51507;"HEAVY";85;-36.77412;174.744347
14714034588;2015-11-18 01:04:12;197;51507;"HEAVY";73;-36.811598;174.754741
14685608445;2015-11-17 01:40:12;104;51507;"HEAVY";6;-36.722354;174.713092
14771867140;2015-11-19 23:58:15;324;51507;"HEAVY";97;-36.750122;174.725364
14678671079;2015-11-16 22:14:36;327;51507;"HEAVY";87;-36.792614;174.755578
14692023348;2015-11-17 05:37:57;37;51507;"HEAVY";75;-36.811188;174.754249
14692105075;2015-11-17 05:43:43;337;51507;"HEAVY";85;-36.773919;174.744218
14781170318;2015-11-20 06:00:00;39;51507;"HEAVY";21;-36.751134;174.727918
14739942736;2015-11-18 23:03:16;273;51507;"HEAVY";0;-36.722167;174.712457
14700719448;2015-11-17 18:32:35;274;51507;"HEAVY";33;-36.722158;174.713245
14662359816;2015-11-16 05:16:03;226;51507;"HEAVY";79;-36.814433;174.751953
14692668988;2015-11-17 06:28:14;151;51507;"HEAVY";89;-36.791152;174.75481
14731475913;2015-11-18 18:26:02;28;51507;"HEAVY";31;-36.799892;174.759926
14714643673;2015-11-18 01:21:58;36;51507;"HEAVY";89;-36.810827;174.754614
14734418430;2015-11-18 20:27:12;149;51507;"HEAVY";70;-36.732328;174.716504
14673947915;2015-11-16 19:55:24;144;51507;"HEAVY";0;-36.752038;174.72818
14693091696;2015-11-17 07:08:35;332;51507;"HEAVY";84;-36.769935;174.742202
14717007593;2015-11-18 02:32:08;349;51507;"HEAVY";36;-36.800204;174.75989
14730918195;2015-11-18 17:47:43;164;51507;"HEAVY";0;-36.784538;174.751067
14767097611;2015-11-19 21:34:01;0;51507;"HEAVY";0;-36.722069;174.712266
14662974841;2015-11-16 06:01:03;252;51507;"HEAVY";8;-36.750697;174.726658
14671191529;2015-11-16 18:36:01;153;51507;"HEAVY";58;-36.798448;174.761957
14681404389;2015-11-16 23:37:16;141;51507;"HEAVY";61;-36.753881;174.72983
14681552691;2015-11-16 23:41:14;149;51507;"HEAVY";15;-36.784572;174.751138
14721110204;2015-11-18 04:58:14;158;51507;"HEAVY";81;-36.772302;174.743575
14675923524;2015-11-16 20:52:42;267;51507;"HEAVY";24;-36.722181;174.713134
14715387674;2015-11-18 01:43:30;163;51507;"HEAVY";65;-36.742287;174.720376
