"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14706267289;2015-11-17 21:14:41;34;48610;"HEAVY";80;-36.81302;174.752619
14706400437;2015-11-17 21:19:17;338;48610;"HEAVY";78;-36.764225;174.739068
14706327075;2015-11-17 21:16:37;329;48610;"HEAVY";84;-36.791743;174.754944
14709660884;2015-11-17 22:55:41;100;48610;"HEAVY";20;-36.735585;174.716538
14709878480;2015-11-17 23:02:14;150;48610;"HEAVY";96;-36.791578;174.755031
14709753409;2015-11-17 22:58:13;142;48610;"HEAVY";67;-36.751922;174.72719
14709981459;2015-11-17 23:05:06;191;48610;"HEAVY";75;-36.823417;174.750382
14706287902;2015-11-17 21:15:36;17;48610;"HEAVY";84;-36.803108;174.760739
14709753410;2015-11-17 22:58:27;137;48610;"HEAVY";64;-36.753725;174.729057
14709775398;2015-11-17 22:58:41;135;48610;"HEAVY";70;-36.755399;174.731
14709981437;2015-11-17 23:04:47;187;48610;"HEAVY";76;-36.819736;174.750168
14706449621;2015-11-17 21:20:36;316;48610;"HEAVY";55;-36.75501;174.73031
14706379634;2015-11-17 21:18:13;333;48610;"HEAVY";83;-36.775191;174.744569
14706422166;2015-11-17 21:19:29;331;48610;"HEAVY";81;-36.762065;174.737778
14709858513;2015-11-17 23:01:22;153;48610;"HEAVY";81;-36.781323;174.748563
14709901104;2015-11-17 23:02:34;141;48610;"HEAVY";97;-36.795505;174.758477
14709941045;2015-11-17 23:03:48;216;48610;"HEAVY";78;-36.809481;174.756197
14706400431;2015-11-17 21:19:04;342;48610;"HEAVY";70;-36.766505;174.740007
14709998603;2015-11-17 23:05:32;207;48610;"HEAVY";67;-36.827617;174.747788
14709858507;2015-11-17 23:01:10;153;48610;"HEAVY";78;-36.779206;174.747233
14706208292;2015-11-17 21:13:21;27;48610;"HEAVY";74;-36.826959;174.747994
14706287886;2015-11-17 21:15:14;37;48610;"HEAVY";88;-36.807362;174.757971
14706467284;2015-11-17 21:20:51;319;48610;"HEAVY";65;-36.753327;174.7284
14709878452;2015-11-17 23:02:04;152;48610;"HEAVY";90;-36.789531;174.753705
14709798465;2015-11-17 22:59:45;160;48610;"HEAVY";76;-36.764527;174.73946
14706341261;2015-11-17 21:17:00;333;48610;"HEAVY";78;-36.787604;174.752304
14706230339;2015-11-17 21:13:34;28;48610;"HEAVY";69;-36.824853;174.749383
14706422172;2015-11-17 21:19:41;322;48610;"HEAVY";69;-36.760078;174.736142
14706360125;2015-11-17 21:17:49;333;48610;"HEAVY";70;-36.779374;174.747189
14706302447;2015-11-17 21:15:47;4;48610;"HEAVY";84;-36.800874;174.761367
14706267311;2015-11-17 21:15:03;36;48610;"HEAVY";88;-36.809296;174.756151
14706489501;2015-11-17 21:21:55;338;48610;"HEAVY";80;-36.743351;174.720651
14706422176;2015-11-17 21:19:57;315;48610;"HEAVY";52;-36.758335;174.734237
14709775403;2015-11-17 22:59:08;136;48610;"HEAVY";69;-36.758738;174.734986
14709941050;2015-11-17 23:04:00;217;48610;"HEAVY";79;-36.811353;174.754435
14706208288;2015-11-17 21:13:08;26;48610;"HEAVY";66;-36.829049;174.746605
14706230344;2015-11-17 21:13:44;11;48610;"HEAVY";69;-36.823258;174.750208
14709694235;2015-11-17 22:56:18;55;48610;"HEAVY";17;-36.734118;174.717997
14706449616;2015-11-17 21:20:16;316;48610;"HEAVY";46;-36.756705;174.732313
14706302458;2015-11-17 21:16:04;325;48610;"HEAVY";84;-36.797523;174.760184
14706467293;2015-11-17 21:21:18;325;48610;"HEAVY";73;-36.749662;174.72495
14706248801;2015-11-17 21:14:05;3;48610;"HEAVY";77;-36.819376;174.749675
14706248806;2015-11-17 21:14:17;13;48610;"HEAVY";75;-36.817132;174.75028
14706302462;2015-11-17 21:16:15;321;48610;"HEAVY";86;-36.795667;174.758417
14706360123;2015-11-17 21:17:36;333;48610;"HEAVY";69;-36.781369;174.748441
14709733089;2015-11-17 22:57:37;150;48610;"HEAVY";83;-36.746051;174.722486
14706489486;2015-11-17 21:21:31;329;48610;"HEAVY";78;-36.747595;174.723365
14706467290;2015-11-17 21:21:05;323;48610;"HEAVY";67;-36.751532;174.726603
14709798463;2015-11-17 22:59:33;151;48610;"HEAVY";76;-36.762391;174.738288
14709901172;2015-11-17 23:02:44;145;48610;"HEAVY";97;-36.797415;174.760324
14709961475;2015-11-17 23:04:23;199;48610;"HEAVY";78;-36.815188;174.751286
14706379641;2015-11-17 21:18:38;336;48610;"HEAVY";72;-36.770848;174.742099
14706230346;2015-11-17 21:13:56;346;48610;"HEAVY";75;-36.821003;174.749883
