"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654654324;2015-11-16 00:36:14;179;12059;"HEAVY";82;-36.800513;174.761586
14736076685;2015-11-18 21:12:21;328;12059;"HEAVY";82;-36.74844;174.723943
14670130245;2015-11-16 18:01:12;157;12059;"HEAVY";45;-36.769698;174.741757
14650155871;2015-11-15 22:15:12;346;12059;"HEAVY";81;-36.730661;174.715354
14668533019;2015-11-16 16:51:10;67;12059;"HEAVY";6;-36.75088;174.725486
14669988531;2015-11-16 17:56:20;141;12059;"HEAVY";54;-36.754531;174.730224
14650025912;2015-11-15 22:11:24;337;12059;"HEAVY";85;-36.770904;174.742162
14740864681;2015-11-18 23:30:39;138;12059;"HEAVY";68;-36.75903;174.735398
14649891617;2015-11-15 22:07:02;3;12059;"HEAVY";77;-36.819436;174.749708
14650007533;2015-11-15 22:10:51;333;12059;"HEAVY";87;-36.777195;174.745881
14735821077;2015-11-18 21:05:38;4;12059;"HEAVY";73;-36.819427;174.749604
14670236808;2015-11-16 18:04:59;154;12059;"HEAVY";19;-36.781966;174.749013
14773701303;2015-11-20 00:53:16;152;12059;"HEAVY";54;-36.770063;174.742204
14649971422;2015-11-15 22:09:23;322;12059;"HEAVY";85;-36.793886;174.756699
14773664017;2015-11-20 00:52:19;139;12059;"HEAVY";87;-36.75945;174.735906
14650025911;2015-11-15 22:11:13;335;12059;"HEAVY";83;-36.773028;174.743306
14736076680;2015-11-18 21:12:09;324;12059;"HEAVY";75;-36.750447;174.725587
14773701298;2015-11-20 00:53:03;158;12059;"HEAVY";82;-36.767922;174.740888
14775095994;2015-11-20 01:35:47;218;12059;"HEAVY";72;-36.812069;174.753785
14775096000;2015-11-20 01:36:00;212;12059;"HEAVY";72;-36.814014;174.752061
14649933160;2015-11-15 22:08:33;18;12059;"HEAVY";82;-36.803296;174.760617
14735885722;2015-11-18 21:07:29;353;12059;"HEAVY";84;-36.799862;174.761252
14735993357;2015-11-18 21:10:16;336;12059;"HEAVY";80;-36.769532;174.741406
14775055819;2015-11-20 01:34:55;203;12059;"HEAVY";71;-36.804574;174.760252
14650173611;2015-11-15 22:15:55;345;12059;"HEAVY";90;-36.721443;174.713816
14654535380;2015-11-16 00:32:47;159;12059;"HEAVY";56;-36.764322;174.73941
14650136481;2015-11-15 22:14:49;335;12059;"HEAVY";83;-36.735001;174.717526
14740668665;2015-11-18 23:24:51;215;12059;"HEAVY";31;-36.718141;174.713549
14741014007;2015-11-18 23:34:42;194;12059;"HEAVY";82;-36.801948;174.761322
14773571371;2015-11-20 00:49:34;174;12059;"HEAVY";86;-36.728908;174.715153
14741095072;2015-11-18 23:37:04;208;12059;"HEAVY";68;-36.825707;174.748974
14650118304;2015-11-15 22:14:16;346;12059;"HEAVY";83;-36.74159;174.719966
14735885713;2015-11-18 21:07:10;20;12059;"HEAVY";82;-36.803691;174.760379
14650173606;2015-11-15 22:15:45;351;12059;"HEAVY";91;-36.723676;174.71441
14735993354;2015-11-18 21:10:05;336;12059;"HEAVY";80;-36.771601;174.742492
14670510470;2015-11-16 18:14:35;182;12059;"HEAVY";70;-36.820083;174.750158
14735885718;2015-11-18 21:07:21;10;12059;"HEAVY";81;-36.801513;174.761168
14740810229;2015-11-18 23:28:55;144;12059;"HEAVY";74;-36.750551;174.725925
14654693078;2015-11-16 00:37:42;207;12059;"HEAVY";75;-36.814813;174.751491
14773663986;2015-11-20 00:52:08;135;12059;"HEAVY";88;-36.757678;174.733838
14654360050;2015-11-16 00:27:08;158;12059;"HEAVY";86;-36.719024;174.712983
14737854568;2015-11-18 22:02:47;174;12059;"HEAVY";80;-36.725124;174.71482
14670109860;2015-11-16 18:00:28;161;12059;"HEAVY";22;-36.765529;174.73992
14740888748;2015-11-18 23:31:28;161;12059;"HEAVY";82;-36.767281;174.740594
14773718983;2015-11-20 00:53:36;137;12059;"HEAVY";25;-36.771385;174.743084
14654474372;2015-11-16 00:30:30;146;12059;"HEAVY";82;-36.749801;174.725268
14737854562;2015-11-18 22:02:35;168;12059;"HEAVY";82;-36.722738;174.714344
14654399582;2015-11-16 00:28:46;160;12059;"HEAVY";60;-36.737062;174.718749
14740991889;2015-11-18 23:34:14;141;12059;"HEAVY";84;-36.796459;174.759513
14773682993;2015-11-20 00:52:30;147;12059;"HEAVY";84;-36.761363;174.73763
14775055813;2015-11-20 01:34:42;196;12059;"HEAVY";72;-36.802399;174.761195
14650025904;2015-11-15 22:11:02;332;12059;"HEAVY";83;-36.775083;174.744549
14654491236;2015-11-16 00:31:25;135;12059;"HEAVY";38;-36.756948;174.732864
14775117836;2015-11-20 01:36:39;178;12059;"HEAVY";64;-36.820228;174.750102
14670297010;2015-11-16 18:07:06;155;12059;"HEAVY";23;-36.788057;174.752823
14650099895;2015-11-15 22:13:20;322;12059;"HEAVY";73;-36.751643;174.726672
14654654319;2015-11-16 00:36:05;159;12059;"HEAVY";86;-36.798645;174.761171
14654729476;2015-11-16 00:38:34;205;12059;"HEAVY";70;-36.824349;174.7499
14736076689;2015-11-18 21:12:32;331;12059;"HEAVY";83;-36.746491;174.722546
14668520896;2015-11-16 16:50:31;73;12059;"HEAVY";1;-36.750873;174.725455
14735908920;2015-11-18 21:07:59;321;12059;"HEAVY";86;-36.794436;174.757164
14654747486;2015-11-16 00:39:00;208;12059;"HEAVY";70;-36.828371;174.747244
14649914696;2015-11-15 22:08:00;36;12059;"HEAVY";81;-36.809179;174.756262
14650118300;2015-11-15 22:13:54;331;12059;"HEAVY";83;-36.745774;174.722089
14773626741;2015-11-20 00:51:02;150;12059;"HEAVY";87;-36.746639;174.722892
14740789124;2015-11-18 23:28:03;162;12059;"HEAVY";59;-36.742509;174.720467
14773552981;2015-11-20 00:48:50;160;12059;"HEAVY";85;-36.719856;174.713374
14775075343;2015-11-20 01:35:21;216;12059;"HEAVY";68;-36.808396;174.757242
14649989666;2015-11-15 22:10:07;333;12059;"HEAVY";87;-36.785621;174.751108
14670053396;2015-11-16 17:58:49;151;12059;"HEAVY";1;-36.762301;174.738254
14735865850;2015-11-18 21:06:37;37;12059;"HEAVY";82;-36.809416;174.755964
14740789127;2015-11-18 23:28:18;153;12059;"HEAVY";69;-36.744698;174.721583
14773589800;2015-11-20 00:50:07;156;12059;"HEAVY";88;-36.735578;174.718032
14775003560;2015-11-20 01:32:54;153;12059;"HEAVY";82;-36.782421;174.749312
14650190371;2015-11-15 22:16:05;339;12059;"HEAVY";89;-36.719309;174.712949
14773589792;2015-11-20 00:49:45;164;12059;"HEAVY";84;-36.731222;174.715692
14773645604;2015-11-20 00:51:35;140;12059;"HEAVY";86;-36.752443;174.727707
14775020903;2015-11-20 01:33:38;152;12059;"HEAVY";89;-36.790706;174.75449
14654535379;2015-11-16 00:32:29;151;12059;"HEAVY";41;-36.762268;174.738239
14649914685;2015-11-15 22:07:37;35;12059;"HEAVY";84;-36.812941;174.752716
14670435282;2015-11-16 18:12:06;216;12059;"HEAVY";52;-36.807131;174.758464
14736119297;2015-11-18 21:13:29;336;12059;"HEAVY";82;-36.735537;174.717783
14775117833;2015-11-20 01:36:25;191;12059;"HEAVY";67;-36.817964;174.750522
14649891628;2015-11-15 22:07:25;25;12059;"HEAVY";79;-36.815;174.751126
14737896404;2015-11-18 22:03:55;177;12059;"HEAVY";22;-36.734297;174.718279
14773608744;2015-11-20 00:50:29;169;12059;"HEAVY";83;-36.740126;174.719762
14670068940;2015-11-16 17:58:59;151;12059;"HEAVY";6;-36.762304;174.738256
14741095079;2015-11-18 23:37:17;207;12059;"HEAVY";72;-36.827711;174.747658
14741034093;2015-11-18 23:35:18;217;12059;"HEAVY";78;-36.808182;174.757414
14741075983;2015-11-18 23:36:43;173;12059;"HEAVY";71;-36.82234;174.750362
14654654328;2015-11-16 00:36:27;196;12059;"HEAVY";68;-36.80286;174.761007
14650062175;2015-11-15 22:12:19;322;12059;"HEAVY";85;-36.760175;174.736232
14654452549;2015-11-16 00:29:54;157;12059;"HEAVY";71;-36.743643;174.720976
14654554007;2015-11-16 00:33:20;158;12059;"HEAVY";67;-36.768657;174.741248
14773571359;2015-11-20 00:49:12;174;12059;"HEAVY";84;-36.724305;174.714676
14775039228;2015-11-20 01:34:22;158;12059;"HEAVY";82;-36.798545;174.761116
14740704797;2015-11-18 23:25:34;172;12059;"HEAVY";16;-36.720359;174.713849
14773626745;2015-11-20 00:51:13;148;12059;"HEAVY";85;-36.748674;174.72436
14654595362;2015-11-16 00:34:42;153;12059;"HEAVY";86;-36.783307;174.749865
14736140120;2015-11-18 21:14:15;355;12059;"HEAVY";83;-36.726701;174.714711
14654433885;2015-11-16 00:29:21;167;12059;"HEAVY";39;-36.739229;174.719528
14654712449;2015-11-16 00:38:14;174;12059;"HEAVY";76;-36.820739;174.750136
14735865846;2015-11-18 21:06:26;37;12059;"HEAVY";82;-36.811205;174.754269
14773552994;2015-11-20 00:49:01;166;12059;"HEAVY";84;-36.722043;174.714172
14775020907;2015-11-20 01:33:52;145;12059;"HEAVY";89;-36.793327;174.756455
14736140109;2015-11-18 21:13:52;343;12059;"HEAVY";80;-36.731295;174.715506
14773571366;2015-11-20 00:49:23;175;12059;"HEAVY";85;-36.726574;174.714924
14735798209;2015-11-18 21:05:07;27;12059;"HEAVY";71;-36.824865;174.74928
14740932657;2015-11-18 23:32:43;153;12059;"HEAVY";81;-36.780147;174.747907
14654632314;2015-11-16 00:35:26;149;12059;"HEAVY";90;-36.791886;174.755296
14650007530;2015-11-15 22:10:40;333;12059;"HEAVY";84;-36.779296;174.747204
14775003577;2015-11-20 01:33:16;153;12059;"HEAVY";85;-36.786464;174.75184
14736140110;2015-11-18 21:14:04;354;12059;"HEAVY";80;-36.728956;174.714951
14670453335;2015-11-16 18:12:26;216;12059;"HEAVY";20;-36.80895;174.756775
14650173601;2015-11-15 22:15:34;355;12059;"HEAVY";86;-36.726076;174.714719
14740704802;2015-11-18 23:26:02;168;12059;"HEAVY";47;-36.722509;174.714331
14740730623;2015-11-18 23:26:32;175;12059;"HEAVY";73;-36.727061;174.71497
14741055945;2015-11-18 23:36:17;190;12059;"HEAVY";71;-36.817689;174.750586
14773608740;2015-11-20 00:50:18;162;12059;"HEAVY";87;-36.73785;174.719074
14650155866;2015-11-15 22:15:00;336;12059;"HEAVY";83;-36.732975;174.7163
14650136480;2015-11-15 22:14:38;340;12059;"HEAVY";85;-36.737103;174.718584
14670038046;2015-11-16 17:57:47;134;12059;"HEAVY";39;-36.757821;174.733956
14735821073;2015-11-18 21:05:30;347;12059;"HEAVY";76;-36.820912;174.7498
14736054293;2015-11-18 21:11:46;317;12059;"HEAVY";83;-36.754012;174.729107
14669881962;2015-11-16 17:52:28;248;12059;"HEAVY";0;-36.75057;174.727369
14670315739;2015-11-16 18:08:12;148;12059;"HEAVY";34;-36.792059;174.755422
14736034886;2015-11-18 21:11:23;316;12059;"HEAVY";82;-36.757423;174.733107
14654452552;2015-11-16 00:30:07;150;12059;"HEAVY";80;-36.745798;174.722296
14774961852;2015-11-20 01:31:36;164;12059;"HEAVY";15;-36.772079;174.743383
14775039227;2015-11-20 01:34:11;142;12059;"HEAVY";85;-36.796561;174.759582
14670472337;2015-11-16 18:13:04;216;12059;"HEAVY";41;-36.810696;174.755127
