"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14783003410;2015-11-20 09:52:22;217;46263;"LIGHT";93;-36.811177;174.754611
14781240434;2015-11-20 06:05:49;335;46263;"LIGHT";94;-36.798269;174.760707
14697016512;2015-11-17 15:31:16;209;46263;"LIGHT";100;-36.80573;174.759543
14782928302;2015-11-20 09:40:14;37;46263;"LIGHT";104;-36.808057;174.757212
14664429227;2015-11-16 08:38:20;333;46263;"LIGHT";101;-36.762911;174.73839
14664421331;2015-11-16 08:37:12;333;46263;"LIGHT";86;-36.777333;174.745963
14664684249;2015-11-16 09:12:53;141;46263;"LIGHT";95;-36.795046;174.758068
14664765293;2015-11-16 09:24:24;191;46263;"LIGHT";87;-36.818445;174.750499
14781591730;2015-11-20 06:39:54;152;46263;"LIGHT";105;-36.780493;174.748044
14783009928;2015-11-20 09:53:30;206;46263;"LIGHT";80;-36.824336;174.749863
14664671297;2015-11-16 09:11:29;153;46263;"LIGHT";100;-36.77674;174.745695
14664440991;2015-11-16 08:39:29;324;46263;"LIGHT";96;-36.750418;174.725608
14781611476;2015-11-20 06:41:56;216;46263;"LIGHT";91;-36.807398;174.758126
14664687976;2015-11-16 09:13:47;212;46263;"LIGHT";93;-36.806504;174.758956
14781586701;2015-11-20 06:39:16;157;46263;"LIGHT";99;-36.771755;174.742799
14781616201;2015-11-20 06:42:24;216;46263;"LIGHT";91;-36.812523;174.753325
14782925417;2015-11-20 09:39:44;30;46263;"LIGHT";98;-36.814311;174.751577
14696240836;2015-11-17 14:04:32;20;46263;"LIGHT";74;-36.823784;174.749975
14697005232;2015-11-17 15:30:34;141;46263;"LIGHT";100;-36.796062;174.759112
14782919174;2015-11-20 09:38:46;27;46263;"LIGHT";77;-36.82589;174.748721
14664679388;2015-11-16 09:12:13;153;46263;"LIGHT";98;-36.786517;174.751832
14664679406;2015-11-16 09:12:27;153;46263;"LIGHT";102;-36.789621;174.753787
14664687968;2015-11-16 09:13:39;205;46263;"LIGHT";92;-36.804906;174.760075
14696993505;2015-11-17 15:29:26;153;46263;"LIGHT";100;-36.781377;174.748673
14697016522;2015-11-17 15:31:24;216;46263;"LIGHT";100;-36.807394;174.758166
14782925447;2015-11-20 09:40:10;36;46263;"LIGHT";106;-36.8089;174.756434
14781234500;2015-11-20 06:05:26;17;46263;"LIGHT";89;-36.80329;174.760605
14664651995;2015-11-16 09:08:26;164;46263;"LIGHT";87;-36.737204;174.718856
14696987565;2015-11-17 15:28:52;157;46263;"LIGHT";90;-36.773853;174.744081
14696999682;2015-11-17 15:29:36;153;46263;"LIGHT";100;-36.783607;174.750064
14781586717;2015-11-20 06:39:30;153;46263;"LIGHT";102;-36.774986;174.744595
14781273530;2015-11-20 06:08:48;341;46263;"LIGHT";94;-36.765086;174.739444
14664675326;2015-11-16 09:11:49;153;46263;"LIGHT";100;-36.781243;174.748513
14781227925;2015-11-20 06:05:09;35;46263;"LIGHT";92;-36.806728;174.758514
14783003412;2015-11-20 09:52:26;217;46263;"LIGHT";93;-36.811919;174.753911
14664671293;2015-11-16 09:11:23;153;46263;"LIGHT";97;-36.775411;174.744863
14783006688;2015-11-20 09:52:51;191;46263;"LIGHT";78;-36.816592;174.750866
14664663620;2015-11-16 09:10:21;145;46263;"LIGHT";105;-36.760863;174.737146
14781215546;2015-11-20 06:03:46;352;46263;"LIGHT";83;-36.822134;174.750206
14781234510;2015-11-20 06:05:41;355;46263;"LIGHT";89;-36.800041;174.761302
14781620903;2015-11-20 06:43:19;184;46263;"LIGHT";73;-36.823078;174.750443
14664433171;2015-11-16 08:38:42;316;46263;"LIGHT";90;-36.758662;174.734643
14664404396;2015-11-16 08:34:53;30;46263;"LIGHT";97;-36.805973;174.759133
14782915871;2015-11-20 09:38:31;28;46263;"LIGHT";69;-36.828345;174.747117
14664687957;2015-11-16 09:13:25;194;46263;"LIGHT";95;-36.801847;174.761386
14781606585;2015-11-20 06:41:40;201;46263;"LIGHT";92;-36.80423;174.760396
14781616215;2015-11-20 06:42:43;190;46263;"LIGHT";82;-36.816078;174.751039
14664445541;2015-11-16 08:40:24;345;46263;"LIGHT";86;-36.73903;174.719236
14783009917;2015-11-20 09:53:15;172;46263;"LIGHT";83;-36.82143;174.75023
14664404408;2015-11-16 08:35:07;17;46263;"LIGHT";97;-36.802837;174.760795
14783006680;2015-11-20 09:52:36;213;46263;"LIGHT";89;-36.813757;174.752261
14664655625;2015-11-16 09:08:55;157;46263;"LIGHT";95;-36.743791;174.721014
14781291882;2015-11-20 06:10:08;320;46263;"LIGHT";68;-36.751626;174.726174
14781215556;2015-11-20 06:04:04;13;46263;"LIGHT";82;-36.818474;174.749901
14664421327;2015-11-16 08:37:00;332;46263;"LIGHT";85;-36.779611;174.747379
14664679398;2015-11-16 09:12:21;152;46263;"LIGHT";255;-36.788284;174.752942
14781246880;2015-11-20 06:06:40;333;46263;"LIGHT";75;-36.789224;174.753279
14664436885;2015-11-16 08:39:03;316;46263;"LIGHT";95;-36.75518;174.730522
14782922292;2015-11-20 09:39:19;357;46263;"LIGHT";80;-36.819824;174.749715
14664433169;2015-11-16 08:38:38;318;46263;"LIGHT";90;-36.759322;174.735403
14783013301;2015-11-20 09:53:45;207;46263;"LIGHT";80;-36.826959;174.748132
14664400134;2015-11-16 08:34:28;36;46263;"LIGHT";86;-36.810585;174.75493
14664445528;2015-11-16 08:40:14;348;46263;"LIGHT";91;-36.741196;174.719816
14697022183;2015-11-17 15:31:42;216;46263;"LIGHT";100;-36.810998;174.754787
14697033528;2015-11-17 15:32:57;208;46263;"LIGHT";80;-36.825642;174.749063
14664761186;2015-11-16 09:23:48;154;46263;"LIGHT";64;-36.812449;174.754197
14781566003;2015-11-20 06:37:22;145;46263;"LIGHT";47;-36.751075;174.726794
14664412826;2015-11-16 08:35:41;321;46263;"LIGHT";96;-36.795423;174.758131
14781596865;2015-11-20 06:40:44;148;46263;"LIGHT";106;-36.792151;174.755488
14783013303;2015-11-20 09:53:51;208;46263;"LIGHT";80;-36.828016;174.747432
14664412836;2015-11-16 08:35:59;329;46263;"LIGHT";91;-36.791992;174.75509
14664433160;2015-11-16 08:38:24;336;46263;"LIGHT";107;-36.762007;174.737813
14664425383;2015-11-16 08:37:36;336;46263;"LIGHT";90;-36.772568;174.743054
14664769288;2015-11-16 09:25:06;207;46263;"LIGHT";86;-36.827247;174.748109
14783003400;2015-11-20 09:52:10;217;46263;"LIGHT";93;-36.808945;174.756706
14781279605;2015-11-20 06:09:08;325;46263;"LIGHT";92;-36.760862;174.736803
14697016517;2015-11-17 15:31:20;213;46263;"LIGHT";100;-36.806582;174.758892
14781581226;2015-11-20 06:38:42;157;46263;"LIGHT";101;-36.763702;174.739041
14782928326;2015-11-20 09:40:40;2;46263;"LIGHT";94;-36.802084;174.760655
14782931750;2015-11-20 09:40:56;57;46263;"LIGHT";51;-36.799779;174.760384
14664425395;2015-11-16 08:37:48;337;46263;"LIGHT";92;-36.770056;174.741722
14664660292;2015-11-16 09:09:39;140;46263;"LIGHT";97;-36.752748;174.727938
14664647980;2015-11-16 09:08:14;174;46263;"LIGHT";61;-36.734782;174.718254
14664684266;2015-11-16 09:13:07;148;46263;"LIGHT";96;-36.797703;174.760572
14696245096;2015-11-17 14:05:23;20;46263;"LIGHT";70;-36.814378;174.751425
14781254207;2015-11-20 06:07:16;333;46263;"LIGHT";81;-36.782719;174.749249
14781575843;2015-11-20 06:38:26;144;46263;"LIGHT";97;-36.760199;174.736562
14783003394;2015-11-20 09:52:04;217;46263;"LIGHT";93;-36.807839;174.757744
14664652009;2015-11-16 09:08:47;165;46263;"LIGHT";95;-36.742002;174.720238
14664433164;2015-11-16 08:38:28;326;46263;"LIGHT";97;-36.761166;174.737168
