"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14706542807;2015-11-17 21:23:21;352;32049;"HEAVY";76;-36.72433;174.714501
14741333630;2015-11-18 23:44:02;172;32049;"HEAVY";85;-36.729439;174.715214
14741370825;2015-11-18 23:45:24;168;32049;"HEAVY";49;-36.74045;174.719821
14704291924;2015-11-17 20:17:16;337;32049;"HEAVY";90;-36.770117;174.741692
14706501360;2015-11-17 21:22:01;96;32049;"HEAVY";34;-36.735932;174.717295
14707642041;2015-11-17 21:55:58;163;32049;"HEAVY";87;-36.720896;174.713804
14707704141;2015-11-17 21:57:58;167;32049;"HEAVY";49;-36.741265;174.720047
14709089252;2015-11-17 22:38:21;213;32049;"HEAVY";52;-36.79916;174.761977
14709164481;2015-11-17 22:40:44;192;32049;"HEAVY";72;-36.823429;174.750446
14707659568;2015-11-17 21:56:21;175;32049;"HEAVY";79;-36.725518;174.714838
14708931472;2015-11-17 22:33:40;75;32049;"HEAVY";10;-36.799993;174.759864
14709105623;2015-11-17 22:38:49;198;32049;"HEAVY";75;-36.803692;174.760722
14730437698;2015-11-18 16:48:11;346;32049;"HEAVY";86;-36.721823;174.713873
14704154141;2015-11-17 20:13:10;13;32049;"HEAVY";82;-36.81725;174.750239
14730437609;2015-11-18 16:46:39;349;32049;"HEAVY";87;-36.740164;174.719578
14707752650;2015-11-17 21:59:25;146;32049;"HEAVY";52;-36.749461;174.725008
14704386551;2015-11-17 20:20:10;325;32049;"HEAVY";75;-36.736987;174.718118
14706520151;2015-11-17 21:22:28;334;32049;"HEAVY";56;-36.733444;174.716501
14707678921;2015-11-17 21:56:56;158;32049;"HEAVY";80;-36.732532;174.716258
14709105626;2015-11-17 22:39:01;209;32049;"HEAVY";82;-36.80583;174.759508
14704192202;2015-11-17 20:14:27;19;32049;"HEAVY";89;-36.802968;174.760752
14704386537;2015-11-17 20:19:41;340;32049;"HEAVY";92;-36.742896;174.720352
14704110057;2015-11-17 20:11:55;28;32049;"HEAVY";62;-36.829207;174.746413
14709144313;2015-11-17 22:40:23;188;32049;"HEAVY";73;-36.819653;174.750225
14707642034;2015-11-17 21:55:47;156;32049;"HEAVY";83;-36.718673;174.712824
14673642349;2015-11-16 19:46:34;53;32049;"HEAVY";23;-36.750826;174.72526
14707775299;2015-11-17 21:59:49;142;32049;"HEAVY";28;-36.751307;174.72662
14741416948;2015-11-18 23:46:20;150;32049;"HEAVY";72;-36.746733;174.722921
14704308878;2015-11-17 20:17:56;329;32049;"HEAVY";92;-36.761685;174.737479
14704332158;2015-11-17 20:18:28;314;32049;"HEAVY";90;-36.756288;174.731821
14704368843;2015-11-17 20:19:21;330;32049;"HEAVY";90;-36.747002;174.722887
14673700185;2015-11-16 19:48:07;332;32049;"HEAVY";89;-36.733405;174.716523
14709105628;2015-11-17 22:39:12;216;32049;"HEAVY";80;-36.807683;174.757949
14704154133;2015-11-17 20:12:58;4;32049;"HEAVY";73;-36.819513;174.749641
14704386545;2015-11-17 20:20:02;342;32049;"HEAVY";86;-36.738455;174.718997
14707869963;2015-11-17 22:02:34;141;32049;"HEAVY";60;-36.759787;174.736226
14707941126;2015-11-17 22:04:44;152;32049;"HEAVY";82;-36.778776;174.747081
14709144310;2015-11-17 22:40:11;191;32049;"HEAVY";77;-36.817441;174.750757
14709125203;2015-11-17 22:39:36;217;32049;"HEAVY";76;-36.811371;174.754467
14704192199;2015-11-17 20:14:05;36;32049;"HEAVY";88;-36.807183;174.758077
14707960488;2015-11-17 22:05:30;146;32049;"HEAVY";58;-36.786889;174.752471
14704133767;2015-11-17 20:12:37;11;32049;"HEAVY";69;-36.823222;174.750157
14706520156;2015-11-17 21:22:56;354;32049;"HEAVY";73;-36.728965;174.714943
14704232660;2015-11-17 20:15:15;324;32049;"HEAVY";92;-36.793546;174.756355
14704232664;2015-11-17 20:15:37;333;32049;"HEAVY";88;-36.78934;174.753369
14704172767;2015-11-17 20:13:43;37;32049;"HEAVY";88;-36.811014;174.754466
14704210771;2015-11-17 20:14:37;2;32049;"HEAVY";92;-36.800747;174.761368
14730437510;2015-11-18 16:45:25;70;32049;"HEAVY";51;-36.751286;174.723938
14673718412;2015-11-16 19:48:38;355;32049;"HEAVY";97;-36.726528;174.714696
14707869965;2015-11-17 22:02:49;149;32049;"HEAVY";60;-36.761686;174.737855
14741397847;2015-11-18 23:45:48;161;32049;"HEAVY";42;-36.742643;174.720489
14709144300;2015-11-17 22:40:00;197;32049;"HEAVY";75;-36.815374;174.751263
14704210774;2015-11-17 20:14:45;343;32049;"HEAVY";90;-36.79895;174.761088
14707869968;2015-11-17 22:03:07;157;32049;"HEAVY";39;-36.763777;174.739159
14704291921;2015-11-17 20:16:54;333;32049;"HEAVY";85;-36.774432;174.74408
14707900137;2015-11-17 22:03:59;157;32049;"HEAVY";80;-36.770341;174.742125
14707843319;2015-11-17 22:02:18;136;32049;"HEAVY";52;-36.758054;174.734284
14730437640;2015-11-18 16:47:13;333;32049;"HEAVY";82;-36.733452;174.716541
14704154144;2015-11-17 20:13:21;25;32049;"HEAVY";86;-36.81501;174.75107
14704332151;2015-11-17 20:18:06;320;32049;"HEAVY";90;-36.759831;174.735855
14709125205;2015-11-17 22:39:48;214;32049;"HEAVY";82;-36.813299;174.752688
14673664410;2015-11-16 19:46:53;330;32049;"HEAVY";75;-36.748822;174.724088
14709125199;2015-11-17 22:39:24;217;32049;"HEAVY";77;-36.809553;174.756185
14706542812;2015-11-17 21:23:33;346;32049;"HEAVY";82;-36.721973;174.713945
14708931478;2015-11-17 22:34:07;52;32049;"HEAVY";0;-36.7991;174.761589
14704368838;2015-11-17 20:19:10;327;32049;"HEAVY";86;-36.749085;174.724431
14745984693;2015-11-19 01:56:27;249;32049;"HEAVY";0;-36.750718;174.726673
14704332154;2015-11-17 20:18:17;315;32049;"HEAVY";85;-36.758028;174.733857
14708959047;2015-11-17 22:34:28;49;32049;"HEAVY";6;-36.799093;174.761601
14673682738;2015-11-16 19:47:25;342;32049;"HEAVY";95;-36.742453;174.720221
14704271488;2015-11-17 20:16:32;333;32049;"HEAVY";86;-36.778656;174.746723
14673700189;2015-11-16 19:48:18;344;32049;"HEAVY";89;-36.731135;174.715429
14707960485;2015-11-17 22:05:17;150;32049;"HEAVY";82;-36.784935;174.750942
14730437670;2015-11-18 16:47:49;356;32049;"HEAVY";82;-36.726412;174.714686
14707921542;2015-11-17 22:04:32;153;32049;"HEAVY";82;-36.776645;174.745706
14673718422;2015-11-16 19:48:58;346;32049;"HEAVY";94;-36.721707;174.713826
14709164476;2015-11-17 22:40:36;172;32049;"HEAVY";72;-36.822005;174.750442
14741314824;2015-11-18 23:43:31;167;32049;"HEAVY";88;-36.722558;174.714291
14741353007;2015-11-18 23:44:26;152;32049;"HEAVY";73;-36.733931;174.717025
14704308874;2015-11-17 20:17:46;336;32049;"HEAVY";92;-36.763723;174.738795
14707678934;2015-11-17 21:57:22;159;32049;"HEAVY";65;-36.73671;174.718559
14707810115;2015-11-17 22:00:52;136;32049;"HEAVY";20;-36.75479;174.730309
14673700180;2015-11-16 19:47:56;337;32049;"HEAVY";87;-36.735564;174.717833
14707642048;2015-11-17 21:56:09;169;32049;"HEAVY";83;-36.723154;174.714468
14707843316;2015-11-17 22:01:50;135;32049;"HEAVY";24;-36.75643;174.732311
14707921527;2015-11-17 22:04:10;157;32049;"HEAVY";84;-36.772408;174.74321
14673664416;2015-11-16 19:47:05;333;32049;"HEAVY";87;-36.746724;174.722682
14706542801;2015-11-17 21:23:09;356;32049;"HEAVY";75;-36.726585;174.714732
14704133759;2015-11-17 20:12:24;28;32049;"HEAVY";62;-36.825161;174.749115
14673718368;2015-11-16 19:48:28;353;32049;"HEAVY";93;-36.728919;174.714917
14704271492;2015-11-17 20:16:43;333;32049;"HEAVY";86;-36.776544;174.745403
14704110061;2015-11-17 20:12:09;28;32049;"HEAVY";61;-36.827199;174.747776
14707941128;2015-11-17 22:04:55;152;32049;"HEAVY";84;-36.780859;174.748386
14706562775;2015-11-17 21:23:45;340;32049;"HEAVY";82;-36.719634;174.713063
14730437649;2015-11-18 16:47:25;344;32049;"HEAVY";80;-36.731192;174.715443
14741397853;2015-11-18 23:46:07;153;32049;"HEAVY";61;-36.744777;174.721593
14730437718;2015-11-18 16:48:22;339;32049;"HEAVY";83;-36.719546;174.713008
14704408725;2015-11-17 20:20:20;296;32049;"HEAVY";32;-36.736052;174.716888
14707659574;2015-11-17 21:56:33;175;32049;"HEAVY";82;-36.727938;174.715068
14730437632;2015-11-18 16:47:01;336;32049;"HEAVY";80;-36.735616;174.717856
14704351823;2015-11-17 20:18:39;316;32049;"HEAVY";89;-36.754542;174.729713
14709164484;2015-11-17 22:40:57;208;32049;"HEAVY";73;-36.825578;174.749198
14704308866;2015-11-17 20:17:26;339;32049;"HEAVY";90;-36.767996;174.740606
14741314821;2015-11-18 23:43:20;161;32049;"HEAVY";89;-36.720203;174.713489
14707900130;2015-11-17 22:03:31;163;32049;"HEAVY";51;-36.765963;174.740093
14707659576;2015-11-17 21:56:44;168;32049;"HEAVY";82;-36.730208;174.715402
14706520153;2015-11-17 21:22:43;344;32049;"HEAVY";71;-36.731207;174.715465
14707727334;2015-11-17 21:58:51;151;32049;"HEAVY";45;-36.745462;174.722084
14707727332;2015-11-17 21:58:22;158;32049;"HEAVY";31;-36.743447;174.72088
14730437582;2015-11-18 16:46:17;333;32049;"HEAVY";90;-36.744731;174.72139
14741333638;2015-11-18 23:44:14;161;32049;"HEAVY";79;-36.731788;174.715895
14741436346;2015-11-18 23:47:04;123;32049;"HEAVY";6;-36.750505;174.726543
14741416950;2015-11-18 23:46:34;143;32049;"HEAVY";62;-36.748731;174.724552
14707704137;2015-11-17 21:57:41;167;32049;"HEAVY";51;-36.738962;174.719413
14741314827;2015-11-18 23:43:42;174;32049;"HEAVY";89;-36.724925;174.714741
14707980228;2015-11-17 22:05:53;172;32049;"HEAVY";24;-36.787908;174.753205
14709183743;2015-11-17 22:41:09;207;32049;"HEAVY";70;-36.827488;174.747948
14741333627;2015-11-18 23:43:52;175;32049;"HEAVY";92;-36.727151;174.714959
