"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14752212024;2015-11-19 05:40:29;153;45978;"HEAVY";87;-36.788549;174.753113
14735305888;2015-11-18 20:51:47;10;45978;"HEAVY";68;-36.823254;174.750255
14735481617;2015-11-18 20:56:07;333;45978;"HEAVY";81;-36.774587;174.744193
14735617092;2015-11-18 20:59:59;344;45978;"HEAVY";78;-36.738324;174.719035
14735640058;2015-11-18 21:00:23;332;45978;"HEAVY";76;-36.733917;174.716825
14735350971;2015-11-18 20:52:51;37;45978;"HEAVY";87;-36.811141;174.754385
14752195018;2015-11-19 05:39:33;153;45978;"HEAVY";79;-36.777912;174.746455
14752195019;2015-11-19 05:39:45;153;45978;"HEAVY";82;-36.780012;174.747771
14752203598;2015-11-19 05:39:56;153;45978;"HEAVY";88;-36.782145;174.749099
14735440636;2015-11-18 20:54:59;333;45978;"HEAVY";87;-36.787159;174.751973
14735574132;2015-11-18 20:58:59;327;45978;"HEAVY";90;-36.748926;174.724316
14752141601;2015-11-19 05:36:09;166;45978;"HEAVY";82;-36.741784;174.720149
14752171020;2015-11-19 05:37:56;136;45978;"HEAVY";91;-36.758789;174.735122
14735419387;2015-11-18 20:54:37;331;45978;"HEAVY";82;-36.791384;174.754643
14735555302;2015-11-18 20:58:04;316;45978;"HEAVY";47;-36.756255;174.731636
14752203600;2015-11-19 05:40:18;153;45978;"HEAVY";88;-36.786411;174.751782
14735460213;2015-11-18 20:55:32;333;45978;"HEAVY";76;-36.780796;174.748074
14752267905;2015-11-19 05:44:22;199;45978;"HEAVY";43;-36.823767;174.750177
14735617086;2015-11-18 20:59:47;348;45978;"HEAVY";80;-36.740536;174.719664
14735666076;2015-11-18 21:01:26;347;45978;"HEAVY";90;-36.722557;174.714092
14752150765;2015-11-19 05:36:31;150;45978;"HEAVY";88;-36.746182;174.722496
14735305883;2015-11-18 20:51:18;27;45978;"HEAVY";49;-36.827177;174.7479
14752122037;2015-11-19 05:34:59;175;45978;"HEAVY";67;-36.728195;174.715049
14735666072;2015-11-18 21:01:15;354;45978;"HEAVY";88;-36.724985;174.714569
14752229733;2015-11-19 05:42:03;215;45978;"HEAVY";87;-36.807005;174.758509
14752275523;2015-11-19 05:45:06;207;45978;"HEAVY";42;-36.827931;174.747512
14735350963;2015-11-18 20:52:30;27;45978;"HEAVY";90;-36.814854;174.751192
14752141603;2015-11-19 05:36:20;155;45978;"HEAVY";89;-36.744001;174.721084
14752186195;2015-11-19 05:39:00;156;45978;"HEAVY";88;-36.771603;174.742743
14752160129;2015-11-19 05:37:34;135;45978;"HEAVY";80;-36.755411;174.730988
14752323605;2015-11-19 05:48:15;-1;45978;"HEAVY";74;-36.769383;174.741581
14735394891;2015-11-18 20:53:46;2;45978;"HEAVY";87;-36.80073;174.761329
14752229727;2015-11-19 05:41:41;196;45978;"HEAVY";88;-36.802689;174.761032
14752247212;2015-11-19 05:43:05;191;45978;"HEAVY";62;-36.816909;174.750766
14735394902;2015-11-18 20:53:54;345;45978;"HEAVY";87;-36.799001;174.761076
14752275519;2015-11-19 05:44:44;207;45978;"HEAVY";42;-36.825866;174.748862
14735481618;2015-11-18 20:56:19;336;45978;"HEAVY";77;-36.772409;174.742916
14735350968;2015-11-18 20:52:40;35;45978;"HEAVY";82;-36.813014;174.752626
14752186191;2015-11-19 05:38:49;157;45978;"HEAVY";87;-36.769383;174.741581
14752219982;2015-11-19 05:41:00;141;45978;"HEAVY";94;-36.794683;174.757688
14752229730;2015-11-19 05:41:52;205;45978;"HEAVY";88;-36.804941;174.760017
14752219985;2015-11-19 05:41:30;176;45978;"HEAVY";87;-36.800332;174.761547
14752111809;2015-11-19 05:34:29;170;45978;"HEAVY";70;-36.723518;174.7145
14735305885;2015-11-18 20:51:34;28;45978;"HEAVY";63;-36.825184;174.749223
14735595678;2015-11-18 20:59:24;332;45978;"HEAVY";78;-36.744941;174.721508
14735666069;2015-11-18 21:01:04;355;45978;"HEAVY";76;-36.727254;174.714791
14752111807;2015-11-19 05:34:17;164;45978;"HEAVY";82;-36.721286;174.713903
