"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14694329966;2015-11-17 09:37:08;162;35662;"HEAVY";94;-36.7206;174.713732
14724261343;2015-11-18 09:41:00;153;35662;"HEAVY";98;-36.781355;174.748688
14639193155;2015-11-15 12:55:15;322;35662;"HEAVY";85;-36.794012;174.756732
14639190656;2015-11-15 12:54:44;349;35662;"HEAVY";83;-36.799346;174.761236
14647696689;2015-11-15 20:58:01;152;35662;"HEAVY";44;-36.78526;174.751086
14655587555;2015-11-16 01:05:12;315;35662;"HEAVY";62;-36.756423;174.731925
14639195228;2015-11-15 12:56:00;333;35662;"HEAVY";83;-36.785834;174.751176
14724284266;2015-11-18 09:44:03;187;35662;"HEAVY";73;-36.819761;174.750099
14647994580;2015-11-15 21:06:58;207;35662;"HEAVY";53;-36.827501;174.747922
14725835565;2015-11-18 13:17:06;324;35662;"HEAVY";91;-36.793427;174.756289
14724270106;2015-11-18 09:42:21;162;35662;"HEAVY";99;-36.798963;174.761333
14725855828;2015-11-18 13:20:09;316;35662;"HEAVY";89;-36.757996;174.733804
14655509204;2015-11-16 01:02:56;332;35662;"HEAVY";79;-36.778943;174.746914
14694363046;2015-11-17 09:41:25;156;35662;"HEAVY";96;-36.773599;174.743883
14694352514;2015-11-17 09:40:26;145;35662;"HEAVY";95;-36.76078;174.73716
14647591094;2015-11-15 20:54:18;156;35662;"HEAVY";32;-36.773124;174.743602
14639182180;2015-11-15 12:52:38;8;35662;"HEAVY";75;-36.8231;174.750221
14725840445;2015-11-18 13:18:10;333;35662;"HEAVY";87;-36.780787;174.748049
14685502318;2015-11-17 01:37:20;156;35662;"HEAVY";53;-36.731723;174.716084
14696329149;2015-11-17 14:15:46;327;35662;"HEAVY";94;-36.749055;174.724429
14655490173;2015-11-16 01:02:32;333;35662;"HEAVY";83;-36.78323;174.749611
14707944859;2015-11-17 22:05:02;333;35662;"HEAVY";83;-36.77593;174.744966
14639208572;2015-11-15 12:59:12;323;35662;"HEAVY";79;-36.752014;174.72696
14724243779;2015-11-18 09:38:42;142;35662;"HEAVY";96;-36.751856;174.727103
14724238372;2015-11-18 09:37:52;167;35662;"HEAVY";92;-36.741255;174.720077
14687497964;2015-11-17 02:37:23;47;35662;"HEAVY";22;-36.735829;174.716623
14696314297;2015-11-17 14:13:56;336;35662;"HEAVY";87;-36.770252;174.741843
14639211290;2015-11-15 12:59:46;331;35662;"HEAVY";86;-36.74601;174.722214
14647941265;2015-11-15 21:05:25;212;35662;"HEAVY";70;-36.813584;174.752399
14724252726;2015-11-18 09:39:48;160;35662;"HEAVY";101;-36.764749;174.739614
14725844148;2015-11-18 13:18:21;333;35662;"HEAVY";84;-36.778672;174.746728
14655490170;2015-11-16 01:02:20;333;35662;"HEAVY";78;-36.785372;174.750911
14655608926;2015-11-16 01:05:52;323;35662;"HEAVY";69;-36.75128;174.726315
14724284269;2015-11-18 09:44:23;189;35662;"HEAVY";73;-36.823337;174.750356
14639208575;2015-11-15 12:59:35;329;35662;"HEAVY";84;-36.748063;174.723642
14725847825;2015-11-18 13:18:54;336;35662;"HEAVY";84;-36.772382;174.742889
14724233298;2015-11-18 09:37:32;159;35662;"HEAVY";93;-36.736739;174.718638
14687514763;2015-11-17 02:37:38;1;35662;"HEAVY";32;-36.735605;174.717737
14724266950;2015-11-18 09:42:04;141;35662;"HEAVY";101;-36.795391;174.758445
14647800078;2015-11-15 21:00:43;145;35662;"HEAVY";23;-36.79323;174.756401
14724261357;2015-11-18 09:41:28;153;35662;"HEAVY";102;-36.78761;174.752605
14725827825;2015-11-18 13:16:26;5;35662;"HEAVY";90;-36.80098;174.76135
14725870673;2015-11-18 13:22:11;336;35662;"HEAVY";88;-36.735594;174.717852
14724261355;2015-11-18 09:41:19;153;35662;"HEAVY";100;-36.78558;174.751337
14696281315;2015-11-17 14:09:31;12;35662;"HEAVY";87;-36.823261;174.750201
14725863225;2015-11-18 13:21:27;333;35662;"HEAVY";86;-36.744723;174.721359
14685539677;2015-11-17 01:38:21;224;35662;"HEAVY";34;-36.734734;174.717683
14708098478;2015-11-17 22:09:35;342;35662;"HEAVY";67;-36.731454;174.715446
14696305693;2015-11-17 14:13:01;333;35662;"HEAVY";88;-36.780839;174.748179
14696344849;2015-11-17 14:17:43;347;35662;"HEAVY";100;-36.722251;174.714024
14639199960;2015-11-15 12:57:18;337;35662;"HEAVY";81;-36.771283;174.742269
14647749791;2015-11-15 20:59:08;152;35662;"HEAVY";20;-36.789316;174.75362
14696344834;2015-11-17 14:17:34;353;35662;"HEAVY";97;-36.724482;174.714492
14724238377;2015-11-18 09:38:02;158;35662;"HEAVY";95;-36.743485;174.720914
14647842694;2015-11-15 21:02:05;158;35662;"HEAVY";30;-36.798459;174.761098
14724248249;2015-11-18 09:39:30;144;35662;"HEAVY";102;-36.760717;174.737072
14696340925;2015-11-17 14:16:54;333;35662;"HEAVY";97;-36.733672;174.716697
14639204357;2015-11-15 12:58:03;332;35662;"HEAVY";84;-36.762617;174.738087
14655565640;2015-11-16 01:04:57;316;35662;"HEAVY";66;-36.758134;174.733974
14696344827;2015-11-17 14:17:24;355;35662;"HEAVY";94;-36.726857;174.714744
14725847828;2015-11-18 13:19:05;337;35662;"HEAVY";84;-36.770236;174.741757
14706274061;2015-11-17 21:14:54;97;35662;"HEAVY";24;-36.73399;174.718193
14708062304;2015-11-17 22:08:39;341;35662;"HEAVY";82;-36.742595;174.720178
14706236775;2015-11-17 21:13:59;156;35662;"HEAVY";34;-36.730731;174.715577
14724266940;2015-11-18 09:41:55;144;35662;"HEAVY";100;-36.793594;174.756718
14694338708;2015-11-17 09:38:00;160;35662;"HEAVY";91;-36.732151;174.716076
14655527631;2015-11-16 01:03:46;337;35662;"HEAVY";73;-36.770196;174.741741
14696334835;2015-11-17 14:16:16;341;35662;"HEAVY";99;-36.74259;174.720279
14696291704;2015-11-17 14:11:26;345;35662;"HEAVY";92;-36.799224;174.761227
14707965584;2015-11-17 22:05:26;336;35662;"HEAVY";78;-36.771671;174.742451
14725874915;2015-11-18 13:23:15;346;35662;"HEAVY";94;-36.721981;174.713996
14655527629;2015-11-16 01:03:44;336;35662;"HEAVY";74;-36.770531;174.741918
14708098488;2015-11-17 22:09:49;351;35662;"HEAVY";66;-36.729239;174.714886
14639190658;2015-11-15 12:55:04;320;35662;"HEAVY";83;-36.795835;174.758554
14694390909;2015-11-17 09:45:24;188;35662;"HEAVY";79;-36.82331;174.750336
14708116262;2015-11-17 22:09:53;355;35662;"HEAVY";68;-36.728588;174.714811
14655667103;2015-11-16 01:07:46;350;35662;"HEAVY";67;-36.729796;174.715045
14696296626;2015-11-17 14:11:35;325;35662;"HEAVY";91;-36.797353;174.760109
14707903014;2015-11-17 22:03:59;339;35662;"HEAVY";57;-36.786353;174.751405
14655451603;2015-11-16 01:00:57;7;35662;"HEAVY";89;-36.801072;174.761332
14696310020;2015-11-17 14:13:23;333;35662;"HEAVY";84;-36.776697;174.74559
14655687560;2015-11-16 01:08:22;349;35662;"HEAVY";86;-36.723;174.714141
14725816110;2015-11-18 13:14:44;345;35662;"HEAVY";83;-36.820815;174.749884
14696323728;2015-11-17 14:15:26;319;35662;"HEAVY";92;-36.752832;174.727861
14725820015;2015-11-18 13:14:50;1;35662;"HEAVY";82;-36.819584;174.749658
14647924905;2015-11-15 21:04:39;216;35662;"HEAVY";51;-36.808085;174.757549
14655527627;2015-11-16 01:03:31;335;35662;"HEAVY";72;-36.77272;174.743086
14694338710;2015-11-17 09:38:20;158;35662;"HEAVY";93;-36.736302;174.718437
14639216424;2015-11-15 13:01:17;355;35662;"HEAVY";79;-36.728399;174.714883
14725863223;2015-11-18 13:21:05;327;35662;"HEAVY";89;-36.748906;174.724302
14655397356;2015-11-16 00:59:39;28;35662;"HEAVY";80;-36.814901;174.751098
14725823604;2015-11-18 13:15:45;37;35662;"HEAVY";89;-36.809134;174.756248
14639182178;2015-11-15 12:52:17;28;35662;"HEAVY";66;-36.826395;174.748342
14647573083;2015-11-15 20:53:43;156;35662;"HEAVY";34;-36.770999;174.742485
14694395671;2015-11-17 09:45:48;207;35662;"HEAVY";79;-36.827553;174.747721
14696286134;2015-11-17 14:10:28;36;35662;"HEAVY";94;-36.81115;174.754394
14706252643;2015-11-17 21:14:35;145;35662;"HEAVY";1;-36.733851;174.717736
14724257261;2015-11-18 09:40:51;151;35662;"HEAVY";101;-36.779341;174.747382
14639197587;2015-11-15 12:56:44;332;35662;"HEAVY";83;-36.777611;174.746067
14639216423;2015-11-15 13:01:05;346;35662;"HEAVY";79;-36.730715;174.715315
14707984463;2015-11-17 22:06:10;334;35662;"HEAVY";90;-36.763047;174.738331
14694352507;2015-11-17 09:40:17;138;35662;"HEAVY";96;-36.759079;174.73548
14725820019;2015-11-18 13:15:12;25;35662;"HEAVY";87;-36.814983;174.751118
14707984482;2015-11-17 22:06:13;332;35662;"HEAVY";91;-36.762447;174.737955
14655546732;2015-11-16 01:04:19;337;35662;"HEAVY";79;-36.763966;174.738957
14696281317;2015-11-17 14:09:48;3;35662;"HEAVY";87;-36.819594;174.749673
14724261349;2015-11-18 09:41:10;153;35662;"HEAVY";100;-36.783558;174.750066
14655546729;2015-11-16 01:04:07;343;35662;"HEAVY";82;-36.766244;174.739896
14696281312;2015-11-17 14:09:02;28;35662;"HEAVY";79;-36.828759;174.746752
14706806172;2015-11-17 21:31:32;222;35662;"HEAVY";9;-36.787894;174.753305
14724274629;2015-11-18 09:43:08;216;35662;"HEAVY";97;-36.809399;174.756272
14725874910;2015-11-18 13:22:55;355;35662;"HEAVY";89;-36.726544;174.714789
14696344856;2015-11-17 14:17:52;341;35662;"HEAVY";100;-36.720089;174.71332
14707882226;2015-11-17 22:03:29;42;35662;"HEAVY";6;-36.788634;174.752043
14655437355;2015-11-16 01:00:24;36;35662;"HEAVY";86;-36.80739;174.757917
14696318809;2015-11-17 14:14:18;343;35662;"HEAVY";91;-36.765731;174.739774
14706806193;2015-11-17 21:31:33;223;35662;"HEAVY";14;-36.787894;174.753304
14724257254;2015-11-18 09:40:33;153;35662;"HEAVY";101;-36.775288;174.74483
14685460046;2015-11-17 01:36:10;172;35662;"HEAVY";56;-36.720352;174.713846
14685522156;2015-11-17 01:38:00;129;35662;"HEAVY";5;-36.734047;174.717892
14647979168;2015-11-15 21:06:27;190;35662;"HEAVY";69;-36.823385;174.750455
14655355941;2015-11-16 00:58:12;28;35662;"HEAVY";58;-36.82865;174.746742
14694343322;2015-11-17 09:38:59;152;35662;"HEAVY";93;-36.745002;174.72179
14707903006;2015-11-17 22:03:36;25;35662;"HEAVY";19;-36.788496;174.752206
14725855825;2015-11-18 13:19:59;320;35662;"HEAVY";89;-36.759626;174.735708
14639211292;2015-11-15 13:00:08;345;35662;"HEAVY";83;-36.741682;174.719921
14725847831;2015-11-18 13:19:16;338;35662;"HEAVY";86;-36.768071;174.740647
14639182179;2015-11-15 12:52:31;26;35662;"HEAVY";70;-36.824278;174.749737
14655509205;2015-11-16 01:03:08;333;35662;"HEAVY";81;-36.776807;174.745596
14646690394;2015-11-15 20:26:04;126;35662;"HEAVY";14;-36.735706;174.716534
14724270111;2015-11-18 09:42:38;196;35662;"HEAVY";99;-36.803135;174.760928
14708134243;2015-11-17 22:10:25;345;35662;"HEAVY";72;-36.722504;174.714024
14725859313;2015-11-18 13:20:54;324;35662;"HEAVY";86;-36.750917;174.726003
14647470652;2015-11-15 20:50:26;136;35662;"HEAVY";9;-36.758807;174.735145
14685460041;2015-11-17 01:35:50;213;35662;"HEAVY";26;-36.718176;174.713551
14647444504;2015-11-15 20:49:42;135;35662;"HEAVY";19;-36.757184;174.733184
14685522140;2015-11-17 01:37:42;130;35662;"HEAVY";4;-36.734044;174.717872
14708020712;2015-11-17 22:07:22;317;35662;"HEAVY";52;-36.75411;174.729162
14685480651;2015-11-17 01:36:50;175;35662;"HEAVY";73;-36.727239;174.715034
14696291700;2015-11-17 14:11:15;14;35662;"HEAVY";94;-36.80178;174.761225
14696305689;2015-11-17 14:12:50;333;35662;"HEAVY";89;-36.783023;174.749556
14655474935;2015-11-16 01:01:36;324;35662;"HEAVY";89;-36.793527;174.756364
14655646434;2015-11-16 01:07:21;333;35662;"HEAVY";86;-36.734266;174.717028
14647696685;2015-11-15 20:57:32;151;35662;"HEAVY";29;-36.783274;174.749842
14708116260;2015-11-17 22:09:53;355;35662;"HEAVY";68;-36.728588;174.714811
14696314296;2015-11-17 14:13:45;335;35662;"HEAVY";87;-36.772444;174.743017
14655474941;2015-11-16 01:01:41;326;35662;"HEAVY";87;-36.792616;174.755606
14707984474;2015-11-17 22:06:13;332;35662;"HEAVY";91;-36.762447;174.737955
14708116275;2015-11-17 22:10:02;355;35662;"HEAVY";76;-36.727007;174.714672
14639204359;2015-11-15 12:58:25;316;35662;"HEAVY";84;-36.758933;174.734843
14694390910;2015-11-17 09:45:37;208;35662;"HEAVY";79;-36.82563;174.749006
14724227876;2015-11-18 09:36:42;175;35662;"HEAVY";94;-36.725366;174.714838
14708039872;2015-11-17 22:07:37;321;35662;"HEAVY";60;-36.75242;174.727367
14724248237;2015-11-18 09:39:21;137;35662;"HEAVY";100;-36.75893;174.735276
14706097382;2015-11-17 21:09:39;170;35662;"HEAVY";6;-36.719146;174.713603
14694352498;2015-11-17 09:40:07;135;35662;"HEAVY";92;-36.757383;174.733468
14639199958;2015-11-15 12:56:55;333;35662;"HEAVY";84;-36.775566;174.744762
14694338727;2015-11-17 09:38:30;165;35662;"HEAVY";95;-36.738536;174.719352
14696329160;2015-11-17 14:15:56;330;35662;"HEAVY";97;-36.747029;174.722938
14708039880;2015-11-17 22:08:05;328;35662;"HEAVY";74;-36.748606;174.724012
14724257258;2015-11-18 09:40:42;153;35662;"HEAVY";101;-36.777309;174.746096
14639188670;2015-11-15 12:54:24;18;35662;"HEAVY";83;-36.803421;174.760589
14646647399;2015-11-15 20:24:56;123;35662;"HEAVY";0;-36.735687;174.716508
14655416853;2015-11-16 00:59:51;36;35662;"HEAVY";82;-36.812879;174.752707
14639208574;2015-11-15 12:59:24;325;35662;"HEAVY";84;-36.750031;174.725194
14647507808;2015-11-15 20:51:39;145;35662;"HEAVY";19;-36.760567;174.736923
14694386347;2015-11-17 09:44:28;217;35662;"HEAVY";92;-36.811986;174.753822
14696329161;2015-11-17 14:16:06;332;35662;"HEAVY";99;-36.744866;174.721475
14655587560;2015-11-16 01:05:27;316;35662;"HEAVY";63;-36.754767;174.729968
14655437358;2015-11-16 01:00:46;18;35662;"HEAVY";85;-36.803345;174.760603
14655451611;2015-11-16 01:01:16;322;35662;"HEAVY";92;-36.797101;174.759904
14694368379;2015-11-17 09:42:25;152;35662;"HEAVY";97;-36.786569;174.751964
14696281316;2015-11-17 14:09:40;347;35662;"HEAVY";86;-36.821307;174.74999
14708116264;2015-11-17 22:09:53;355;35662;"HEAVY";68;-36.728588;174.714811
14655451607;2015-11-16 01:01:06;344;35662;"HEAVY";89;-36.79911;174.761163
14639179879;2015-11-15 12:52:03;27;35662;"HEAVY";63;-36.828377;174.747022
14655646431;2015-11-16 01:07:11;339;35662;"HEAVY";96;-36.736346;174.718183
14696281314;2015-11-17 14:09:24;27;35662;"HEAVY";86;-36.82466;174.749472
14725859311;2015-11-18 13:20:43;320;35662;"HEAVY";83;-36.752765;174.72776
14646690389;2015-11-15 20:26:03;120;35662;"HEAVY";8;-36.735692;174.716509
14696334840;2015-11-17 14:16:25;348;35662;"HEAVY";99;-36.740398;174.719615
14706214311;2015-11-17 21:13:20;172;35662;"HEAVY";67;-36.72438;174.714704
14694368363;2015-11-17 09:42:05;153;35662;"HEAVY";94;-36.78234;174.749304
14707984453;2015-11-17 22:06:00;342;35662;"HEAVY";89;-36.765142;174.739367
14685480643;2015-11-17 01:36:25;167;35662;"HEAVY";68;-36.722636;174.714349
14639197586;2015-11-15 12:56:33;333;35662;"HEAVY";83;-36.779646;174.747343
14639206535;2015-11-15 12:58:48;316;35662;"HEAVY";79;-36.755567;174.730847
14724270110;2015-11-18 09:42:29;183;35662;"HEAVY";99;-36.800928;174.761587
14725851707;2015-11-18 13:19:38;335;35662;"HEAVY";88;-36.763579;174.738738
14639199959;2015-11-15 12:57:06;334;35662;"HEAVY";81;-36.77351;174.743498
14696305692;2015-11-17 14:12:50;333;35662;"HEAVY";89;-36.783023;174.749556
14696305686;2015-11-17 14:12:50;333;35662;"HEAVY";89;-36.783023;174.749556
14655397354;2015-11-16 00:59:27;12;35662;"HEAVY";71;-36.817015;174.75023
14639197585;2015-11-15 12:56:22;333;35662;"HEAVY";82;-36.781702;174.748617
14696286135;2015-11-17 14:10:38;37;35662;"HEAVY";94;-36.809283;174.756157
14655565637;2015-11-16 01:04:31;329;35662;"HEAVY";82;-36.761821;174.737627
14725840444;2015-11-18 13:17:59;333;35662;"HEAVY";89;-36.78297;174.74942
14694343320;2015-11-17 09:38:40;169;35662;"HEAVY";95;-36.740857;174.719978
14725844150;2015-11-18 13:18:32;333;35662;"HEAVY";84;-36.776622;174.745453
14694338709;2015-11-17 09:38:11;153;35662;"HEAVY";90;-36.734422;174.717378
14725823603;2015-11-18 13:15:34;36;35662;"HEAVY";86;-36.811048;174.754442
14694363037;2015-11-17 09:41:15;156;35662;"HEAVY";95;-36.771425;174.742731
14707882220;2015-11-17 22:03:24;42;35662;"HEAVY";1;-36.788635;174.752043
14725816106;2015-11-18 13:14:16;27;35662;"HEAVY";82;-36.826264;174.748418
14708153843;2015-11-17 22:10:58;336;35662;"HEAVY";1;-36.718944;174.712319
14694386351;2015-11-17 09:44:57;191;35662;"HEAVY";84;-36.817792;174.75051
14639206533;2015-11-15 12:58:36;316;35662;"HEAVY";81;-36.757293;174.732883
14708039878;2015-11-17 22:07:52;324;35662;"HEAVY";65;-36.750514;174.72561
14639188668;2015-11-15 12:54:02;36;35662;"HEAVY";87;-36.807503;174.757816
14724288702;2015-11-18 09:44:48;207;35662;"HEAVY";79;-36.827551;174.747715
14725851706;2015-11-18 13:19:27;343;35662;"HEAVY";86;-36.765822;174.739746
14696314299;2015-11-17 14:14:07;339;35662;"HEAVY";87;-36.768058;174.740716
14707965595;2015-11-17 22:05:38;337;35662;"HEAVY";80;-36.769503;174.741319
14725851708;2015-11-18 13:19:49;327;35662;"HEAVY";89;-36.761442;174.737333
14694334856;2015-11-17 09:37:28;174;35662;"HEAVY";88;-36.725022;174.714818
14724227895;2015-11-18 09:36:52;174;35662;"HEAVY";97;-36.727768;174.715053
14639184126;2015-11-15 12:53:07;13;35662;"HEAVY";82;-36.817359;174.750204
14706118164;2015-11-17 21:10:11;169;35662;"HEAVY";0;-36.719413;174.713663
14696300884;2015-11-17 14:12:28;333;35662;"HEAVY";87;-36.787355;174.75222
14706214316;2015-11-17 21:13:33;175;35662;"HEAVY";77;-36.726733;174.714954
14724266924;2015-11-18 09:41:37;153;35662;"HEAVY";102;-36.789642;174.753866
14706184222;2015-11-17 21:12:14;169;35662;"HEAVY";5;-36.720131;174.713798
14639184124;2015-11-15 12:52:56;4;35662;"HEAVY";80;-36.819586;174.749628
14639186506;2015-11-15 12:53:29;34;35662;"HEAVY";84;-36.813148;174.752462
14647304384;2015-11-15 20:45:39;50;35662;"HEAVY";36;-36.750707;174.725972
14708134251;2015-11-17 22:10:39;336;35662;"HEAVY";60;-36.720285;174.71301
14725867094;2015-11-18 13:22:00;344;35662;"HEAVY";91;-36.737912;174.718878
14639213701;2015-11-15 13:00:19;347;35662;"HEAVY";79;-36.739472;174.719369
14639218320;2015-11-15 13:01:51;345;35662;"HEAVY";86;-36.721457;174.713783
14724243794;2015-11-18 09:39:01;135;35662;"HEAVY";99;-36.755383;174.730959
14707944866;2015-11-17 22:05:20;335;35662;"HEAVY";77;-36.772712;174.743006
14724222793;2015-11-18 09:36:22;162;35662;"HEAVY";100;-36.720603;174.713721
14725870676;2015-11-18 13:22:22;334;35662;"HEAVY";87;-36.733437;174.716579
14647727001;2015-11-15 20:58:27;153;35662;"HEAVY";25;-36.787289;174.752363
14694343323;2015-11-17 09:39:08;150;35662;"HEAVY";94;-36.746853;174.72307
14696329148;2015-11-17 14:15:36;324;35662;"HEAVY";93;-36.751003;174.726066
14655608930;2015-11-16 01:06:04;326;35662;"HEAVY";79;-36.749451;174.724728
14647979173;2015-11-15 21:06:42;208;35662;"HEAVY";60;-36.825532;174.749227
14724284267;2015-11-18 09:44:16;173;35662;"HEAVY";74;-36.822058;174.750323
14655646349;2015-11-16 01:07:01;345;35662;"HEAVY";94;-36.738666;174.719084
14647816905;2015-11-15 21:01:41;142;35662;"HEAVY";31;-36.796743;174.759821
14696305684;2015-11-17 14:12:39;333;35662;"HEAVY";87;-36.785191;174.750884
14724274631;2015-11-18 09:43:18;217;35662;"HEAVY";94;-36.811336;174.754436
14708062301;2015-11-17 22:08:17;331;35662;"HEAVY";81;-36.746659;174.7226
14655587562;2015-11-16 01:05:40;319;35662;"HEAVY";77;-36.753143;174.728149
14696340927;2015-11-17 14:17:14;352;35662;"HEAVY";94;-36.729205;174.714973
14639190657;2015-11-15 12:54:53;328;35662;"HEAVY";82;-36.79767;174.760306
14687497967;2015-11-17 02:37:31;98;35662;"HEAVY";34;-36.73592;174.717252
14724227874;2015-11-18 09:36:32;169;35662;"HEAVY";97;-36.722986;174.71446
14725835568;2015-11-18 13:17:27;333;35662;"HEAVY";89;-36.789339;174.753377
14655627513;2015-11-16 01:06:48;346;35662;"HEAVY";85;-36.741426;174.719816
14724288700;2015-11-18 09:44:36;210;35662;"HEAVY";77;-36.8255;174.74909
14708116278;2015-11-17 22:10:13;354;35662;"HEAVY";80;-36.72478;174.714471
14694381638;2015-11-17 09:44:18;217;35662;"HEAVY";93;-36.81015;174.755556
14696291699;2015-11-17 14:11:08;18;35662;"HEAVY";92;-36.803342;174.760649
14687550812;2015-11-17 02:39:02;355;35662;"HEAVY";66;-36.726975;174.714746
14646371259;2015-11-15 20:16:05;156;35662;"HEAVY";25;-36.718002;174.713286
14647869525;2015-11-15 21:02:55;195;35662;"HEAVY";18;-36.802082;174.76134
14724257247;2015-11-18 09:40:24;156;35662;"HEAVY";101;-36.773234;174.743631
14724227900;2015-11-18 09:37:02;169;35662;"HEAVY";96;-36.730162;174.715382
14694348523;2015-11-17 09:39:18;147;35662;"HEAVY";93;-36.748878;174.724561
14639190655;2015-11-15 12:54:35;7;35662;"HEAVY";84;-36.801206;174.761325
14687514771;2015-11-17 02:38:02;333;35662;"HEAVY";40;-36.733536;174.716555
14694329965;2015-11-17 09:36:59;156;35662;"HEAVY";97;-36.718567;174.712797
14708062303;2015-11-17 22:08:28;332;35662;"HEAVY";82;-36.744699;174.721304
14655608934;2015-11-16 01:06:16;329;35662;"HEAVY";77;-36.747471;174.723207
14694363059;2015-11-17 09:41:36;153;35662;"HEAVY";98;-36.775996;174.745328
14696296628;2015-11-17 14:11:56;324;35662;"HEAVY";90;-36.793645;174.756477
14724238395;2015-11-18 09:38:22;149;35662;"HEAVY";98;-36.747836;174.723706
14724248269;2015-11-18 09:39:39;152;35662;"HEAVY";101;-36.762659;174.738519
14655627535;2015-11-16 01:06:48;346;35662;"HEAVY";85;-36.741426;174.719816
14696318815;2015-11-17 14:14:28;336;35662;"HEAVY";97;-36.763556;174.738788
14708116270;2015-11-17 22:09:53;355;35662;"HEAVY";68;-36.728588;174.714811
