"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14675026543;2015-11-16 20:26:22;333;11817;"HEAVY";85;-36.785196;174.750762
14680190375;2015-11-16 23:00:16;182;11817;"HEAVY";77;-36.822955;174.75041
14674929223;2015-11-16 20:23:09;348;11817;"HEAVY";78;-36.821556;174.749958
14675125118;2015-11-16 20:28:57;312;11817;"HEAVY";77;-36.756126;174.731431
14679945207;2015-11-16 22:52:48;70;11817;"HEAVY";5;-36.751035;174.724963
14680058840;2015-11-16 22:56:16;153;11817;"HEAVY";73;-36.778646;174.746941
14766383653;2015-11-19 21:11:38;158;11817;"HEAVY";56;-36.798509;174.761123
14674910509;2015-11-16 20:22:49;28;11817;"HEAVY";65;-36.824922;174.749192
14675009263;2015-11-16 20:25:48;330;11817;"HEAVY";81;-36.791538;174.75475
14759519739;2015-11-19 17:41:41;333;11817;"HEAVY";95;-36.777188;174.745777
14675125115;2015-11-16 20:28:45;316;11817;"HEAVY";80;-36.757784;174.733478
14674929238;2015-11-16 20:23:20;2;11817;"HEAVY";79;-36.819457;174.749581
14678317333;2015-11-16 22:04:34;164;11817;"HEAVY";73;-36.721226;174.71394
14766497061;2015-11-19 21:14:39;181;11817;"HEAVY";63;-36.820073;174.75014
14680190366;2015-11-16 23:00:04;174;11817;"HEAVY";77;-36.82067;174.750127
14759425719;2015-11-19 17:37:48;10;11817;"HEAVY";80;-36.823211;174.750132
14675842529;2015-11-16 20:50:17;343;11817;"HEAVY";99;-36.737848;174.718849
14678360571;2015-11-16 22:05:26;168;11817;"HEAVY";79;-36.730321;174.715459
14679996475;2015-11-16 22:54:16;136;11817;"HEAVY";72;-36.757731;174.733871
14674948092;2015-11-16 20:24:05;37;11817;"HEAVY";89;-36.810932;174.754466
14759475589;2015-11-19 17:39:57;327;11817;"HEAVY";92;-36.797465;174.760166
14678379851;2015-11-16 22:06:00;160;11817;"HEAVY";81;-36.736832;174.718676
14678463608;2015-11-16 22:08:28;152;11817;"HEAVY";9;-36.750595;174.726383
14759493344;2015-11-19 17:40:07;320;11817;"HEAVY";91;-36.795647;174.758426
14766497064;2015-11-19 21:14:52;174;11817;"HEAVY";77;-36.82241;174.750451
14675083045;2015-11-16 20:28:01;342;11817;"HEAVY";90;-36.765626;174.739619
14675862262;2015-11-16 20:50:23;339;11817;"HEAVY";96;-36.736452;174.718256
14678360581;2015-11-16 22:05:48;153;11817;"HEAVY";81;-36.734627;174.717525
14679972108;2015-11-16 22:53:49;141;11817;"HEAVY";65;-36.754213;174.729954
14759425726;2015-11-19 17:38:06;1;11817;"HEAVY";83;-36.819589;174.7496
14759536649;2015-11-19 17:41:51;330;11817;"HEAVY";91;-36.775094;174.744447
14674967185;2015-11-16 20:24:15;37;11817;"HEAVY";91;-36.80914;174.756152
14680134876;2015-11-16 22:58:48;216;11817;"HEAVY";78;-36.807168;174.758381
14675083043;2015-11-16 20:27:50;339;11817;"HEAVY";89;-36.767944;174.740544
14675842483;2015-11-16 20:49:58;342;11817;"HEAVY";95;-36.742419;174.720215
14759460739;2015-11-19 17:38:57;37;11817;"HEAVY";95;-36.809338;174.755997
14675161991;2015-11-16 20:30:03;304;11817;"HEAVY";6;-36.751081;174.725573
14678317328;2015-11-16 22:04:21;158;11817;"HEAVY";74;-36.719005;174.712995
14759506097;2015-11-19 17:40:50;333;11817;"HEAVY";93;-36.787529;174.752221
14759442682;2015-11-19 17:38:17;13;11817;"HEAVY";88;-36.817289;174.7502
14766383649;2015-11-19 21:11:25;142;11817;"HEAVY";80;-36.796649;174.75967
14674984093;2015-11-16 20:25:15;324;11817;"HEAVY";89;-36.797315;174.759969
14759493348;2015-11-19 17:40:29;329;11817;"HEAVY";88;-36.791688;174.754898
14675045240;2015-11-16 20:26:44;333;11817;"HEAVY";85;-36.780884;174.748096
14680038317;2015-11-16 22:55:27;157;11817;"HEAVY";80;-36.769998;174.741932
14675819861;2015-11-16 20:49:26;330;11817;"HEAVY";74;-36.748791;174.724077
14680017688;2015-11-16 22:55:15;159;11817;"HEAVY";77;-36.767767;174.740799
14675065182;2015-11-16 20:27:28;336;11817;"HEAVY";86;-36.772341;174.742833
14674910505;2015-11-16 20:22:36;27;11817;"HEAVY";70;-36.826954;174.747864
14675882420;2015-11-16 20:51:00;354;11817;"HEAVY";83;-36.72885;174.714973
14679945216;2015-11-16 22:52:48;70;11817;"HEAVY";9;-36.751035;174.724963
14678338692;2015-11-16 22:05:14;175;11817;"HEAVY";73;-36.728041;174.715097
14766451811;2015-11-19 21:13:30;217;11817;"HEAVY";69;-36.81007;174.755702
14675842455;2015-11-16 20:49:57;341;11817;"HEAVY";94;-36.742646;174.720305
14675882424;2015-11-16 20:51:11;354;11817;"HEAVY";90;-36.726432;174.714716
14680058834;2015-11-16 22:56:03;153;11817;"HEAVY";74;-36.776566;174.745638
14680078377;2015-11-16 22:56:50;153;11817;"HEAVY";85;-36.785032;174.750938
14766405673;2015-11-19 21:11:52;177;11817;"HEAVY";47;-36.800217;174.761624
14674984086;2015-11-16 20:24:46;18;11817;"HEAVY";83;-36.803237;174.76053
14680154708;2015-11-16 22:59:11;217;11817;"HEAVY";84;-36.810902;174.754871
14759506100;2015-11-19 17:41:00;333;11817;"HEAVY";89;-36.785474;174.750941
14759475588;2015-11-19 17:39:48;348;11817;"HEAVY";90;-36.799339;174.761185
14678404892;2015-11-16 22:06:58;151;11817;"HEAVY";71;-36.74563;174.722226
14680096448;2015-11-16 22:57:12;153;11817;"HEAVY";89;-36.789364;174.753638
14759536656;2015-11-19 17:42:13;350;11817;"HEAVY";25;-36.772033;174.742292
14680154711;2015-11-16 22:59:22;216;11817;"HEAVY";82;-36.812698;174.753175
14766321494;2015-11-19 21:09:51;152;11817;"HEAVY";79;-36.778198;174.746683
14680096454;2015-11-16 22:57:33;145;11817;"HEAVY";92;-36.79343;174.756546
14680078380;2015-11-16 22:57:01;153;11817;"HEAVY";89;-36.787164;174.752275
14759425717;2015-11-19 17:37:39;27;11817;"HEAVY";81;-36.824863;174.749283
14680058850;2015-11-16 22:56:28;153;11817;"HEAVY";85;-36.780767;174.748273
14680173228;2015-11-16 22:59:33;208;11817;"HEAVY";85;-36.814638;174.751593
14766251547;2015-11-19 21:07:14;244;11817;"HEAVY";32;-36.771696;174.743777
14759425723;2015-11-19 17:37:58;346;11817;"HEAVY";82;-36.821216;174.749897
14678338689;2015-11-16 22:05:01;175;11817;"HEAVY";67;-36.725718;174.714876
14766251553;2015-11-19 21:07:27;216;11817;"HEAVY";6;-36.771976;174.743341
14680113019;2015-11-16 22:57:43;140;11817;"HEAVY";88;-36.795229;174.758268
14759475581;2015-11-19 17:39:29;18;11817;"HEAVY";84;-36.803372;174.760561
14675819859;2015-11-16 20:49:08;48;11817;"HEAVY";27;-36.750838;174.725323
14679972104;2015-11-16 22:53:33;144;11817;"HEAVY";47;-36.752392;174.728143
14675083040;2015-11-16 20:27:39;336;11817;"HEAVY";86;-36.770171;174.741682
14678379860;2015-11-16 22:06:27;167;11817;"HEAVY";61;-36.741277;174.720075
14766451804;2015-11-19 21:13:17;216;11817;"HEAVY";66;-36.808288;174.757384
14675882450;2015-11-16 20:51:21;352;11817;"HEAVY";95;-36.724096;174.714437
14680038326;2015-11-16 22:55:39;157;11817;"HEAVY";81;-36.772252;174.743111
14766343453;2015-11-19 21:10:20;153;11817;"HEAVY";97;-36.784448;174.750587
14680134870;2015-11-16 22:58:36;206;11817;"HEAVY";77;-36.805174;174.759888
