"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14686121410;2015-11-17 01:55:37;153;48713;"HEAVY";89;-36.733625;174.716845
14670259024;2015-11-16 18:05:46;36;48713;"HEAVY";90;-36.812674;174.75289
14670277419;2015-11-16 18:06:54;348;48713;"HEAVY";92;-36.799261;174.761176
14686177447;2015-11-17 01:57:14;141;48713;"HEAVY";78;-36.752499;174.727745
14670241175;2015-11-16 18:05:29;14;48713;"HEAVY";88;-36.815956;174.750613
14670375431;2015-11-16 18:09:45;343;48713;"HEAVY";86;-36.766268;174.739903
14686238846;2015-11-17 01:59:08;155;48713;"HEAVY";89;-36.774189;174.744148
14686084871;2015-11-17 01:54:29;160;48713;"HEAVY";89;-36.719773;174.713312
14670327234;2015-11-16 18:08:28;333;48713;"HEAVY";86;-36.781243;174.748354
14686084880;2015-11-17 01:54:40;166;48713;"HEAVY";84;-36.722085;174.714162
14686144360;2015-11-17 01:55:58;163;48713;"HEAVY";90;-36.737958;174.719092
14686144366;2015-11-17 01:56:09;169;48713;"HEAVY";84;-36.740286;174.719784
14686257365;2015-11-17 01:59:29;153;48713;"HEAVY";90;-36.778387;174.746789
14686301146;2015-11-17 02:01:17;172;48713;"HEAVY";89;-36.799893;174.76154
14670277418;2015-11-16 18:06:46;6;48713;"HEAVY";93;-36.801077;174.761318
14670454325;2015-11-16 18:12:51;341;48713;"HEAVY";88;-36.731778;174.715727
14670471886;2015-11-16 18:13:10;355;48713;"HEAVY";88;-36.727724;174.714882
14686177443;2015-11-17 01:57:02;144;48713;"HEAVY";79;-36.750645;174.725978
14686196036;2015-11-17 01:57:47;135;48713;"HEAVY";94;-36.757743;174.733788
14686279337;2015-11-17 02:00:29;153;48713;"HEAVY";93;-36.790616;174.75443
14670423841;2015-11-16 18:11:24;327;48713;"HEAVY";81;-36.749101;174.724468
14670310712;2015-11-16 18:07:34;329;48713;"HEAVY";90;-36.791781;174.754982
14686301136;2015-11-17 02:00:49;142;48713;"HEAVY";92;-36.794533;174.75754
14670343309;2015-11-16 18:08:50;333;48713;"HEAVY";86;-36.777021;174.745713
14670407340;2015-11-16 18:11:01;319;48713;"HEAVY";85;-36.752907;174.72791
14686103581;2015-11-17 01:54:52;172;48713;"HEAVY";75;-36.724444;174.714687
14686320905;2015-11-17 02:01:48;211;48713;"HEAVY";89;-36.80634;174.759087
14670209701;2015-11-16 18:04:27;27;48713;"HEAVY";79;-36.827957;174.747257
14686217399;2015-11-17 01:58:47;157;48713;"HEAVY";91;-36.769835;174.741837
14670310715;2015-11-16 18:07:44;332;48713;"HEAVY";89;-36.789788;174.75366
14686217397;2015-11-17 01:58:37;159;48713;"HEAVY";91;-36.767724;174.740768
14686103589;2015-11-17 01:55:15;174;48713;"HEAVY";89;-36.728916;174.715161
14686144361;2015-11-17 01:56:00;165;48713;"HEAVY";89;-36.738394;174.719245
14686196034;2015-11-17 01:57:37;135;48713;"HEAVY";92;-36.756071;174.73175
14670423848;2015-11-16 18:11:46;331;48713;"HEAVY";88;-36.745138;174.721663
14670471892;2015-11-16 18:13:13;355;48713;"HEAVY";88;-36.727072;174.714821
14686238843;2015-11-17 01:58:57;157;48713;"HEAVY";88;-36.771931;174.742931
14686217396;2015-11-17 01:58:27;162;48713;"HEAVY";92;-36.765557;174.739913
14686158239;2015-11-17 01:56:40;150;48713;"HEAVY";89;-36.746663;174.722888
14670423844;2015-11-16 18:11:35;330;48713;"HEAVY";83;-36.747176;174.72304
14686257370;2015-11-17 01:59:49;153;48713;"HEAVY";92;-36.782448;174.749317
14686338333;2015-11-17 02:02:09;217;48713;"HEAVY";87;-36.810099;174.755623
14686357024;2015-11-17 02:02:40;196;48713;"HEAVY";78;-36.81552;174.751151
14670225332;2015-11-16 18:04:39;27;48713;"HEAVY";79;-36.82586;174.748637
14670375436;2015-11-16 18:09:56;337;48713;"HEAVY";89;-36.763985;174.738941
14686158237;2015-11-17 01:56:30;153;48713;"HEAVY";92;-36.744665;174.721484
14686257367;2015-11-17 01:59:39;153;48713;"HEAVY";90;-36.780414;174.748049
14670241172;2015-11-16 18:05:24;13;48713;"HEAVY";88;-36.817013;174.750297
14686121412;2015-11-17 01:55:48;157;48713;"HEAVY";87;-36.735839;174.718157
14686279341;2015-11-17 02:00:39;147;48713;"HEAVY";93;-36.792641;174.755864
