"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14676543668;2015-11-16 21:11:21;146;3873;"HEAVY";91;-36.797457;174.760381
14676401435;2015-11-16 21:06:41;146;3873;"HEAVY";82;-36.749663;174.725093
14674559237;2015-11-16 20:12:38;335;3873;"HEAVY";69;-36.732989;174.716282
14676300945;2015-11-16 21:03:38;163;3873;"HEAVY";86;-36.721099;174.713829
14676441578;2015-11-16 21:08:26;159;3873;"HEAVY";62;-36.764321;174.739372
14674559242;2015-11-16 20:12:53;346;3873;"HEAVY";58;-36.730765;174.715351
14674295747;2015-11-16 20:04:57;13;3873;"HEAVY";84;-36.81711;174.750269
14676465305;2015-11-16 21:08:40;163;3873;"HEAVY";73;-36.766565;174.740248
14676422257;2015-11-16 21:07:32;135;3873;"HEAVY";75;-36.756737;174.732601
14676642836;2015-11-16 21:14:12;207;3873;"HEAVY";62;-36.82537;174.749189
14674404318;2015-11-16 20:08:12;333;3873;"HEAVY";88;-36.77976;174.74747
14674339595;2015-11-16 20:06:31;340;3873;"HEAVY";89;-36.798706;174.760948
14674404321;2015-11-16 20:08:23;333;3873;"HEAVY";90;-36.777622;174.746131
14676543665;2015-11-16 21:11:11;140;3873;"HEAVY";92;-36.795625;174.758631
14676465307;2015-11-16 21:08:52;157;3873;"HEAVY";79;-36.768748;174.741216
14676300957;2015-11-16 21:03:45;167;3873;"HEAVY";84;-36.722523;174.714268
14676584776;2015-11-16 21:12:36;217;3873;"HEAVY";54;-36.809212;174.756427
14674460346;2015-11-16 20:09:59;316;3873;"HEAVY";76;-36.758648;174.734567
14674441395;2015-11-16 20:09:05;337;3873;"HEAVY";90;-36.769096;174.74119
14676300966;2015-11-16 21:04:01;175;3873;"HEAVY";79;-36.725678;174.714822
14674276235;2015-11-16 20:04:33;348;3873;"HEAVY";76;-36.821573;174.750009
14674339589;2015-11-16 20:06:12;17;3873;"HEAVY";89;-36.802846;174.760779
