"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14677293042;2015-11-16 21:34:25;148;39514;"HEAVY";97;-36.792261;174.755594
14663650018;2015-11-16 07:03:36;37;39514;"HEAVY";94;-36.811072;174.754406
14684086451;2015-11-17 00:55:54;303;39514;"HEAVY";23;-36.772269;174.742276
14704461796;2015-11-17 20:21:54;153;39514;"HEAVY";61;-36.780126;174.747941
14721794051;2015-11-18 05:38:52;323;39514;"HEAVY";94;-36.797183;174.759863
14683999008;2015-11-17 00:52:57;5;39514;"HEAVY";88;-36.80101;174.761362
14677248003;2015-11-16 21:32:46;160;39514;"HEAVY";48;-36.773783;174.744055
14721804069;2015-11-18 05:39:52;333;39514;"HEAVY";94;-36.785273;174.750803
14663650015;2015-11-16 07:03:26;35;39514;"HEAVY";93;-36.812964;174.752636
14704634468;2015-11-17 20:27:13;183;39514;"HEAVY";19;-36.799207;174.761344
14704788617;2015-11-17 20:31:15;207;39514;"HEAVY";63;-36.826201;174.748608
14735264550;2015-11-18 20:50:33;61;39514;"HEAVY";0;-36.772139;174.741652
14684063658;2015-11-17 00:55:20;328;39514;"HEAVY";18;-36.77302;174.742888
14693482920;2015-11-17 07:50:44;27;39514;"HEAVY";94;-36.805291;174.759549
14693482917;2015-11-17 07:50:34;36;39514;"HEAVY";94;-36.807271;174.757972
14704368017;2015-11-17 20:19:08;79;39514;"HEAVY";8;-36.771746;174.743146
14735516464;2015-11-18 20:57:02;154;39514;"HEAVY";28;-36.78822;174.75296
14677371588;2015-11-16 21:36:35;191;39514;"HEAVY";82;-36.817853;174.750504
14686658247;2015-11-17 02:11:32;321;39514;"HEAVY";5;-36.751515;174.726057
14721785482;2015-11-18 05:38:36;2;39514;"HEAVY";94;-36.800645;174.761385
14663643911;2015-11-16 07:02:48;345;39514;"HEAVY";85;-36.820727;174.749823
14686676910;2015-11-17 02:12:13;320;39514;"HEAVY";0;-36.751311;174.725871
14684105023;2015-11-17 00:56:14;243;39514;"HEAVY";8;-36.772362;174.741674
14683999012;2015-11-17 00:53:15;324;39514;"HEAVY";89;-36.797309;174.760043
14735441618;2015-11-18 20:55:18;153;39514;"HEAVY";65;-36.775968;174.745339
14677354607;2015-11-16 21:35:52;217;39514;"HEAVY";86;-36.809689;174.755936
14704368028;2015-11-17 20:19:09;94;39514;"HEAVY";10;-36.771725;174.743142
14686450337;2015-11-17 02:05:29;44;39514;"HEAVY";24;-36.771934;174.742117
14693475566;2015-11-17 07:48:56;27;39514;"HEAVY";89;-36.827029;174.747864
14693499492;2015-11-17 07:52:51;333;39514;"HEAVY";92;-36.779047;174.746899
14686488070;2015-11-17 02:06:47;318;39514;"HEAVY";65;-36.759282;174.735211
14721767435;2015-11-18 05:37:06;13;39514;"HEAVY";83;-36.816917;174.750416
14663656860;2015-11-16 07:04:26;4;39514;"HEAVY";94;-36.800874;174.761312
14684018241;2015-11-17 00:53:55;333;39514;"HEAVY";94;-36.789656;174.753554
14735760424;2015-11-18 21:03:50;207;39514;"HEAVY";71;-36.82757;174.74768
14686658258;2015-11-17 02:11:50;324;39514;"HEAVY";0;-36.751365;174.725921
14721794056;2015-11-18 05:39:12;325;39514;"HEAVY";93;-36.793495;174.756277
14693499488;2015-11-17 07:52:31;333;39514;"HEAVY";94;-36.783175;174.749542
14721785475;2015-11-18 05:38:16;27;39514;"HEAVY";89;-36.805023;174.759777
14735441637;2015-11-18 20:55:32;154;39514;"HEAVY";64;-36.778018;174.746563
14693476188;2015-11-17 07:49:15;11;39514;"HEAVY";84;-36.82325;174.750124
14693510126;2015-11-17 07:53:57;262;39514;"HEAVY";27;-36.772307;174.741993
14735738250;2015-11-18 21:03:22;177;39514;"HEAVY";87;-36.822633;174.750321
14704438077;2015-11-17 20:21:40;153;39514;"HEAVY";72;-36.777984;174.746596
14663650023;2015-11-16 07:03:46;37;39514;"HEAVY";94;-36.809186;174.756187
14677320419;2015-11-16 21:34:45;140;39514;"HEAVY";94;-36.796027;174.759046
14735601370;2015-11-18 20:59:20;141;39514;"HEAVY";38;-36.795932;174.758899
14686588256;2015-11-17 02:09:23;317;39514;"HEAVY";0;-36.752573;174.727275
14735355113;2015-11-18 20:52:42;65;39514;"HEAVY";5;-36.77185;174.7427
14704667226;2015-11-17 20:27:44;185;39514;"HEAVY";23;-36.801108;174.76154
14735689078;2015-11-18 21:02:02;217;39514;"HEAVY";52;-36.809345;174.756304
14663667835;2015-11-16 07:05:45;333;39514;"HEAVY";90;-36.785103;174.750694
14684018249;2015-11-17 00:54:05;333;39514;"HEAVY";94;-36.787539;174.752223
14704438064;2015-11-17 20:21:13;159;39514;"HEAVY";49;-36.773875;174.744127
14704766141;2015-11-17 20:30:44;173;39514;"HEAVY";79;-36.820701;174.750072
14735738239;2015-11-18 21:03:14;173;39514;"HEAVY";90;-36.820871;174.750057
14735601376;2015-11-18 20:59:48;149;39514;"HEAVY";29;-36.797793;174.760606
14686468649;2015-11-17 02:06:15;342;39514;"HEAVY";94;-36.765353;174.739545
14704562625;2015-11-17 20:25:21;146;39514;"HEAVY";48;-36.792901;174.756124
14704438067;2015-11-17 20:21:27;154;39514;"HEAVY";74;-36.77583;174.745273
14663656855;2015-11-16 07:04:16;17;39514;"HEAVY";94;-36.803157;174.760644
14693519399;2015-11-17 07:54:46;242;39514;"HEAVY";8;-36.772507;174.741469
14704593497;2015-11-17 20:26:06;142;39514;"HEAVY";31;-36.796519;174.759575
14684040800;2015-11-17 00:54:45;333;39514;"HEAVY";94;-36.779139;174.746962
14735355162;2015-11-18 20:53:03;69;39514;"HEAVY";6;-36.771764;174.742992
14693476194;2015-11-17 07:49:44;13;39514;"HEAVY";93;-36.817129;174.750277
14677391799;2015-11-16 21:36:59;176;39514;"HEAVY";74;-36.822595;174.750352
14677320445;2015-11-16 21:35:11;191;39514;"HEAVY";94;-36.801574;174.761427
14693499490;2015-11-17 07:52:41;330;39514;"HEAVY";94;-36.781114;174.748215
14721812977;2015-11-18 05:40:22;333;39514;"HEAVY";89;-36.779107;174.746981
14677410423;2015-11-16 21:37:31;207;39514;"HEAVY";64;-36.827599;174.747673
14693504071;2015-11-17 07:53:29;328;39514;"HEAVY";36;-36.7728;174.742699
14721821293;2015-11-18 05:40:45;328;39514;"HEAVY";72;-36.774853;174.744274
14663656864;2015-11-16 07:04:34;344;39514;"HEAVY";94;-36.799009;174.76107
14735331766;2015-11-18 20:52:03;65;39514;"HEAVY";0;-36.771867;174.742635
14693510124;2015-11-17 07:53:49;317;39514;"HEAVY";9;-36.772361;174.742345
14704562598;2015-11-17 20:24:50;150;39514;"HEAVY";0;-36.790939;174.754679
14693510127;2015-11-17 07:54:12;242;39514;"HEAVY";0;-36.772507;174.741469
14721812973;2015-11-18 05:40:12;333;39514;"HEAVY";91;-36.781126;174.748244
14663662178;2015-11-16 07:04:43;323;39514;"HEAVY";94;-36.79716;174.759845
14735441597;2015-11-18 20:55:02;159;39514;"HEAVY";45;-36.773949;174.744144
14677195143;2015-11-16 21:31:33;89;39514;"HEAVY";18;-36.771765;174.743054
14686535538;2015-11-17 02:07:47;318;39514;"HEAVY";35;-36.754393;174.729277
14686468624;2015-11-17 02:05:51;342;39514;"HEAVY";60;-36.76981;174.741378
14704537382;2015-11-17 20:24:08;154;39514;"HEAVY";0;-36.790267;174.75425
14704744470;2015-11-17 20:30:26;191;39514;"HEAVY";78;-36.817091;174.750696
14677337145;2015-11-16 21:35:41;216;39514;"HEAVY";86;-36.807836;174.75767
14721785488;2015-11-18 05:38:43;343;39514;"HEAVY";94;-36.799031;174.761094
14704744463;2015-11-17 20:30:13;205;39514;"HEAVY";65;-36.814858;174.751405
14684040793;2015-11-17 00:54:35;332;39514;"HEAVY";94;-36.781213;174.748307
14684105021;2015-11-17 00:56:08;243;39514;"HEAVY";0;-36.772363;174.741678
14663643922;2015-11-16 07:03:16;26;39514;"HEAVY";93;-36.814963;174.751116
14704726751;2015-11-17 20:29:44;217;39514;"HEAVY";58;-36.810984;174.75473
14686715279;2015-11-17 02:13:17;313;39514;"HEAVY";5;-36.751241;174.725797
14693476203;2015-11-17 07:50:24;37;39514;"HEAVY";94;-36.809155;174.756217
14684040779;2015-11-17 00:54:25;333;39514;"HEAVY";94;-36.783307;174.749616
14684086436;2015-11-17 00:55:34;329;39514;"HEAVY";0;-36.772778;174.742705
14683959648;2015-11-17 00:51:51;35;39514;"HEAVY";83;-36.813203;174.752498
14721759340;2015-11-18 05:36:32;27;39514;"HEAVY";87;-36.824327;174.749802
14684018236;2015-11-17 00:53:35;324;39514;"HEAVY";93;-36.793658;174.756443
14663662180;2015-11-16 07:05:03;324;39514;"HEAVY";93;-36.793445;174.756229
14677293049;2015-11-16 21:34:35;142;39514;"HEAVY";89;-36.794249;174.757295
14704292847;2015-11-17 20:16:57;62;39514;"HEAVY";0;-36.772106;174.741784
14704537394;2015-11-17 20:24:14;154;39514;"HEAVY";8;-36.790274;174.754251
14721812988;2015-11-18 05:40:33;333;39514;"HEAVY";85;-36.776965;174.745647
14704788623;2015-11-17 20:31:30;207;39514;"HEAVY";62;-36.828256;174.747251
14693482925;2015-11-17 07:51:04;4;39514;"HEAVY";94;-36.80085;174.761293
14721776349;2015-11-18 05:37:53;37;39514;"HEAVY";81;-36.808858;174.756555
14721794057;2015-11-18 05:39:22;330;39514;"HEAVY";94;-36.791542;174.754748
14735355136;2015-11-18 20:52:53;70;39514;"HEAVY";0;-36.771777;174.742928
14677195139;2015-11-16 21:31:11;63;39514;"HEAVY";8;-36.772048;174.742075
14663638539;2015-11-16 07:02:21;27;39514;"HEAVY";86;-36.826273;174.748478
14683999042;2015-11-17 00:53:25;320;39514;"HEAVY";95;-36.795511;174.758263
14721751371;2015-11-18 05:36:22;26;39514;"HEAVY";89;-36.826322;174.748482
14721759346;2015-11-18 05:36:49;345;39514;"HEAVY";92;-36.820682;174.749882
14721751367;2015-11-18 05:36:11;28;39514;"HEAVY";79;-36.8284;174.747135
14693476184;2015-11-17 07:49:10;27;39514;"HEAVY";86;-36.824262;174.749682
14735295658;2015-11-18 20:51:19;64;39514;"HEAVY";5;-36.772115;174.741871
14677292974;2015-11-16 21:34:05;155;39514;"HEAVY";94;-36.788067;174.752834
14704686598;2015-11-17 20:28:18;196;39514;"HEAVY";29;-36.803281;174.76083
14677371568;2015-11-16 21:36:23;196;39514;"HEAVY";81;-36.815456;174.751121
14693482923;2015-11-17 07:50:54;17;39514;"HEAVY";94;-36.803128;174.760643
14693504069;2015-11-17 07:53:14;329;39514;"HEAVY";72;-36.774734;174.744147
14677337130;2015-11-16 21:35:21;200;39514;"HEAVY";94;-36.803817;174.760591
14686557009;2015-11-17 02:08:26;318;39514;"HEAVY";7;-36.753734;174.728591
14663684928;2015-11-16 07:07:22;243;39514;"HEAVY";8;-36.77234;174.741647
14735657752;2015-11-18 21:01:17;208;39514;"HEAVY";37;-36.805639;174.759563
14693504067;2015-11-17 07:53:02;333;39514;"HEAVY";85;-36.776876;174.745549
14721804073;2015-11-18 05:40:02;333;39514;"HEAVY";94;-36.78316;174.749505
14677391805;2015-11-16 21:37:04;194;39514;"HEAVY";73;-36.8235;174.750246
14693476191;2015-11-17 07:49:34;3;39514;"HEAVY";86;-36.819361;174.74964
14677248051;2015-11-16 21:33:01;154;39514;"HEAVY";66;-36.775775;174.745216
14663662179;2015-11-16 07:04:53;321;39514;"HEAVY";94;-36.795307;174.758022
14677320436;2015-11-16 21:34:55;151;39514;"HEAVY";94;-36.797932;174.760741
14693476180;2015-11-17 07:49:06;27;39514;"HEAVY";87;-36.825043;174.749171
14735631463;2015-11-18 21:00:29;188;39514;"HEAVY";42;-36.801316;174.76146
14683959654;2015-11-17 00:52:13;37;39514;"HEAVY";85;-36.809472;174.755993
14683978468;2015-11-17 00:52:35;29;39514;"HEAVY";88;-36.805605;174.759421
14704368034;2015-11-17 20:19:16;122;39514;"HEAVY";17;-36.771725;174.743278
14735738218;2015-11-18 21:02:57;191;39514;"HEAVY";82;-36.817333;174.750634
14684063641;2015-11-17 00:54:55;332;39514;"HEAVY";95;-36.777022;174.745643
14683890987;2015-11-17 00:50:07;28;39514;"HEAVY";68;-36.829167;174.746488
14663679879;2015-11-16 07:06:53;311;39514;"HEAVY";29;-36.772299;174.742299
14677270206;2015-11-16 21:33:25;153;39514;"HEAVY";90;-36.779757;174.74767
14677371595;2015-11-16 21:36:47;179;39514;"HEAVY";80;-36.820253;174.750026
14663638538;2015-11-16 07:02:11;28;39514;"HEAVY";88;-36.828287;174.747189
14735493388;2015-11-18 20:56:26;153;39514;"HEAVY";52;-36.784126;174.750391
14683999010;2015-11-17 00:53:06;344;39514;"HEAVY";88;-36.799055;174.761142
14735565495;2015-11-18 20:58:50;142;39514;"HEAVY";37;-36.794138;174.757135
14704766155;2015-11-17 20:31:02;204;39514;"HEAVY";76;-36.824201;174.749921
14704313251;2015-11-17 20:17:29;62;39514;"HEAVY";5;-36.772106;174.741784
14677354632;2015-11-16 21:36:13;216;39514;"HEAVY";94;-36.8135;174.752378
14704593487;2015-11-17 20:25:42;141;39514;"HEAVY";50;-36.794757;174.75783
14735469189;2015-11-18 20:56:05;153;39514;"HEAVY";40;-36.782052;174.749088
14663656853;2015-11-16 07:04:06;27;39514;"HEAVY";94;-36.805329;174.75954
14735710907;2015-11-18 21:02:45;203;39514;"HEAVY";76;-36.815037;174.751293
14686510603;2015-11-17 02:07:03;316;39514;"HEAVY";49;-36.757605;174.73324
14683917163;2015-11-17 00:50:46;10;39514;"HEAVY";68;-36.823194;174.750183
14721843685;2015-11-18 05:42:17;244;39514;"HEAVY";7;-36.772359;174.741811
14686588272;2015-11-17 02:09:31;316;39514;"HEAVY";5;-36.752568;174.727271
14704726747;2015-11-17 20:29:27;217;39514;"HEAVY";58;-36.809112;174.756542
14704766147;2015-11-17 20:30:56;184;39514;"HEAVY";80;-36.823085;174.750348
14704333731;2015-11-17 20:18:19;64;39514;"HEAVY";5;-36.771847;174.742557
14663650026;2015-11-16 07:03:56;36;39514;"HEAVY";94;-36.807302;174.757954
14677248086;2015-11-16 21:33:14;153;39514;"HEAVY";75;-36.777792;174.746447
14735355177;2015-11-18 20:53:11;122;39514;"HEAVY";15;-36.771781;174.74326
14683978463;2015-11-17 00:52:24;36;39514;"HEAVY";85;-36.807586;174.757759
14704461804;2015-11-17 20:22:10;153;39514;"HEAVY";56;-36.782185;174.749228
14721794053;2015-11-18 05:39:02;321;39514;"HEAVY";94;-36.795339;174.758048
14721843688;2015-11-18 05:42:18;246;39514;"HEAVY";10;-36.772366;174.741805
14683890980;2015-11-17 00:50:06;28;39514;"HEAVY";69;-36.829318;174.746387
14704707597;2015-11-17 20:29:11;216;39514;"HEAVY";57;-36.807315;174.758236
14721785477;2015-11-18 05:38:26;17;39514;"HEAVY";93;-36.802899;174.760815
14663684932;2015-11-16 07:07:23;242;39514;"HEAVY";11;-36.772341;174.741625
14663643915;2015-11-16 07:02:54;3;39514;"HEAVY";77;-36.819481;174.749674
14677195136;2015-11-16 21:31:09;63;39514;"HEAVY";0;-36.772048;174.742074
14677270208;2015-11-16 21:33:35;154;39514;"HEAVY";93;-36.781787;174.748938
14693510121;2015-11-17 07:53:45;319;39514;"HEAVY";0;-36.772361;174.742349
14735565490;2015-11-18 20:58:21;148;39514;"HEAVY";27;-36.792232;174.755518
14721767437;2015-11-18 05:37:18;29;39514;"HEAVY";79;-36.814641;174.75142
14721767441;2015-11-18 05:37:30;36;39514;"HEAVY";81;-36.812611;174.753082
14663673567;2015-11-16 07:05:55;332;39514;"HEAVY";93;-36.783063;174.749407
14686468636;2015-11-17 02:06:04;341;39514;"HEAVY";81;-36.767668;174.740435
14663673578;2015-11-16 07:06:15;333;39514;"HEAVY";94;-36.778892;174.746781
14735469169;2015-11-18 20:55:47;153;39514;"HEAVY";59;-36.780045;174.747832
14686617120;2015-11-17 02:10:16;321;39514;"HEAVY";0;-36.751578;174.726129
14677320442;2015-11-16 21:35:03;170;39514;"HEAVY";94;-36.799707;174.761479
14693488304;2015-11-17 07:51:31;321;39514;"HEAVY";93;-36.79536;174.75813
14721759343;2015-11-18 05:36:38;7;39514;"HEAVY";86;-36.823083;174.750325
14683978476;2015-11-17 00:52:46;18;39514;"HEAVY";89;-36.803386;174.760615
14684063650;2015-11-17 00:55:05;329;39514;"HEAVY";84;-36.774953;174.744308
14693519406;2015-11-17 07:54:47;241;39514;"HEAVY";11;-36.772513;174.741453
14683917167;2015-11-17 00:51:00;345;39514;"HEAVY";65;-36.820958;174.749864
14735538208;2015-11-18 20:57:37;153;39514;"HEAVY";22;-36.790271;174.754172
14721759349;2015-11-18 05:36:55;5;39514;"HEAVY";91;-36.819312;174.749749
14677391813;2015-11-16 21:37:17;207;39514;"HEAVY";69;-36.825559;174.749022
14693476198;2015-11-17 07:50:04;36;39514;"HEAVY";93;-36.812912;174.752699
14686676900;2015-11-17 02:12:07;324;39514;"HEAVY";6;-36.751347;174.725904
14704313255;2015-11-17 20:17:42;68;39514;"HEAVY";0;-36.772018;174.74201
14663684927;2015-11-16 07:07:07;243;39514;"HEAVY";0;-36.77234;174.741649
14704478939;2015-11-17 20:22:57;153;39514;"HEAVY";45;-36.786223;174.751712
14721804061;2015-11-18 05:39:32;333;39514;"HEAVY";94;-36.789468;174.753408
14735493393;2015-11-18 20:56:42;153;39514;"HEAVY";62;-36.786165;174.75167
14735657745;2015-11-18 21:00:51;198;39514;"HEAVY";48;-36.803536;174.7607
14663638545;2015-11-16 07:02:37;7;39514;"HEAVY";86;-36.823077;174.750256
14735738257;2015-11-18 21:03:25;188;39514;"HEAVY";85;-36.823268;174.750277
14704478932;2015-11-17 20:22:27;153;39514;"HEAVY";35;-36.78423;174.750472
14721804063;2015-11-18 05:39:42;333;39514;"HEAVY";94;-36.787371;174.752099
14663643919;2015-11-16 07:03:06;13;39514;"HEAVY";86;-36.817112;174.750282
14683934828;2015-11-17 00:51:25;15;39514;"HEAVY";65;-36.817243;174.750289
14684018238;2015-11-17 00:53:45;330;39514;"HEAVY";92;-36.791716;174.754897
14704634464;2015-11-17 20:26:50;157;39514;"HEAVY";32;-36.798461;174.761084
14721831461;2015-11-18 05:41:25;244;39514;"HEAVY";0;-36.772358;174.74181
14735710888;2015-11-18 21:02:18;217;39514;"HEAVY";63;-36.811148;174.754604
14704313265;2015-11-17 20:17:48;64;39514;"HEAVY";5;-36.772009;174.742029
14693476190;2015-11-17 07:49:23;348;39514;"HEAVY";81;-36.821579;174.750021
14683934836;2015-11-17 00:51:39;24;39514;"HEAVY";70;-36.8151;174.751076
14686488056;2015-11-17 02:06:25;333;39514;"HEAVY";94;-36.763177;174.738461
14686510622;2015-11-17 02:07:20;312;39514;"HEAVY";56;-36.756019;174.731266
14735631455;2015-11-18 21:00:09;173;39514;"HEAVY";32;-36.799399;174.761366
14663679878;2015-11-16 07:06:48;328;39514;"HEAVY";53;-36.772758;174.742675
14683959650;2015-11-17 00:52:02;37;39514;"HEAVY";87;-36.811367;174.7542
14686450332;2015-11-17 02:05:17;53;39514;"HEAVY";8;-36.772237;174.74153
14683917154;2015-11-17 00:50:35;28;39514;"HEAVY";70;-36.824994;174.74924
14721776345;2015-11-18 05:37:41;36;39514;"HEAVY";80;-36.810797;174.754757
14693493973;2015-11-17 07:52:01;333;39514;"HEAVY";94;-36.789506;174.753444
