"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14762184858;2015-11-19 19:07:26;152;26928;"HEAVY";23;-36.790819;174.754576
14762252318;2015-11-19 19:09:27;157;26928;"HEAVY";26;-36.7984;174.761042
14760992201;2015-11-19 18:32:05;347;26928;"HEAVY";70;-36.821381;174.75002
14761015074;2015-11-19 18:32:50;36;26928;"HEAVY";88;-36.812686;174.752859
14761746907;2015-11-19 18:55:06;332;26928;"HEAVY";49;-36.774974;174.742777
14762030698;2015-11-19 19:03:16;153;26928;"HEAVY";42;-36.780189;174.747922
14761824130;2015-11-19 18:57:22;62;26928;"HEAVY";0;-36.772169;174.741707
14762315640;2015-11-19 19:11:20;211;26928;"HEAVY";40;-36.806076;174.759202
14762335354;2015-11-19 19:12:11;217;26928;"HEAVY";60;-36.81155;174.754166
14760978911;2015-11-19 18:31:31;28;26928;"HEAVY";61;-36.826845;174.748061
14762084467;2015-11-19 19:04:28;152;26928;"HEAVY";0;-36.784913;174.750871
14761032929;2015-11-19 18:33:00;37;26928;"HEAVY";90;-36.810865;174.754553
14761032931;2015-11-19 18:33:11;37;26928;"HEAVY";86;-36.80894;174.756375
14761070350;2015-11-19 18:34:24;321;26928;"HEAVY";86;-36.794936;174.757665
14762054520;2015-11-19 19:04:04;154;26928;"HEAVY";26;-36.784218;174.750431
14762203255;2015-11-19 19:08:00;146;26928;"HEAVY";29;-36.792796;174.756028
14761869988;2015-11-19 18:58:19;66;26928;"HEAVY";5;-36.772082;174.741901
14762084478;2015-11-19 19:04:42;153;26928;"HEAVY";5;-36.784917;174.750872
14761847171;2015-11-19 18:57:38;65;26928;"HEAVY";0;-36.772085;174.741893
14762030697;2015-11-19 19:02:53;154;26928;"HEAVY";38;-36.77813;174.746628
14762288546;2015-11-19 19:10:58;200;26928;"HEAVY";45;-36.804055;174.760485
14762377987;2015-11-19 19:13:15;190;26928;"HEAVY";84;-36.823292;174.750276
14761804704;2015-11-19 18:56:24;330;26928;"HEAVY";1;-36.772831;174.741406
14762315643;2015-11-19 19:11:38;216;26928;"HEAVY";51;-36.807927;174.757581
14761087160;2015-11-19 18:34:46;330;26928;"HEAVY";78;-36.791068;174.754367
14761926258;2015-11-19 18:59:57;74;26928;"HEAVY";5;-36.771779;174.742879
14761824132;2015-11-19 18:57:25;62;26928;"HEAVY";8;-36.772164;174.741717
14761049738;2015-11-19 18:33:55;0;26928;"HEAVY";87;-36.800532;174.761303
14761049740;2015-11-19 18:34:03;341;26928;"HEAVY";88;-36.798841;174.760972
14762377991;2015-11-19 19:13:37;208;26928;"HEAVY";88;-36.827582;174.747659
14760992198;2015-11-19 18:31:55;11;26928;"HEAVY";75;-36.823246;174.750206
14761926260;2015-11-19 19:00:03;139;26928;"HEAVY";22;-36.771883;174.74314
14762377989;2015-11-19 19:13:26;208;26928;"HEAVY";87;-36.825422;174.749081
14761070352;2015-11-19 18:34:35;325;26928;"HEAVY";87;-36.79307;174.755896
14761087171;2015-11-19 18:35:05;297;26928;"HEAVY";26;-36.788764;174.752441
14762116304;2015-11-19 19:05:34;152;26928;"HEAVY";5;-36.786756;174.752016
14762231056;2015-11-19 19:08:49;141;26928;"HEAVY";35;-36.79646;174.75953
14761049737;2015-11-19 18:33:44;17;26928;"HEAVY";84;-36.802791;174.76076
14761976670;2015-11-19 19:01:23;156;26928;"HEAVY";41;-36.774056;174.744181
14762203258;2015-11-19 19:08:24;141;26928;"HEAVY";44;-36.794695;174.757755
14761015070;2015-11-19 18:32:39;28;26928;"HEAVY";87;-36.814749;174.751217
14761771563;2015-11-19 18:55:35;330;26928;"HEAVY";0;-36.772831;174.741406
14762054518;2015-11-19 19:03:36;153;26928;"HEAVY";47;-36.782201;174.749182
